양식,도쿄스테이크,충청북도,충주시,성내.충인동,127.932913165485,36.970510076009
양식,도쿄스테이크김포구래점,경기도,김포시,구래동,126.626795823467,37.6453675585828
양식,도쿄스테이크남산타워점,서울특별시,용산구,용산2가동,126.98785574876,37.5511113627592
양식,도쿄스테이크마치에비뉴점,충청남도,천안시 서북구,백석동,127.119233474203,36.8378662266095
양식,도쿄스테이크민락점,경기도,의정부시,송산2동,127.094121969202,37.7454451550529
양식,도쿄스테이크수원역점,경기도,수원시 팔달구,매산동,127.001987666595,37.2678191968809
양식,도쿄스테이크양주,경기도,양주시,회천4동,127.09212285067,37.8189347324413
양식,도쿄스테이크창원,경상남도,창원시 마산합포구,월영동,128.558880649307,35.1799580845708
양식,도쿄스테이크충장로점충장로점,광주광역시,동구,충장동,126.915739638299,35.1480459007492
양식,도쿄스테이크평택소사벌점,경기도,평택시,비전1동,127.112734831788,37.0012409903255
양식,도쿄스테이크홍대,서울특별시,마포구,서교동,126.922336676987,37.553721216225
양식,도트블랭킷,서울특별시,종로구,삼청동,126.984074835886,37.5770198974577
양식,돈갓,경기도,평택시,비전1동,127.102368791956,37.0161759330775
양식,돈갓,부산광역시,해운대구,재송1동,129.123619904461,35.1767749992096
양식,돈갓,서울특별시,강북구,번1동,127.034506168515,37.6360827960281
양식,돈갓,서울특별시,중구,신당동,127.013725156128,37.5641341408163
양식,돈갓수제돈까스,경기도,시흥시,배곧동,126.730657953078,37.3681757325348
양식,돈갓수제돈까스,서울특별시,관악구,서원동,126.932600541939,37.479153824456
양식,돈기부여,경기도,안산시 단원구,선부1동,126.807838972057,37.3328193940855
양식,돈기부여,대구광역시,중구,성내2동,128.590990783144,35.8682299291856
양식,돈기부여,전라북도,전주시 덕진구,혁신동,127.068652868901,35.8353121037826
양식,돈까스고집,경기도,양주시,양주2동,127.070700799757,37.8026756113458
양식,돈까스고집,인천광역시,서구,석남2동,126.661181965367,37.5052317634532
양식,돈까스맨대흥,대전광역시,중구,대흥동,127.429325502582,36.3271383648002
양식,돈까스상회,경기도,남양주시,화도읍,127.300706980135,37.658288546929
양식,돈까스상회,경기도,수원시 팔달구,인계동,127.033897928461,37.2631909832505
양식,돈까스상회,경기도,시흥시,배곧동,126.730900023934,37.3772609105651
양식,돈까스와치킨,강원도,강릉시,성덕동,128.917927138229,37.7632822457212
양식,돈까스잔치,경기도,남양주시,별내동,127.128826469239,37.6529005115843
양식,돈까스잔치,경기도,의정부시,녹양동,127.045514113036,37.7611807683127
양식,돈까스잔치,서울특별시,마포구,서교동,126.920103460502,37.5484837933614
양식,돈까스잔치,서울특별시,용산구,서빙고동,126.996404556149,37.5212425346307
양식,돈까스잔치,인천광역시,연수구,송도2동,126.647080013717,37.3965960405191
양식,돈까스잔치마성점,경기도,용인시 처인구,포곡읍,127.192181416639,37.2784609762709
양식,돈까스짱,경기도,구리시,수택1동,127.14200532172,37.5987993355886
양식,돈까스짱,경기도,부천시,상동,126.752459553089,37.491301004454
양식,돈까스짱,경기도,성남시 분당구,구미1동,127.11126918616,37.349697918389
양식,돈까스짱,경기도,성남시 수정구,태평3동,127.133118850528,37.4420582976207
양식,돈까스짱,경기도,성남시 중원구,상대원3동,127.158766971014,37.4364497301939
양식,돈까스짱,경기도,용인시 기흥구,동백동,127.152874025678,37.2702024954689
양식,돈까스짱,경기도,용인시 기흥구,영덕1동,127.071577697461,37.2759005014141
양식,돈까스짱,경기도,용인시 수지구,상현2동,127.084529766078,37.3078819333321
양식,돈까스짱,경기도,평택시,비전1동,127.107447235502,37.009527827711
양식,돈까스짱,경기도,화성시,동탄5동,127.110100366118,37.2084697573309
양식,돈까스짱,서울특별시,강남구,대치2동,127.065897098053,37.4996105819766
양식,돈까스짱,서울특별시,동작구,사당4동,126.972854861064,37.4830157356077
양식,돈까스짱,서울특별시,성동구,금호2.3가동,127.022092105805,37.548390383572
양식,돈까스짱,서울특별시,송파구,방이2동,127.116571510597,37.5104887534991
양식,돈까스짱,서울특별시,송파구,위례동,127.142435872182,37.4772499141621
양식,돈까스짱,서울특별시,은평구,응암3동,126.917125982775,37.5868767289469
양식,돈까스짱,서울특별시,중랑구,망우본동,127.098207897181,37.5973555210932
양식,돈까스짱,서울특별시,중랑구,중화2동,127.075974753881,37.6049595516499
양식,돈까스짱,인천광역시,남동구,간석2동,126.710149709717,37.4607791472439
양식,돈까스짱,전라남도,순천시,덕연동,127.521112880634,34.9483041423333
양식,돈까스짱남양주,경기도,남양주시,다산1동,127.157700035682,37.6199968841731
양식,돈까스짱목동,서울특별시,강서구,화곡4동,126.861669267515,37.5332299814899
양식,돈까스짱위례,경기도,성남시 수정구,위례동,127.150092203752,37.4730792323121
양식,돈까스짱자양전통,서울특별시,광진구,자양1동,127.079160636871,37.5348018304631
양식,돈까스클럽,경기도,고양시 덕양구,고양동,126.904698484052,37.7030752848303
양식,돈까스클럽,경기도,고양시 일산동구,풍산동,126.788083376259,37.6712639745362
양식,돈까스클럽,경기도,김포시,운양동,126.698007369153,37.6469589235927
양식,돈까스클럽,경기도,남양주시,진접읍,127.185233190891,37.7096184383133
양식,돈까스클럽,경기도,남양주시,호평동,127.241169552187,37.6539649952714
양식,돈까스클럽,경기도,동두천시,송내동,127.056854886295,37.8796736531993
양식,돈까스클럽,경기도,성남시 분당구,금곡동,127.102143673144,37.3577477560892
양식,돈까스클럽,경기도,성남시 수정구,시흥동,127.11661034234,37.4197607036114
양식,돈까스클럽,경기도,성남시 수정구,위례동,127.1424197228,37.4727264446959
양식,돈까스클럽,경기도,안산시 단원구,선부3동,126.820238046797,37.3495592740904
양식,돈까스클럽,경기도,오산시,세마동,127.064600552988,37.1981530159369
양식,돈까스클럽,경기도,의정부시,송산1동,127.082598689561,37.7312370000207
양식,돈까스클럽,경기도,의정부시,장암동,127.051975035013,37.7093250792396
양식,돈까스클럽,경기도,평택시,안중읍,126.915665602,36.9872228541378
양식,돈까스클럽,경기도,화성시,장안면,126.826692374692,37.0863366432962
양식,돈까스클럽,광주광역시,북구,건국동,126.885351833683,35.214751953208
양식,돈까스클럽,서울특별시,강남구,삼성2동,127.050109576191,37.5183077298729
양식,돈까스클럽,서울특별시,강남구,삼성2동,127.050770340519,37.5125823376418
양식,돈까스클럽,세종특별자치시,세종특별자치시,새롬동,127.239202713001,36.4962049617885
양식,돈까스클럽,세종특별자치시,세종특별자치시,조치원읍,127.30042323578,36.6044009127424
양식,돈까스클럽,인천광역시,남동구,장수서창동,126.764876649684,37.4438386139999
양식,돈까스클럽,인천광역시,미추홀구,주안6동,126.694339324254,37.4638582353358
양식,돈까스클럽,인천광역시,부평구,산곡3동,126.708765666551,37.488669013147
양식,돈까스클럽,인천광역시,부평구,청천2동,126.706763189329,37.5195433654538
양식,돈까스클럽,충청남도,서산시,수석동,126.471719702072,36.7706613868745
양식,돈까스클럽,충청남도,천안시 서북구,백석동,127.106274958593,36.8242160717769
양식,돈까스클럽,충청북도,청주시 청원구,율량.사천동,127.475565593314,36.6639420465871
양식,돈까스클럽강릉점,강원도,강릉시,성덕동,128.918014789452,37.7611911982967
양식,돈까스클럽동해점,강원도,동해시,천곡동,129.115847887982,37.5328048344174
양식,돈까스클럽보령대천점,충청남도,보령시,대천1동,126.596451994932,36.3526937552257
양식,돈까스클럽서울온천점,서울특별시,노원구,하계1동,127.073383365327,37.639467074985
양식,돈까스클럽원주혁신점,강원도,원주시,행구동,127.974805884439,37.3425175683044
양식,돈까스클럽인덕원2호점,경기도,의왕시,청계동,126.998191937769,37.38820725677
양식,돈까스클럽화도점,경기도,남양주시,화도읍,127.348482867945,37.6578232283892
양식,돈까스파티,전라북도,부안군,부안읍,126.733110789457,35.7261806389354
양식,돈까스팩토리,경기도,고양시 일산동구,풍산동,126.794303555434,37.6791485027721
양식,돈까스팩토리,경기도,구리시,갈매동,127.121081024794,37.630253988826
양식,돈까스팩토리,경기도,의정부시,의정부1동,127.053675666891,37.7468122687189
양식,돈까스팩토리,서울특별시,강남구,일원2동,127.080318363006,37.4911816956116
양식,돈까스팩토리구반포점,서울특별시,서초구,반포본동,126.988842400081,37.5015081021378
양식,돈까스팩토리위씨티점,경기도,고양시 일산동구,식사동,126.812617814967,37.6787847054746
양식,돈까스회관,경기도,안양시 동안구,관양1동,126.958974170538,37.4052230230908
양식,돈까스회관,서울특별시,관악구,청룡동,126.944397605687,37.4812421277674
양식,돈까스회관,서울특별시,동작구,대방동,126.929218035032,37.4998833916175
양식,돈까스회관,서울특별시,용산구,남영동,126.970466097946,37.549104864524
양식,돈돈카츠,부산광역시,금정구,장전1동,129.087666730997,35.2336649410765
양식,돈돈카츠,부산광역시,연제구,연산4동,129.084938940659,35.1805799638068
양식,돈샐,대전광역시,중구,목동,127.410265176113,36.332002740383
양식,돈샐,세종특별자치시,세종특별자치시,도담동,127.262266936874,36.5076060308792
양식,돈샐계산,대전광역시,유성구,진잠동,127.302111392761,36.3417304419527
양식,돈수백,서울특별시,강남구,역삼1동,127.025917074235,37.5040272244949
양식,돈오야,울산광역시,중구,복산2동,129.336222063444,35.5619362621586
양식,돈짱돈까스짱,경기도,수원시 장안구,조원1동,127.015038846823,37.3002144185546
양식,돈치킨,대전광역시,동구,효동,127.456981114707,36.3062679005161
양식,돈카냉면&파스타,경기도,광명시,소하1동,126.883299271641,37.4483778188491
양식,돈카냉면&파스타,경기도,수원시 영통구,매탄1동,127.041854168326,37.2750148690563
양식,돈카냉면&파스타,경기도,용인시 처인구,중앙동,127.197990834232,37.2346708576094
양식,돈카냉면&파스타,경기도,화성시,반월동,127.065475010816,37.2341138032216
양식,돈카냉면&파스타,경상남도,창원시 성산구,성주동,128.711395675652,35.2016937813639
양식,돈카와치,서울특별시,성북구,월곡1동,127.035930969942,37.6117394184985
양식,돈카와치DONKATSU,서울특별시,성북구,월곡1동,127.035930969942,37.6117394184985
양식,돈카와치돈까스앤우동,서울특별시,성북구,동선동,127.020555642916,37.5914115080636
양식,돈카와치돈까스앤우동,서울특별시,성북구,성북동,127.011080444481,37.5912243748902
양식,돈카춘,서울특별시,강동구,길동,127.143496667027,37.5348444544032
양식,돈카춘,서울특별시,강북구,수유3동,127.027729917914,37.6413612709544
양식,돈카춘,서울특별시,송파구,문정1동,127.124967514838,37.4879346071656
양식,돈카츠&화꾸어,전라남도,완도군,완도읍,126.744119559075,34.3196768309442
양식,돈카츠&화꾸어금정,부산광역시,금정구,서3동,129.108240668231,35.2197232951205
양식,돈카츠윤석,서울특별시,마포구,대흥동,126.939890359379,37.5481224807635
양식,돈카츠프라이,서울특별시,강남구,대치1동,127.059753605076,37.4934887148353
양식,돈타작수제돈까스,경상북도,군위군,군위읍,128.567277845783,36.2387948648619
양식,돈페,광주광역시,광산구,하남동,126.803155134983,35.1771281813834
양식,돈페,광주광역시,동구,학운동,126.930426619862,35.1327085202689
양식,돈페,대구광역시,달서구,이곡2동,128.504723527569,35.8551664903514
양식,돈페,부산광역시,금정구,남산동,129.090424312036,35.2722370223171
양식,돈페,충청남도,논산시,취암동,127.107495530511,36.179500172499
양식,돈페밥스,충청북도,충주시,교현2동,127.927917745767,36.9798162254126
양식,동경야시장,부산광역시,연제구,연산4동,129.08420332751,35.1863644353849
양식,동해휴게소코바코점,강원도,동해시,망상동,129.074149671057,37.6018505340714
양식,돼지게티,경기도,수원시 권선구,권선1동,127.025995073418,37.2579179277671
양식,돼지게티,경기도,수원시 장안구,송죽동,127.00588751226,37.3013453545617
양식,돼지게티,경기도,안성시,안성3동,127.26901793819,37.0119215338467
양식,돼지게티,경기도,안양시 만안구,안양8동,126.929109310115,37.3830153977797
양식,돼지게티,경기도,화성시,진안동,127.041816710863,37.2120911617498
양식,두끼,경기도,고양시 일산동구,장항2동,126.773055147872,37.6573501553564
양식,두리아,경기도,평택시,서정동,127.056782974945,37.0703134198539
양식,두리아닭족발숯불바베큐,인천광역시,미추홀구,주안1동,126.684045705312,37.4629781651393
양식,두리아숯불닭바베큐,경기도,성남시 수정구,신흥2동,127.148158843355,37.4451862377553
양식,두리아숯불닭족발바베큐,경기도,용인시 처인구,역삼동,127.197610932497,37.2375518216567
양식,두리아숯불바베큐,경기도,고양시 일산서구,대화동,126.746647481966,37.6756332714594
양식,두리아숯불바베큐,경기도,성남시 중원구,금광2동,127.166213390316,37.4466665909333
양식,두리아숯불바베큐,경기도,성남시 중원구,성남동,127.130178777568,37.4314761435091
양식,두리아숯불바베큐,경기도,수원시 권선구,곡선동,127.029811056936,37.2390173040372
양식,두리아숯불바베큐,경기도,수원시 장안구,율천동,126.970141791319,37.3030220726841
양식,두리아숯불바베큐,경기도,안산시 상록구,성포동,126.844591866447,37.3232362631411
양식,두리아숯불바베큐,경기도,용인시 처인구,중앙동,127.197610932497,37.2375518216567
양식,두리아숯불바베큐,서울특별시,양천구,신월3동,126.826863129656,37.5334209427767
양식,두리아숯불바베큐,서울특별시,영등포구,도림동,126.902512545284,37.5078738469
양식,두리아숯불바베큐,인천광역시,미추홀구,용현1.4동,126.657223957775,37.4559276899526
양식,두리아숯불바베큐,인천광역시,서구,연희동,126.68115510707,37.5438040022038
양식,두리아숯불바베큐마천점,서울특별시,송파구,마천1동,127.151727907855,37.4944011839594
양식,두리아숯불바베큐전문점,경기도,용인시 기흥구,상하동,127.142295693685,37.2584661233073
양식,두셰프의돈까스앤마우,경상북도,경산시,동부동,128.754754856695,35.8121881917672
양식,두찜,서울특별시,중랑구,묵1동,127.083436162261,37.6171277407493
양식,둘둘치킨신문로점,서울특별시,종로구,사직동,126.975539381123,37.5695305687836
양식,등심연구소,세종특별자치시,세종특별자치시,아름동,127.252645161024,36.5190817228931
양식,디오니스,충청북도,청주시 청원구,율량.사천동,127.484300206086,36.6692612510507
양식,딥스꿀닭,울산광역시,남구,삼산동,129.348829180502,35.5454462197103
양식,따숩,경기도,화성시,동탄4동,127.113218497366,37.1990585720161
양식,따숩,부산광역시,부산진구,부암1동,129.043184273212,35.1649561030838
양식,따숩,부산광역시,연제구,연산8동,129.095555592098,35.1920401468843
양식,땡스피자,서울특별시,강남구,대치4동,127.053257872439,37.5001226808642
양식,떼루와,서울특별시,도봉구,도봉1동,127.04418913959,37.6885746552912
양식,또먹고싶은피자,경기도,고양시 일산동구,정발산동,126.77309688558,37.6720280525749
양식,뚜띠쿠치나,경기도,고양시 일산서구,송포동,126.756420267321,37.6660508902834
양식,뚜띠쿠치나,경기도,김포시,양촌읍,126.645669406887,37.6499646272709
양식,뚜띠쿠치나,경기도,남양주시,별내동,127.126686899777,37.6585071690479
양식,뚜띠쿠치나,부산광역시,부산진구,전포2동,129.064946283096,35.1612062572983
양식,뚜띠쿠치나,서울특별시,서대문구,충현동,126.966345451568,37.5647650148978
양식,뚜띠쿠치나,인천광역시,중구,영종동,126.514876686381,37.5269449825864
양식,뚜띠쿠치나,충청남도,아산시,탕정면,127.08474356659,36.8014691841257
양식,뚜띠쿠치나공덕,서울특별시,마포구,아현동,126.954321872944,37.5463139279629
양식,뚜띠쿠치나상암점,서울특별시,마포구,상암동,126.889877469326,37.5804425128717
양식,뚜띠쿠치나원흥점,경기도,고양시 덕양구,흥도동,126.872937341845,37.6301808915546
양식,뚱보집부산양대창,경기도,군포시,광정동,126.930691648281,37.3598452664155
양식,뚱보집부산양대창,경기도,군포시,광정동,126.930691648281,37.3598452664155
양식,뚱보집부산양대창,경기도,군포시,광정동,126.930691648281,37.3598452664155
양식,라그릴리아청담점,서울특별시,강남구,압구정동,127.037581707952,37.5231080360865
양식,라따블,서울특별시,강남구,대치4동,127.057051858735,37.5050998269374
양식,라라감자탕,경상북도,안동시,옥동,128.701537108902,36.5623029159519
양식,라라코스트청라점,인천광역시,서구,청라1동,126.652872452815,37.5339879700153
양식,라무진,경기도,수원시 영통구,광교1동,127.050803928541,37.2923338083903
양식,라무진,서울특별시,강동구,명일2동,127.154762507741,37.5532260839764
양식,라스타동탄IT,경기도,화성시,동탄1동,127.072681973515,37.225375735596
양식,라오니피자,경상남도,거창군,거창읍,127.901651541496,35.6894452060937
양식,라오니피자,경상남도,진주시,신안동,128.067522754918,35.1824995920767
양식,라페름청담점,서울특별시,강남구,논현2동,127.038421929946,37.5219885646545
양식,라화쿵부,서울특별시,중구,명동,126.98550913039,37.5622551519367
양식,란성에프앤씨하나돈까스,서울특별시,노원구,상계2동,127.061377944666,37.6552664327901
양식,러브메이드한스델리,대전광역시,중구,은행선화동,127.427510136886,36.3286437915012
양식,레드락위례,서울특별시,송파구,위례동,127.142801581975,37.4749278174787
양식,레드문,서울특별시,서초구,서초4동,127.022983046238,37.5026514122479
양식,레이지모닝,대구광역시,중구,동인동,128.602171639286,35.8707251500415
양식,레이지모닝X미드나잇풀,서울특별시,용산구,한남동,127.012374212123,37.5387043354241
양식,로니로티,광주광역시,광산구,수완동,126.823461883741,35.1918122538102
양식,로니로티,서울특별시,광진구,화양동,127.068460014293,37.5409081334543
양식,로니로티,울산광역시,중구,태화동,129.296725279969,35.5600602247247
양식,로니로티,인천광역시,부평구,부평5동,126.72472711896,37.4929420940485
양식,로니로티,전라남도,순천시,덕연동,127.519572586429,34.9514712165905
양식,로얄자카르타주공,전라북도,익산시,삼성동,126.987231274942,35.9571928012635
양식,롤링파스타,경기도,고양시 덕양구,화정2동,126.831792453772,37.6321954081077
양식,롤링파스타,경기도,광주시,경안동,127.257987932869,37.4106855395191
양식,롤링파스타,경기도,수원시 팔달구,매산동,127.001166012613,37.2677131477414
양식,롤링파스타,경기도,안산시 단원구,중앙동,126.836504638394,37.318678712829
양식,롤링파스타,경기도,안양시 동안구,범계동,126.952519723794,37.3901542786619
양식,롤링파스타,경기도,하남시,미사1동,127.192212802669,37.562670001468
양식,롤링파스타,경상남도,창원시 마산회원구,합성2동,128.58255841241,35.2377628351649
양식,롤링파스타,경상남도,창원시 성산구,상남동,128.685470833939,35.2230626057758
양식,롤링파스타,광주광역시,광산구,수완동,126.82536176894,35.1910284731713
양식,롤링파스타,광주광역시,서구,광천동,126.879901057815,35.1605646581878
양식,롤링파스타,대구광역시,북구,동천동,128.56119289954,35.9436419025486
양식,롤링파스타,대구광역시,중구,성내1동,128.598201258016,35.8684556274608
양식,롤링파스타,대전광역시,서구,관저2동,127.336593045233,36.29796380031
양식,롤링파스타,대전광역시,서구,둔산2동,127.377272654066,36.3529697104888
양식,롤링파스타,대전광역시,유성구,관평동,127.389170364982,36.4244186096744
양식,롤링파스타,부산광역시,금정구,장전2동,129.084856994117,35.2330411642668
양식,롤링파스타,부산광역시,중구,광복동,129.031955793745,35.098925668766
양식,롤링파스타,부산광역시,해운대구,좌2동,129.17780449356,35.1688779408153
양식,롤링파스타,서울특별시,강남구,대치1동,127.0588154267,37.4979595008024
양식,롤링파스타,서울특별시,강남구,신사동,127.023346744394,37.5190085312722
양식,롤링파스타,서울특별시,광진구,화양동,127.071407923655,37.5422649082763
양식,롤링파스타,서울특별시,구로구,구로3동,126.89973646899,37.4835468093701
양식,롤링파스타,서울특별시,노원구,상계2동,127.062751387158,37.6559981804444
양식,롤링파스타,서울특별시,마포구,서교동,126.92402925401,37.5532861334043
양식,롤링파스타,서울특별시,성동구,사근동,127.040218488258,37.5601175772061
양식,롤링파스타,서울특별시,성북구,동선동,127.017570763162,37.5927923239867
양식,롤링파스타,서울특별시,은평구,갈현2동,126.919607039954,37.6181021938053
양식,롤링파스타,서울특별시,종로구,종로1.2.3.4가동,126.988002633743,37.5695389527798
양식,롤링파스타,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
양식,롤링파스타,울산광역시,동구,방어동,129.430295982337,35.490321303916
양식,롤링파스타,인천광역시,남동구,구월3동,126.701272656679,37.4440127613124
양식,롤링파스타,인천광역시,부평구,부평5동,126.723646483767,37.4926511032066
양식,롤링파스타,인천광역시,연수구,송도1동,126.650690189957,37.3955470396958
양식,롤링파스타,전라북도,익산시,영등1동,126.976631077418,35.9582475045448
양식,롤링파스타,전라북도,전주시 덕진구,금암1동,127.128458471356,35.8432145090651
양식,롤링파스타,전라북도,전주시 완산구,중앙동,127.144336717687,35.8211653746228
양식,롤링파스타,충청남도,홍성군,홍북읍,126.679360896408,36.6570269375283
양식,롤링파스타,충청북도,청주시 상당구,성안동,127.489217384293,36.6361720533416
양식,롤링파스타강남역씨티점,서울특별시,강남구,역삼1동,127.02738352351,37.4999665414198
양식,롤링파스타세종,세종특별자치시,세종특별자치시,보람동,127.28671612176,36.4758784793273
양식,롤링파스타시흥,경기도,시흥시,은행동,126.803008789165,37.4372658897434
양식,롤링파스타시흥배곧점,경기도,시흥시,배곧동,126.72732451884,37.3683561600539
양식,롤링파스타양주,경기도,양주시,회천4동,127.092797658115,37.8194805384582
양식,롯데리아,충청북도,청주시 흥덕구,복대1동,127.425105075506,36.6427381323582
양식,롯데리아T.G.I.F,서울특별시,광진구,화양동,127.071393981254,37.5406519161493
양식,롯데리아T.G.I.F광,광주광역시,서구,광천동,126.879901057815,35.1605646581878
양식,롯데리아T.G.I.F둔,대전광역시,서구,둔산2동,127.379959948761,36.3555071789741
양식,롯데리아T.G.I.F롯,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
양식,롯데리아T.G.I.F안,경기도,안산시 단원구,고잔2동,126.835636160792,37.3179312949607
양식,롱브레드,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
양식,롱브레드,경기도,광명시,소하2동,126.880804646319,37.4170606218189
양식,롱브레드왕십리엔터식스점,서울특별시,성동구,행당1동,127.038379235542,37.5614361598608
양식,루스트플레이스,서울특별시,강서구,등촌1동,126.854800245129,37.5584556189768
양식,루스트플레이스,인천광역시,미추홀구,숭의1.3동,126.643160759132,37.4660928330163
양식,루이스버거,서울특별시,노원구,공릉2동,127.077071882439,37.6270706692446
양식,리또르,강원도,속초시,영랑동,128.527867343614,38.2077347097235
양식,리미니,경기도,군포시,광정동,126.930652944719,37.3577994905291
양식,리미니,경기도,부천시,상2동,126.75669087581,37.5041312820545
양식,리미니,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
양식,리미니,경기도,성남시 분당구,야탑1동,127.12746808049,37.4109297153589
양식,리미니,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
양식,리미니,경기도,안양시 동안구,범계동,126.951211662129,37.3892055758239
양식,리미니,대구광역시,달서구,두류1.2동,128.56482915447,35.8548629394413
양식,리미니,부산광역시,금정구,장전2동,129.083855791079,35.232103685788
양식,리미니,부산광역시,해운대구,우1동,129.146515374093,35.1584156241557
양식,리미니,부산광역시,해운대구,좌1동,129.177093805183,35.1705974675265
양식,리미니,서울특별시,강서구,가양3동,126.861799100259,37.5581809080942
양식,리미니,서울특별시,구로구,구로5동,126.882758973119,37.5006334843974
양식,리미니,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
양식,리미니,서울특별시,서대문구,신촌동,126.945998110077,37.5571965817685
양식,리미니,서울특별시,영등포구,양평1동,126.891555105817,37.5260536740974
양식,리미니,서울특별시,은평구,대조동,126.928924992752,37.6097264623916
양식,리미니,전라남도,순천시,풍덕동,127.508791336079,34.9399073787699
양식,리미니GD강서NC점,서울특별시,강서구,등촌3동,126.840482624445,37.5599197053739
양식,리미니가든,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
양식,리미니리꼬,인천광역시,연수구,동춘3동,126.681109860775,37.4042068908531
양식,리미니해운대NC백화점,부산광역시,해운대구,좌1동,129.177093805183,35.1705974675265
양식,리얼파스타,경기도,남양주시,평내동,127.236789185006,37.6445658651409
양식,리얼파스타,경기도,평택시,신평동,127.089671744893,36.9925055747686
양식,리얼파스타,경기도,평택시,안중읍,126.919343406189,36.9789570458192
양식,리얼파스타,경상남도,진주시,천전동,128.093475149387,35.1791740575153
양식,리얼파스타,대구광역시,수성구,범어4동,128.635686510844,35.8575824844922
양식,리얼파스타,서울특별시,강북구,수유3동,127.024891399335,37.6392023939079
양식,리얼파스타,서울특별시,강서구,염창동,126.87067505653,37.5505172441876
양식,리얼파스타,서울특별시,도봉구,창4동,127.049321627082,37.6533227664429
양식,리얼파스타,서울특별시,성동구,사근동,127.039767162269,37.5608888075118
양식,리얼파스타,서울특별시,성북구,동선동,127.017480706759,37.5918905339571
양식,리얼파스타,서울특별시,성북구,안암동,127.030967905504,37.5857037534346
양식,리얼파스타,서울특별시,송파구,송파1동,127.111147414648,37.5024106107644
양식,리얼파스타,서울특별시,양천구,목4동,126.867979656995,37.5356783927574
양식,리얼파스타,서울특별시,중랑구,망우본동,127.100408916968,37.5960748126878
양식,리원,부산광역시,금정구,장전1동,129.086526053993,35.232981124401
양식,리원,부산광역시,부산진구,개금1동,129.024884179587,35.1508161727847
양식,리원,부산광역시,북구,만덕2동,129.033242595791,35.2085874829324
양식,릴라돈가스,울산광역시,동구,방어동,129.409661444632,35.477450153905
양식,릴라돈가스,울산광역시,중구,성안동,129.320420499834,35.5797128469425
양식,릴라밥집,서울특별시,중구,회현동,126.973739611968,37.5554947274348
양식,릴라밥집,울산광역시,중구,중앙동,129.321627651684,35.555139061003
양식,릴렉스라운지별내점,경기도,남양주시,별내동,127.128408667628,37.6576188657209
양식,마녀돈앤파스타,경기도,안산시 단원구,선부2동,126.806920663411,37.3452177523667
양식,마녀돈앤파스타,광주광역시,광산구,첨단2동,126.833910268132,35.2113559696313
양식,마녀돈앤파스타,대전광역시,서구,월평1동,127.364823167376,36.3548689048744
양식,마녀돈앤파스타,대전광역시,중구,유천1동,127.392028519613,36.3151390455725
양식,마녀돈앤파스타,부산광역시,수영구,광안1동,129.11749628073,35.1641041022899
양식,마녀돈앤파스타,서울특별시,강서구,화곡1동,126.843516313108,37.5364595129248
양식,마녀돈앤파스타,인천광역시,미추홀구,숭의2동,126.644698694868,37.4616774254713
양식,마녀돈앤파스타,충청남도,아산시,배방읍,127.056643495951,36.7764135703706
양식,마녀돈앤파스타,충청남도,천안시 동남구,청룡동,127.156990724904,36.7849621082205
양식,마녀돈앤파스타,충청북도,청주시 상당구,용암1동,127.501120168784,36.6146114059532
양식,마녀돈앤파스타,충청북도,청주시 청원구,오창읍,127.42810665578,36.7162004986504
양식,마녀돈앤파스타,충청북도,청주시 청원구,율량.사천동,127.492090903224,36.6685827766229
양식,마녀주방,경기도,안양시 만안구,안양1동,126.922944962751,37.4010978163784
양식,마녀주방,서울특별시,서대문구,신촌동,126.937619848637,37.5581937263095
양식,마녀주방,인천광역시,부평구,부평5동,126.724421700318,37.4929478067751
양식,마녀주방,충청남도,천안시 동남구,신안동,127.155679596385,36.8176561946695
양식,마뇨떡볶이&돈까스,경기도,의정부시,장암동,127.053436525831,37.7263841966665
양식,마라공방,경상북도,포항시 남구,효곡동,129.335912450216,36.0073934126064
양식,마라공방,경상북도,포항시 남구,효곡동,129.335912450216,36.0073934126064
양식,마루돈스텍,부산광역시,기장군,정관읍,129.182350665156,35.321119578791
양식,마루돈스텍,부산광역시,부산진구,양정2동,129.070804048918,35.1734946483084
양식,마마돈가스,서울특별시,성북구,종암동,127.037367780382,37.5925319582023
양식,마마돈까스,경상남도,거창군,거창읍,127.902318722004,35.6859574687143
양식,마마돈까스,부산광역시,중구,광복동,129.030776183442,35.1001886540871
양식,마마돈까스,서울특별시,강동구,명일1동,127.147048586973,37.5538013497357
양식,마미쿡치즈버거,광주광역시,동구,지원2동,126.923718928374,35.1179654071319
양식,마미쿡치킨앤버거,광주광역시,동구,충장동,126.913161968325,35.1487709615158
양식,마미쿡치킨앤버거,부산광역시,동구,초량3동,129.042117976667,35.1217884117708
양식,마미쿡치킨앤버거,서울특별시,서대문구,북아현동,126.951351761588,37.5579921180077
양식,마슬랜,충청남도,당진시,신평면,126.779049328574,36.8767708532323
양식,마시그래이,경상북도,경주시,동천동,129.229158379698,35.8482452904437
