한식,뷔폐식보리밥.칼국수,충청북도,충주시,성내.충인동,127.932741803879,36.9737992480576
한식,돌체빈스,충청북도,제천시,화산동,128.213673590264,37.1321753690363
한식,꿀벅지왕족발보쌈,충청북도,진천군,진천읍,127.446288807241,36.8574572524554
한식,돼지세끼,충청북도,보은군,속리산면,127.809907452296,36.5126285465406
한식,뿅가는생막창,충청북도,청주시 흥덕구,운천.신봉동,127.477001479942,36.6468073984859
한식,카페보타닉120,충청북도,청주시 상당구,용암2동,127.513964191492,36.6111948043759
한식,소머리곰탕,충청북도,충주시,성내.충인동,127.93196662698,36.9740150870681
한식,성호네왕족발,충청북도,음성군,음성읍,127.691126370499,36.9377122572123
한식,불사조부대분식,충청북도,보은군,보은읍,127.719715170788,36.482845040019
한식,대소숯불갈비,충청북도,음성군,대소면,127.52360923101,36.9771161001408
한식,칡냉면땡기는날,충청북도,청주시 상당구,금천동,127.507817325506,36.6250392620116
한식,이월원조뼈해장국,충청북도,진천군,이월면,127.431439066515,36.9363565726579
한식,장수설렁탕,충청북도,청주시 서원구,사창동,127.461966251619,36.6329249092666
한식,굽네치킨,충청북도,음성군,맹동면,127.543980787328,36.9098609567013
한식,의정부부대찌개,충청북도,청주시 흥덕구,강서1동,127.421141905457,36.6298587082631
한식,조마루감자탕,충청북도,음성군,맹동면,127.542891776402,36.9099378772958
한식,댓골대나무갈비,충청북도,음성군,음성읍,127.691067657414,36.9300070844575
한식,한돈한우하나포크상차림식당,충청북도,충주시,앙성면,127.744313055371,37.1098519539572
한식,옛정,충청북도,진천군,진천읍,127.448135338945,36.8673517257326
한식,아리랑숯불갈비전문점,충청북도,충주시,칠금.금릉동,127.922725072015,36.9941234955168
한식,신짱포차,충청북도,증평군,증평읍,127.581758319777,36.7836091573685
한식,연길꼬치전문점,충청북도,제천시,청전동,128.209631723528,37.1480156570036
한식,족발판매,충청북도,괴산군,괴산읍,127.794388861274,36.8111664760423
한식,한사랑수제만두,충청북도,청주시 상당구,영운동,127.496259804795,36.6193673932132
한식,연길양꼬치,충청북도,음성군,대소면,127.486337242349,36.9676967809595
한식,부부정육식당,충청북도,제천시,교동,128.221763880029,37.1507510708969
한식,밀리내감자탕,충청북도,단양군,단양읍,128.368889780688,36.9809141746063
한식,다성왕족보쌈,충청북도,청주시 흥덕구,복대2동,127.446703451426,36.6297368237723
한식,"호산식품,호산죽염된장산채한정식",충청북도,괴산군,청안면,127.702484172786,36.7417061392936
한식,선비촌보쌈족발,충청북도,증평군,증평읍,127.584325257462,36.7854475733566
한식,산척시골식당,충청북도,충주시,산척면,127.957526190094,37.0817427750512
한식,중앙기사식당,충청북도,단양군,대강면,128.34792510479,36.9231314757908
한식,청주뚝배기분식,충청북도,청주시 상당구,성안동,127.489380576967,36.6283862877446
한식,달빛생고기,충청북도,청주시 서원구,사직2동,127.471954851197,36.6324559064523
한식,청주본가왕갈비탕,충청북도,음성군,맹동면,127.544512021789,36.9092231628555
한식,골목순대,충청북도,청주시 상당구,성안동,127.490830240832,36.6289782790558
한식,청솔통닭.닭발,충청북도,청주시 청원구,오근장동,127.498792827005,36.6701702545241
한식,왕십리막창,충청북도,청주시 흥덕구,복대1동,127.429512794846,36.6334318202969
한식,지경골생고기,충청북도,청주시 상당구,남일면,127.531279988812,36.5594530298873
한식,대구생막창골,충청북도,청주시 청원구,내수읍,127.534455938195,36.7224586165923
한식,알천감자탕,충청북도,충주시,칠금.금릉동,127.916817436821,36.9821610162867
한식,황우랑괴산점,충청북도,괴산군,괴산읍,127.792810553756,36.8104247589146
한식,대장금닭만두,충청북도,충주시,봉방동,127.927968196655,36.9739586585926
한식,만송사철탕,충청북도,진천군,광혜원면,127.441377916983,36.983489322658
한식,배바우손두부,충청북도,옥천군,안남면,127.674093789377,36.3568966926402
한식,조선칡냉면,충청북도,청주시 서원구,수곡2동,127.470784966176,36.6203925080174
한식,송담추어탕,충청북도,음성군,맹동면,127.547192367517,36.9057188385106
한식,강남해장국,충청북도,제천시,인성동,128.208926272127,37.1371040724418
한식,노마세야매운갈비찜,충청북도,제천시,용두동,128.19766615272,37.1354202217812
한식,다성왕족발,충청북도,청주시 상당구,용암1동,127.508312810469,36.6192014438993
한식,복고다방,충청북도,충주시,연수동,127.940348717132,36.9842478570338
한식,향촌닭갈비뷔페,충청북도,제천시,청전동,128.206862550154,37.1480655790757
한식,투다리식당,충청북도,괴산군,괴산읍,127.793229115251,36.808983578686
한식,특미로숯불갈비,충청북도,제천시,신백동,128.228142009379,37.1303371106839
한식,솟대오리촌,충청북도,충주시,연수동,127.932805307532,36.990993569834
한식,김영미한방갈비,충청북도,청주시 서원구,수곡1동,127.486081293663,36.6184046935269
한식,오박사냉면전문식당,충청북도,진천군,진천읍,127.444673453708,36.8544217673547
한식,노장군부대찌개&낙지덮밥,충청북도,음성군,음성읍,127.688315566063,36.9359926890613
한식,춘천닭갈비,충청북도,청주시 서원구,모충동,127.474216548776,36.6287258834412
한식,유명한수제비와향촌냉면,충청북도,충주시,봉방동,127.911288611923,36.974415976386
한식,춘천이모닭갈비,충청북도,제천시,영서동,128.203570992314,37.1296158754177
한식,돌판삼겹살쌈,충청북도,청주시 서원구,산남동,127.467258877021,36.6096523621729
한식,강박사갈비냉면,충청북도,충주시,칠금.금릉동,127.916478815265,36.9836567171869
한식,명인한우갈비,충청북도,청주시 청원구,오근장동,127.498798169915,36.6710714828285
한식,산수화,충청북도,음성군,금왕읍,127.635790418345,36.9993123257209
한식,카식당,충청북도,영동군,영동읍,127.774223925476,36.1773054272965
한식,옛장터숯불갈비,충청북도,옥천군,이원면,127.626449622341,36.2447208384963
한식,삼포정육식당,충청북도,청주시 서원구,남이면,127.424258880924,36.5730523267814
한식,피쉬앤그릴,충청북도,음성군,맹동면,127.544047783424,36.9080318359075
한식,큰집막창혁신점,충청북도,음성군,맹동면,127.545048636595,36.9095676639716
한식,장충동왕족발,충청북도,청주시 청원구,내덕2동,127.493454676772,36.6533762093254
한식,감나무집화로사랑,충청북도,진천군,이월면,127.474951144901,36.9265359248028
한식,고궁한우떡갈비,충청북도,청주시 청원구,율량.사천동,127.516030472012,36.6615448978893
한식,신토불이맛집,충청북도,괴산군,칠성면,127.839356981803,36.7617870309878
한식,엄상궁해장국,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,흥부왕족발,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,궁전생고기,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,삼육당,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,해천식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,수복식당2층,충청북도,보은군,마로면,127.817589853187,36.4359536580055
한식,청솔각,충청북도,보은군,삼승면,127.732220236673,36.3968406190727
한식,대흥집,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,아주식당,충청북도,충주시,성내.충인동,127.933485218367,36.9713574974207
한식,미락골,충청북도,충주시,지현동,127.932828573399,36.964526257425
한식,김이랑밥이랑,충청북도,청주시 흥덕구,봉명2.송정동,127.466322456643,36.6465797955016
한식,연풍양돈조합식당,충청북도,괴산군,연풍면,127.996222264689,36.7644548209668
한식,장금이네,충청북도,청주시 흥덕구,복대2동,127.442566802023,36.6296724821686
한식,쌀돌이,충청북도,진천군,진천읍,127.451323306542,36.8607068043397
한식,이수진보쌈,충청북도,단양군,매포읍,128.299569622163,37.0344490291275
한식,신흥식육림식당,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,제주생레,충청북도,청주시 서원구,분평동,127.496114531736,36.6090478758945
한식,제천식당,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,고속식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,골목대장,충청북도,청주시 흥덕구,봉명2.송정동,127.466322456643,36.6465797955016
한식,한수집,충청북도,충주시,봉방동,127.928675775709,36.9739771091215
한식,별이네한우해장국,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,메밀전녹두전,충청북도,제천시,인성동,128.213511335205,37.1385197085635
한식,제천장터국밥,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,자모식당,충청북도,단양군,매포읍,128.29896323905,37.0346037550396
한식,밀순,충청북도,청주시 상당구,성안동,127.487691924471,36.6334979197819
한식,전통메밀전,충청북도,제천시,인성동,128.212393777794,37.1373682534767
한식,도전국밥,충청북도,단양군,매포읍,128.299231984789,37.0343417421869
한식,돌솥곤드레밥,충청북도,단양군,영춘면,128.4841193166,37.0773831035573
한식,본가영양식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,삼미식당,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,청주뚝배기,충청북도,청주시 상당구,성안동,127.489625427775,36.6285585670308
한식,정가네손두부,충청북도,청주시 상당구,성안동,127.489439928988,36.6278638391936
한식,신토불이,충청북도,진천군,진천읍,127.451323306542,36.8607068043397
한식,아줌마해장국,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,일번지해장국,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,행복한전집,충청북도,청주시 흥덕구,봉명2.송정동,127.466322456643,36.6465797955016
한식,행복한보리밥집,충청북도,청주시 흥덕구,가경동,127.434910788615,36.6276988179458
한식,선우식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,종가전집,충청북도,청주시 상당구,성안동,127.490843970776,36.6285908166408
한식,고향족발,충청북도,청주시 흥덕구,복대2동,127.442566802023,36.6296724821686
한식,단양보리밥뷔페,충청북도,단양군,단양읍,128.36982139787,36.983092090897
한식,중앙식당,충청북도,보은군,삼승면,127.733027020226,36.3956347437879
한식,마포갈비,충청북도,영동군,영동읍,127.774394294939,36.1760439441341
한식,아시원,충청북도,충주시,성내.충인동,127.934339795623,36.9701954640057
한식,수연녹두전,충청북도,제천시,인성동,128.212393777794,37.1373682534767
한식,보가장수촌,충청북도,충주시,지현동,127.930246008257,36.9640831948061
한식,천임가마솥,충청북도,진천군,진천읍,127.451323306542,36.8607068043397
한식,굴다리식당,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,중앙식당,충청북도,괴산군,청천면,127.73736541994,36.6593546823156
한식,청천올갱이전문은하식당,충청북도,괴산군,청천면,127.73736541994,36.6593546823156
한식,우리맛집,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,내수한우곱창,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,해물손두부전골,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,또래오래,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,민지식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,미평식당,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,자연식당,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,백운가마솥,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,한양식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,복대식당,충청북도,청주시 상당구,성안동,127.490050362262,36.6285513743115
한식,까치먹거리,충청북도,단양군,단양읍,128.369762443045,36.9825155302708
한식,은성식당,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,진해집,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,두영식당,충청북도,진천군,진천읍,127.442971398171,36.8571714010343
한식,은평골,충청북도,영동군,영동읍,127.775308612999,36.1750812842365
한식,씨앤푸드,충청북도,음성군,금왕읍,127.596616567285,36.9922106923823
한식,현금식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,금수산식당,충청북도,단양군,단양읍,128.370153623615,36.9821087879977
한식,봉평묵집,충청북도,충주시,성내.충인동,127.933485218367,36.9713574974207
한식,대운삼겹살,충청북도,청주시 상당구,성안동,127.489891603353,36.6322817105344
한식,오가네식당,충청북도,진천군,진천읍,127.451323306542,36.8607068043397
한식,호두나무식당,충청북도,청주시 상당구,성안동,127.490226384897,36.6272904308186
한식,순이네왕족발편육,충청북도,충주시,성내.충인동,127.930450430908,36.9739240917174
한식,충북식당,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,돈배덕,충청북도,청주시 서원구,분평동,127.496034115534,36.6093809854121
한식,우리한식,충청북도,괴산군,청천면,127.73736541994,36.6593546823156
한식,봉평집,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,캉파뉴,충청북도,청주시 흥덕구,가경동,127.434910788615,36.6276988179458
한식,낙원식당,충청북도,청주시 상당구,문의면,127.497746055834,36.5142011200031
한식,대명식당,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,만나왕족,충청북도,제천시,인성동,128.212393777794,37.1373682534767
한식,처갓집,충청북도,단양군,영춘면,128.48408109014,37.0784466103215
한식,토속정,충청북도,괴산군,청천면,127.73736541994,36.6593546823156
한식,살로메식당,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,대원축산정육식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,행복식당,충청북도,음성군,금왕읍,127.59580394558,36.9929198450712
한식,수원식당,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,양지마을,충청북도,제천시,인성동,128.212393777794,37.1373682534767
한식,은성식당,충청북도,괴산군,연풍면,127.996222264689,36.7644548209668
한식,실비식품,충청북도,청주시 청원구,내덕2동,127.489121821579,36.6624959482973
한식,돼지먹는날정육식당,충청북도,괴산군,청천면,127.73736541994,36.6593546823156
한식,백세할머니밥상,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,장터곱창전문,충청북도,증평군,증평읍,127.582947117123,36.7833880329673
한식,오복식당,충청북도,청주시 청원구,우암동,127.486206488985,36.6483885214101
한식,백송짜글짜글,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,양평식당,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,밥엔찬,충청북도,제천시,,128.213511335205,37.1385197085635
한식,화성춘,충청북도,제천시,인성동,128.212393777794,37.1373682534767
한식,장터국밥,충청북도,제천시,화산동,128.206439220628,37.1289891262873
한식,장터소머리,충청북도,충주시,봉방동,127.928675775709,36.9739771091215
한식,먹어보기,충청북도,단양군,단양읍,128.36982139787,36.983092090897
한식,육번지식당,충청북도,청주시 상당구,문의면,127.497457913073,36.5155968119531
한식,내가쏜다,충청북도,충주시,성내.충인동,127.93378934543,36.9703393455302
한식,오삼불고기,충청북도,충주시,연수동,127.929223230586,36.989234213015
한식,베트남음식전문점,충청북도,청주시 상당구,성안동,127.488990952555,36.6349003752484
한식,수락관식당,충청북도,청주시 상당구,문의면,127.497614470319,36.5138310618571
한식,산내들찌개전문,충청북도,청주시 상당구,성안동,127.490490359525,36.6330503020358
한식,부대찌개,충청북도,청주시 상당구,성안동,127.487890302008,36.6356256301755
한식,물병자리,충청북도,단양군,단양읍,128.357585107482,36.9775243378357
한식,"왕족발,보쌈",충청북도,충주시,연수동,127.934795212222,36.9892914741171
한식,신사부대찌개품격삼겹살,충청북도,청주시 흥덕구,복대1동,127.43582001368,36.6394819248188
한식,신촌구이,충청북도,충주시,연수동,127.93450311444,36.9893093366669
한식,로뎀나무,충청북도,충주시,수안보면,128.039743542418,36.8394817978906
한식,두만강,충청북도,진천군,진천읍,127.443571796303,36.857886141372
한식,쌈촌,충청북도,영동군,영동읍,127.782072318762,36.1733362717288
한식,대궐식당,충청북도,옥천군,옥천읍,127.575906523455,36.299556799977
한식,터미널왕족발,충청북도,청주시 흥덕구,가경동,127.434910788615,36.6276988179458
한식,삼찾사,충청북도,청주시 흥덕구,봉명2.송정동,127.466322456643,36.6465797955016
한식,2호식당,충청북도,충주시,성내.충인동,127.933485218367,36.9713574974207
한식,태화식당,충청북도,청주시 청원구,오창읍,127.456356326385,36.742143090423
한식,복서울해장국,충청북도,충주시,성내.충인동,127.93508098127,36.9702769768333
한식,삼척식당,충청북도,제천시,인성동,128.211288662449,37.1366312911606
한식,참돈요리,충청북도,음성군,금왕읍,127.595655468188,36.9933789311914
한식,일흥식당,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,덕산돈여사네,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,황금생고기,충청북도,청주시 흥덕구,가경동,127.434910788615,36.6276988179458
한식,해봉곱창전골,충청북도,음성군,삼성면,127.498692233442,37.0188541926759
한식,경성풍집옥루몽,충청북도,청주시 상당구,성안동,127.489259495118,36.6348744903969
한식,석교다실,충청북도,청주시 상당구,성안동,127.489204537862,36.6296472296285
한식,효경식당,충청북도,음성군,음성읍,127.69058253125,36.9278339956489
한식,다정한밥상,충청북도,청주시 상당구,성안동,127.490177394192,36.633030939061
한식,푸른식당,충청북도,충주시,연수동,127.93449142458,36.9898410187062
한식,미가,충청북도,청주시 상당구,성안동,127.490144680638,36.6329046295134
한식,왕십리곱창,충청북도,음성군,삼성면,127.498707141393,37.0182955407397
한식,남촌홍어와낙주,충청북도,충주시,연수동,127.93005598496,36.9876576641657
한식,남도흔탁,충청북도,청주시 청원구,우암동,127.48653966944,36.6487414293179
한식,새풍년식당,충청북도,충주시,봉방동,127.927159472739,36.9740032236915
한식,자매집,충청북도,충주시,성내.충인동,127.934406416911,36.9710876589538
한식,마포갈매기,충청북도,충주시,연수동,127.928661854058,36.9888914335608
한식,불전식당,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,해피오네치킨삼성점,충청북도,음성군,삼성면,127.498495340931,37.0180333115385
한식,돈부리,충청북도,청주시 상당구,성안동,127.488855868977,36.6367292534889
한식,한마루감자탕,충청북도,청주시 청원구,오창읍,127.456356326385,36.742143090423
한식,장저이모네,충청북도,청주시 상당구,성안동,127.491029246825,36.6293215897763
한식,러브레터삼성점,충청북도,음성군,삼성면,127.498495340931,37.0180333115385
한식,알리앙스,충청북도,충주시,연수동,127.929223230586,36.989234213015
한식,백운호반식당,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,굴바다야끼사쿠라,충청북도,충주시,성내.충인동,127.930553284433,36.9719776259008
한식,고향식당,충청북도,충주시,목행.용탄동,127.923074632446,37.00400049552
한식,풍전식당,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,정선메밀전병,충청북도,충주시,성내.충인동,127.929608719122,36.9732026602243
한식,원조창작요리,충청북도,충주시,연수동,127.929741441516,36.9876574784373
한식,서울식당,충청북도,청주시 상당구,성안동,127.489405375979,36.6280168971547
한식,삼성식당,충청북도,음성군,삼성면,127.498415373725,37.018231227292
한식,성천식당,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,별난해물전골,충청북도,충주시,연수동,127.929481993528,36.9888198301847
한식,도니랑가니랑,충청북도,충주시,성내.충인동,127.931305706585,36.9720681805422
한식,강윤네,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,치운식당,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,강서농축산물식당,충청북도,청주시 흥덕구,강서1동,127.425263997467,36.6273642899244
한식,수라상,충청북도,음성군,음성읍,127.691011518445,36.9327915608849
한식,상화령,충청북도,청주시 상당구,성안동,127.487366284158,36.633703797659
한식,안티엔스,충청북도,청주시 상당구,성안동,127.489490330577,36.635479290944
한식,한양식당,충청북도,청주시 흥덕구,옥산면,127.373896395204,36.6649199613932
한식,오미향전나라,충청북도,제천시,인성동,128.213511335205,37.1385197085635
한식,풍년보리밥,충청북도,청주시 상당구,성안동,127.490639333837,36.6291036327516
한식,미미식당,충청북도,충주시,봉방동,127.927709544143,36.9743009457175
한식,가마솥손두부,충청북도,청주시 흥덕구,가경동,127.434910788615,36.6276988179458
한식,복대식당,충청북도,청주시 상당구,성안동,127.489993804504,36.6286502655417
한식,한진식당,충청북도,단양군,단양읍,128.357585107482,36.9775243378357
한식,덕산집,충청북도,제천시,덕산면,128.167082795162,36.9085909616835
한식,황금석갈비,충청북도,음성군,대소면,127.464072637301,36.9796919269839
한식,농부애갈비,충청북도,청주시 흥덕구,강서1동,127.42412692502,36.6389303141146
한식,백운식당,충청북도,제천시,백운면,128.023105472465,37.1383943325432
한식,정가네왕족발,충청북도,청주시 청원구,오창읍,127.456356326385,36.742143090423
한식,은소반밥상,충청북도,충주시,성내.충인동,127.937248828275,36.9699897678863
한식,순두부전문점,충청북도,충주시,성내.충인동,127.935587012835,36.969529281361
한식,장충동왕족발,충청북도,충주시,연수동,127.931134419646,36.987658294622
한식,삼천냥보리밥,충청북도,청주시 상당구,문의면,127.498605025258,36.5160432411463
한식,대명식당,충청북도,증평군,증평읍,127.581285979447,36.7818772075167
한식,이모네식당,충청북도,충주시,성내.충인동,127.930696392057,36.9751768607328
한식,미소식당,충청북도,보은군,마로면,127.81976603919,36.4354252252249
한식,화천식당,충청북도,충주시,성내.충인동,127.933416331354,36.9730786927095
한식,고향마루,충청북도,충주시,성내.충인동,127.933845087867,36.9708169966105
한식,자연맛집,충청북도,청주시 청원구,오창읍,127.456356326385,36.742143090423
한식,줄줄이소곱창,충청북도,충주시,연수동,127.928863895995,36.9890717881933
한식,성원식당,충청북도,청주시 청원구,오창읍,127.456356326385,36.742143090423
한식,락식당,충청북도,충주시,성내.충인동,127.930530903548,36.971887495848
한식,오봉자싸롱똥,충청북도,충주시,연수동,127.93005598496,36.9876576641657
한식,태평양식당,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,영심이,충청북도,괴산군,불정면,127.854358575539,36.8721393534951
한식,남일식당,충청북도,청주시 상당구,성안동,127.490467259775,36.6280665034087
한식,돼지국밥,충청북도,청주시 청원구,내수읍,127.535652062679,36.7264646124177
한식,일순이네매운양념왕족발,충청북도,음성군,삼성면,127.498627056044,37.0185114791906
한식,가위바위보,충청북도,청주시 청원구,오창읍,127.456356326385,36.742143090423
한식,황금이소머리국밥,충청북도,충주시,봉방동,127.927574917072,36.9741386532127
한식,치즈등신갈비의신,충청북도,청주시 상당구,성안동,127.487999676835,36.6359955966133
한식,본정,충청북도,청주시 상당구,성안동,127.489271569064,36.634739360526
한식,한일가든식당,충청북도,괴산군,연풍면,127.996625488397,36.7647882776285
한식,백로식당,충청북도,청주시 서원구,분평동,127.4849245841,36.6057376411121
한식,이정동전통묵밥해뜰,충청북도,충주시,성내.충인동,127.934427511219,36.9726827408598
한식,커피로1번가,충청북도,충주시,지현동,127.930129423811,36.9687692125964
한식,송계휴게소,충청북도,제천시,한수면,128.080636555695,36.8849169343278
한식,구팔한우,충청북도,충주시,연수동,127.938810303416,36.9835802099341
한식,맛봉뼈다귀해장국,충청북도,청주시 흥덕구,강내면,127.34114915821,36.5866358525853
한식,형모네식당,충청북도,옥천군,동이면,127.603418433739,36.2710629968058
한식,안동본가국밥괴산점,충청북도,괴산군,괴산읍,127.794634598115,36.807282758761
한식,남산골,충청북도,충주시,교현.안림동,127.946550504461,36.9666690010219
한식,다사랑,충청북도,청주시 상당구,성안동,127.490809811652,36.6303840819929
한식,충남식당,충청북도,충주시,노은면,127.755057112047,37.0508222137046
한식,배달만족,충청북도,괴산군,괴산읍,127.79545381739,36.8110872050457
한식,놀부화덕족발충주신연수점,충청북도,충주시,연수동,127.939866349291,36.9834095276101
한식,좋은사람들,충청북도,청주시 흥덕구,복대2동,127.446481603236,36.6279243613953
한식,음성식당,충청북도,음성군,음성읍,127.690744715966,36.937702252433
한식,리프레쉬커피,충청북도,청주시 상당구,중앙동,127.494427316627,36.6397540569732
한식,시골식당,충청북도,충주시,교현.안림동,127.995110230384,36.9895796299858
한식,유리카모메,충청북도,청주시 상당구,용담.명암.산성동,127.504589604616,36.6314785672624
한식,서리서리멸치국수가경터미널직영점,충청북도,청주시 흥덕구,가경동,127.432680131238,36.6269402140956
한식,주덕정육식당,충청북도,충주시,주덕읍,127.798714988024,36.9735936169828
한식,오빠해물칼국수,충청북도,청주시 흥덕구,봉명1동,127.460555055791,36.6412727385749
한식,족발삼촌네,충청북도,제천시,용두동,128.199257392673,37.1413200434229
한식,진천민물새우촌,충청북도,진천군,진천읍,127.443457237314,36.8582190398856
한식,동궁한정식,충청북도,제천시,용두동,128.189847613134,37.1505451560605
한식,청남대인삼송어식당,충청북도,청주시 상당구,문의면,127.497746055834,36.5142011200031
한식,마이페이버릿띵스,충청북도,청주시 상당구,중앙동,127.49242765066,36.6394391429748
한식,한솔갈비탕,충청북도,충주시,대소원면,127.824851149013,36.9882159326807
한식,강산,충청북도,음성군,대소면,127.516499809475,36.9521792459682
한식,청이랑콩이랑,충청북도,괴산군,괴산읍,127.795833326635,36.8116736323981
한식,서른즈음에,충청북도,단양군,대강면,128.353576226532,36.9218621608684
한식,보테가,충청북도,청주시 흥덕구,강서1동,127.428084851314,36.6254132263068
한식,맛봉뼈다귀해장국삼성점,충청북도,음성군,삼성면,127.489817857022,37.0199698512071
한식,미리네찬방나드리,충청북도,음성군,금왕읍,127.59974569333,36.9889230351381
한식,호수식당,충청북도,제천시,송학면,128.289265167512,37.1891111170667
한식,황금가든,충청북도,진천군,진천읍,127.38288945238,36.8258652492499
한식,술꾼,충청북도,청주시 상당구,용암1동,127.511343345105,36.6226204980613
한식,만복가든,충청북도,옥천군,이원면,127.651010243114,36.1910697263015
한식,원조한치회한치보쌈전문점,충청북도,제천시,남현동,128.213586352137,37.137176870828
한식,가화만사성,충청북도,청주시 상당구,미원면,127.690427560793,36.662729639198
한식,별내옥,충청북도,음성군,맹동면,127.552379813622,36.9128757738496
한식,푸드시스템,충청북도,보은군,보은읍,127.709057100441,36.4858116508619
한식,대원뜰,충청북도,제천시,용두동,128.19448623383,37.1639015422018
한식,대관령목장청주봉명점,충청북도,청주시 흥덕구,강서2동,127.456875381104,36.6588565966547
한식,초인가든,충청북도,청주시 청원구,북이면,127.524654623286,36.7433817322773
한식,키핀스페이스레서피,충청북도,청주시 상당구,중앙동,127.491769540576,36.6391839985048
한식,좋은고기,충청북도,제천시,교동,128.224957468332,37.1533313256351
한식,충주댐순두부,충청북도,충주시,동량면,127.987621566391,37.031708496081
한식,미소야,충청북도,청주시 흥덕구,복대1동,127.427613102243,36.6423356535171
한식,조은하루,충청북도,단양군,단양읍,128.370100849464,36.9851278477641
한식,덕이네먹거리,충청북도,청주시 흥덕구,오송읍,127.325667829508,36.6255985974008
한식,깻잎두마리칩킨,충청북도,청주시 흥덕구,복대1동,127.430947139779,36.6390982665246
한식,최부자집맛갈비,충청북도,충주시,연수동,127.934997208369,36.9895439116366
한식,봉이네숯불구이정육식당,충청북도,보은군,마로면,127.819431975487,36.4351903953973
한식,알찬생태동태찌개전문점,충청북도,충주시,교현.안림동,127.935055732248,36.9735572204939
한식,두부마루,충청북도,충주시,목행.용탄동,127.929801790625,37.0075552523074
한식,웅이네,충청북도,괴산군,괴산읍,127.795870012529,36.8105201686611
한식,산골농부식당,충청북도,충주시,수안보면,128.015223366307,36.8417854998334
한식,괴산식당,충청북도,청주시 상당구,성안동,127.492144440841,36.6263613607005
한식,맛깔손,충청북도,충주시,교현.안림동,127.944461152183,36.9672988614908
한식,맛나식당,충청북도,괴산군,괴산읍,127.793386407296,36.8088396611537
한식,그램그램제천의림점,충청북도,제천시,,128.209224056217,37.1389689126969
한식,벌집식당,충청북도,단양군,단양읍,128.370424293762,36.9846492228809
한식,육군남성대체력단련장,충청북도,영동군,양강면,127.772026174938,36.1569411174244
한식,청천올갱이해장국전문점,충청북도,괴산군,청천면,127.713442595473,36.667446504988
한식,육장갈비청주1호점,충청북도,청주시 청원구,율량.사천동,127.497104571289,36.6648550332926
한식,이혜주수제갈비,충청북도,청주시 청원구,오근장동,127.499771322806,36.6797361554677
한식,3번가,충청북도,충주시,대소원면,127.829463336404,36.9853749616261
한식,안동국밥청주가덕점,충청북도,청주시 상당구,가덕면,127.595780060263,36.583625648072
