한식,숙녀네국밥,강원도,동해시,송정동,129.124416865141,37.4976370093596
한식,신성원식당,강원도,강릉시,교2동,128.894888007129,37.7605040983932
한식,수구레해장국.토종닭,강원도,정선군,북평면,128.670146199476,37.4520779595729
한식,수향계곡식당,강원도,평창군,진부면,128.564115321375,37.5586612877658
한식,숯불고기집,강원도,정선군,신동읍,128.643666489752,37.2155874927472
한식,신스14,강원도,원주시,행구동,128.006634601246,37.3565323554732
한식,신남춘천우의정,강원도,춘천시,퇴계동,127.723792003718,37.8648996489536
한식,술이술이,강원도,철원군,서면,127.437283931061,38.2380075190621
한식,숯불구이노다지,강원도,원주시,판부면,127.927624876202,37.3114997509146
한식,수정식당,강원도,평창군,평창읍,128.40142684609,37.3676018503912
한식,숯놈,강원도,동해시,부곡동,129.107702770393,37.5390085863829
한식,수라상,강원도,양양군,양양읍,128.618609598109,38.0779563759925
한식,솥뚜껑위로올라간돼지,강원도,화천군,사내면,127.522772493413,38.0721373391207
한식,술래잡기,강원도,영월군,영월읍,128.470679958936,37.1846995438287
한식,순두부전문점내가본,강원도,원주시,단구동,127.956645986388,37.3231834030041
한식,신대왕족발,강원도,속초시,조양동,128.59163381469,38.1886634891899
한식,송탄부대찌개,강원도,원주시,봉산동,127.956665588845,37.3479910789526
한식,송화가든,강원도,정선군,화암면,128.790703570409,37.3514570389914
한식,수가성두부전문점,강원도,춘천시,후평2동,127.752223593935,37.8731532698842
한식,스탑싸인식당,강원도,홍천군,홍천읍,127.876022374622,37.6809574394235
한식,송파조개구이,강원도,강릉시,포남1동,128.905592903706,37.7672340359968
한식,수라간식당,강원도,홍천군,화촌면,127.969143729717,37.7729981419583
한식,신세대닭갈비,강원도,춘천시,후평1동,127.743025639667,37.8836125140765
한식,스테나대아라인,강원도,속초시,동명동,128.597663577394,38.2113013400968
한식,시루봉돌삼겹살,강원도,원주시,반곡관설동,127.96224454607,37.319247443744
한식,승원식당,강원도,횡성군,횡성읍,127.987455892058,37.4898947684691
한식,시골식당,강원도,평창군,대화면,128.454860665025,37.5017521559461
한식,신마운틴,강원도,태백시,장성동,129.00843142234,37.1040372554911
한식,심해왕꼼장어,강원도,춘천시,퇴계동,127.738386412765,37.8581572264904
한식,송죽왕갈비,강원도,동해시,송정동,129.128621450646,37.4997323851467
한식,수채화,강원도,원주시,반곡관설동,127.965121937524,37.3186806233245
한식,시골청국장,강원도,홍천군,두촌면,127.986119788341,37.8035647922443
한식,스테나대아라인,강원도,속초시,동명동,128.598701707784,38.2111789248052
한식,시골쌈집,강원도,강릉시,중앙동,128.895622302612,37.7517496007937
한식,시장야식,강원도,정선군,신동읍,128.669862893964,37.2156044466694
한식,시골집,강원도,원주시,지정면,127.831530063796,37.3658832384046
한식,시골농주,강원도,원주시,원인동,127.949634725213,37.3464383817377
한식,시냇가와인주물럭,강원도,강릉시,주문진읍,128.822013834556,37.9048007771377
한식,시골닭집,강원도,영월군,영월읍,128.461411483727,37.2218353738514
한식,스푼푸드시스템,강원도,동해시,부곡동,129.107354274806,37.5368673817118
한식,승희네해물나라,강원도,횡성군,횡성읍,127.987919516384,37.4900389912423
한식,시골밥상,강원도,횡성군,안흥면,128.158132246307,37.41356595775
한식,시골장수추어탕,강원도,정선군,사북읍,128.825724369569,37.2262177193612
한식,식당,강원도,속초시,청호동,128.597847056459,38.1904519805203
한식,시골집백반,강원도,동해시,천곡동,129.100333006899,37.5303013580871
한식,신닭발&육회,강원도,동해시,부곡동,129.108262858183,37.5386248946564
한식,수정,강원도,원주시,일산동,127.948922208509,37.3485647009599
한식,신전주속풀이해장국,강원도,속초시,조양동,128.588778354343,38.1898851431615
한식,시골밥상,강원도,인제군,기린면,128.360270877607,37.953197816961
한식,신라왕족발,강원도,원주시,단계동,127.937525290481,37.3447024711105
한식,시아네,강원도,속초시,대포동,128.605675375485,38.1735546812665
한식,수연간이추어탕,강원도,속초시,금호동,128.59077844001,38.2014795932472
한식,숙이식당,강원도,횡성군,둔내면,128.216687154301,37.5124311593406
한식,신마포갈매기,강원도,원주시,단구동,127.957187402702,37.323517013002
한식,쉼터,강원도,평창군,진부면,128.548987123596,37.5932614621187
한식,술타령,강원도,태백시,황지동,128.992886780487,37.1723372053506
한식,시루봉숯불갈비,강원도,원주시,단구동,127.960332244356,37.3297087717952
한식,숙암중봉휴게소,강원도,정선군,북평면,128.619033316882,37.46959440605
한식,신효성식당,강원도,강릉시,중앙동,128.894118307591,37.7531305738019
한식,신포아바이식당,강원도,속초시,청호동,128.594081341583,38.204688396174
한식,순희네,강원도,삼척시,성내동,129.163172248821,37.4436045443819
한식,신마포갈매기,강원도,고성군,간성읍,128.472017676483,38.3786772921882
한식,수정오리쌈밥,강원도,홍천군,남면,127.768912002419,37.6170369229308
한식,실비식당,강원도,춘천시,사북면,127.640982314233,38.033409424052
한식,수제왕족발,강원도,고성군,간성읍,128.471106920464,38.3794287407103
한식,쇼엔,강원도,원주시,단계동,127.93194604481,37.3487273649765
한식,쌍마왕족발,강원도,동해시,동호동,129.103100865025,37.5453859692897
한식,실비식당,강원도,횡성군,서원면,127.849917070239,37.4868265154929
한식,수하먹거리,강원도,평창군,대관령면,128.698905082436,37.6622824872654
한식,수현네식당,강원도,동해시,발한동,129.107311241341,37.5507888274485
한식,시골집식당,강원도,홍천군,서면,127.695794948491,37.7023998098691
한식,신차칸곰장어,강원도,태백시,장성동,129.010393314989,37.1009747978368
한식,시장국밥,강원도,정선군,사북읍,128.816903607445,37.2275043917531
한식,수원식당,강원도,영월군,주천면,128.268487504429,37.2695315996841
한식,신라의달밤,강원도,철원군,동송읍,127.218899609079,38.2077195084041
한식,스카이샤브샤브뷔페,강원도,인제군,인제읍,128.174695802993,38.066344958921
한식,신주령,강원도,정선군,남면,128.779187483059,37.2516738899699
한식,시골장터,강원도,동해시,북평동,129.127677270579,37.4813150407605
한식,순대국밥집,강원도,원주시,단계동,127.933290496718,37.3472953626102
한식,아라회식당,강원도,동해시,묵호동,129.118298328146,37.5521809951259
한식,악바리,강원도,강릉시,교1동,128.878027270381,37.7675777968653
한식,실비식당,강원도,영월군,영월읍,128.479742827793,37.1823472957122
한식,아지트,강원도,원주시,부론면,127.750823565755,37.2071978264583
한식,아지매부침,강원도,홍천군,홍천읍,127.886142536358,37.6910865441643
한식,실비막국수,강원도,춘천시,소양동,127.725836391853,37.88368186358
한식,아바나커피,강원도,강릉시,사천면,128.876278536432,37.8405550528502
한식,아바이갈매기,강원도,속초시,교동,128.574575703257,38.2071279946779
한식,아바이생선구이,강원도,속초시,청호동,128.593896025586,38.2029594735956
한식,아라서또,강원도,속초시,대포동,128.607817998141,38.1745617105746
한식,신행복식당,강원도,강릉시,포남1동,128.911468661281,37.7669364510895
한식,신차칸꼼장어,강원도,태백시,장성동,129.010709474386,37.101062214572
한식,양반네,강원도,원주시,단계동,127.929690591942,37.3465813993927
한식,안산식당,강원도,영월군,영월읍,128.464356046517,37.1837963324814
한식,신촌식당,강원도,강릉시,교1동,128.87987965568,37.7648969584599
한식,양구손냉면,강원도,양구군,남면,128.016069275844,38.080349081207
한식,어여가세,강원도,화천군,화천읍,127.705657823196,38.1030020326479
한식,얼큰이.COM,강원도,영월군,영월읍,128.458186624366,37.1786118183563
한식,어닭발탁,강원도,원주시,원인동,127.945731913711,37.3430124281349
한식,양양식당,강원도,양양군,양양읍,128.625826371451,38.0781524266626
한식,암반수가든,강원도,횡성군,공근면,127.920921047997,37.528777914554
한식,약수터붕어찜,강원도,춘천시,강남동,127.687710393437,37.8532132258141
한식,얼큰이닭발,강원도,홍천군,홍천읍,127.875863681211,37.6809392512974
한식,애플라이브카페,강원도,속초시,조양동,128.587221106795,38.1892983002019
한식,양양기사님식당,강원도,양양군,양양읍,128.628733419439,38.0835338187979
한식,신화성식당,강원도,삼척시,남양동,129.168686681803,37.4399459497386
한식,안흥순대집,강원도,원주시,중앙동,127.951323395239,37.3532064382604
한식,알리체,강원도,동해시,북삼동,129.103167466309,37.4868986617756
한식,알천콩나물국밥,강원도,원주시,판부면,127.99920757231,37.2837673855047
한식,양지마당한우정육점식당,강원도,횡성군,둔내면,128.224072272381,37.5119217846275
한식,안동찜닭,강원도,춘천시,효자3동,127.741832238077,37.8737616643512
한식,안인한식,강원도,속초시,동명동,128.59314938917,38.2080357011591
한식,아지트,강원도,평창군,진부면,128.557790267719,37.6378316738707
한식,아구양푼이찌게,강원도,양구군,양구읍,127.985435320346,38.1074602861767
한식,야간열차,강원도,양양군,양양읍,128.623690851608,38.0763347748328
한식,정미소아리랑닭갈비,강원도,고성군,토성면,128.546020171122,38.2913782359579
한식,실비생선구이,강원도,춘천시,조운동,127.72967194616,37.879365800488
한식,십이선녀탕쉼터식당,강원도,인제군,북면,128.353628280063,38.1928830047928
한식,아바이오징어빵,강원도,속초시,영랑동,128.58900090103,38.2146787006715
한식,싸리골식당,강원도,정선군,정선읍,128.659840590481,37.3789407289318
한식,신수원왕갈비,강원도,강릉시,강남동,128.895364505236,37.7425971664058
한식,아미식육점,강원도,홍천군,서석면,128.187197461091,37.7114018693982
한식,아우라지보쌈족발,강원도,원주시,우산동,127.936106446936,37.3674727829388
한식,양지식당,강원도,춘천시,석사동,127.750453524598,37.8486234639122
한식,엄마손밥상,강원도,횡성군,횡성읍,127.985589960531,37.4900657627946
한식,아침밥상,강원도,춘천시,후평1동,127.743876764101,37.8840468619467
한식,신서울집,강원도,원주시,소초면,128.04949014848,37.4151301420243
한식,안동장터국밥,강원도,삼척시,정라동,129.178005751257,37.4454759693857
한식,억수맛집,강원도,강릉시,강동면,129.038795302735,37.6858005048978
한식,양덕원순대,강원도,홍천군,남면,127.767678722619,37.6165749563586
한식,어흥,강원도,속초시,동명동,128.593186653382,38.2069993993613
한식,아날로거무릉,강원도,영월군,수주면,128.275359953906,37.2927737132464
한식,아라대패삼겹살,강원도,동해시,북삼동,129.107449214199,37.4935353548378
한식,아라가든식당,강원도,평창군,미탄면,128.512522186828,37.3329848297948
한식,아따맘마,강원도,원주시,일산동,127.941226171093,37.3461731807706
한식,아주매운집,강원도,화천군,상서면,127.663537411627,38.209880822561
한식,아프리카,강원도,원주시,문막읍,127.82738659375,37.3166134648827
한식,아마라모텔식당,강원도,태백시,상장동,128.988504374326,37.1635340226585
한식,아마이면옥,강원도,속초시,노학동,128.535102929257,38.1994220309126
한식,아마이홍게,강원도,속초시,청호동,128.593705520584,38.2019964002196
한식,아띠,강원도,춘천시,후평1동,127.751439163394,37.8867211016797
한식,양덕원식당,강원도,홍천군,남면,127.767979593818,37.6145301212809
한식,양지불고기전문점,강원도,춘천시,퇴계동,127.73823596352,37.8492817266185
한식,어머니손맛,강원도,강릉시,옥천동,128.904514273569,37.7569526700741
한식,신토불이,강원도,춘천시,효자3동,127.741197375726,37.8797791412603
한식,신백운,강원도,원주시,흥업면,127.912288931804,37.2858975860842
한식,안성식당,강원도,삼척시,남양동,129.169280547853,37.4425260849041
한식,양순네,강원도,춘천시,약사명동,127.728849012197,37.8774807594748
한식,안수네,강원도,강릉시,주문진읍,128.822894674001,37.8828010869514
한식,양지식당,강원도,원주시,학성동,127.943195700567,37.3537074371166
한식,안목수구레국밥,강원도,강릉시,송정동,128.948187266188,37.7714491469994
한식,양평해장국,강원도,춘천시,남산면,127.639780007189,37.796779741548
한식,양평식당,강원도,철원군,서면,127.438846018381,38.2383843931606
한식,애일당,강원도,강릉시,사천면,128.876094744194,37.8403852283286
한식,앞뜰화로구이,강원도,횡성군,횡성읍,127.982717522074,37.4904077918635
한식,어촌가든,강원도,춘천시,소양동,127.727589398762,37.8830642239397
한식,신화진편육,강원도,강릉시,중앙동,128.898992393598,37.7536070791285
한식,신촌옥,강원도,속초시,노학동,128.569842785694,38.2005379442099
한식,약수삼계탕,강원도,태백시,황지동,128.992562610783,37.1742412466126
한식,신일기사식당,강원도,강릉시,교2동,128.898888898301,37.7713129198902
한식,알프레도,강원도,삼척시,도계읍,129.04370839669,37.229822794801
한식,아바이왕순대,강원도,평창군,대관령면,128.708584937106,37.6730462927146
한식,심유경지짐이,강원도,원주시,무실동,127.932801935996,37.3382389023383
한식,심야식당,강원도,영월군,수주면,128.272105032268,37.3660416712768
한식,아마이생선구이,강원도,속초시,청호동,128.593848014644,38.2026714063703
한식,정미소아리랑닭갈비,강원도,정선군,정선읍,128.664805869605,37.3811566395057
한식,정미소아리랑닭갈비,강원도,횡성군,청일면,128.151629821554,37.5836728979631
한식,아리산,강원도,화천군,상서면,127.599364337628,38.190903042031
한식,야광촌,강원도,태백시,황지동,128.990658466243,37.1715718966069
한식,어물전,강원도,속초시,조양동,128.582155225906,38.1881973106209
한식,양지말화로숯불구이,강원도,홍천군,홍천읍,127.831276742015,37.6595557669452
한식,엄마밥집,강원도,속초시,금호동,128.589589883968,38.2041704557806
한식,엄마손맛,강원도,춘천시,조운동,127.734772400031,37.8772149331829
한식,알딸딸,강원도,춘천시,소양동,127.727798834737,37.8817582185742
한식,엄마손식당,강원도,홍천군,북방면,127.852663379603,37.7058718668712
한식,엄마손식당,강원도,인제군,북면,128.204221417352,38.1226276310113
한식,양철통,강원도,강릉시,중앙동,128.897424922523,37.7516097458469
한식,엄마식당,강원도,삼척시,도계읍,129.044505971065,37.2378084241079
한식,엄마손한우,강원도,삼척시,남양동,129.166662615524,37.4413175199008
한식,양철지붕,강원도,원주시,우산동,127.936106446936,37.3674727829388
한식,옛날옛집,강원도,춘천시,동면,127.76286998114,37.8815817914007
한식,여우,강원도,원주시,단계동,127.929135804302,37.3484193370119
한식,올더쭈꾸미,강원도,춘천시,후평1동,127.751768585839,37.8868028891719
한식,연정이네감자탕,강원도,동해시,북삼동,129.108534265812,37.4927322576526
한식,옛미향식당,강원도,강릉시,성산면,128.830189708284,37.7151062664114
한식,영남식육식당,강원도,삼척시,도계읍,129.046064691672,37.2331630688079
한식,여우와솜사탕,강원도,태백시,상장동,128.989753912114,37.1479705221665
한식,엄마손가정식백반,강원도,원주시,명륜1동,127.953994204794,37.3419706383849
한식,엄탱이네조개구이,강원도,속초시,대포동,128.60575347442,38.1733380449302
한식,연예인식당,강원도,홍천군,동면,127.937326376645,37.6778432226469
한식,오복식당,강원도,철원군,서면,127.425304258346,38.2158127398076
한식,언덕위맛집,강원도,정선군,고한읍,128.84163712067,37.20910184262
한식,연탄갈비,강원도,양구군,양구읍,127.98873122934,38.1046044929485
한식,연탄불돼지갈비,강원도,강릉시,포남1동,128.906982389273,37.7648356487367
한식,영진화로구이,강원도,횡성군,우천면,128.071158641298,37.4513793064069
한식,영마루,강원도,영월군,영월읍,128.463950548147,37.1837889096017
한식,어제그집,강원도,강릉시,중앙동,128.894427456615,37.7524164205915
한식,영희네삼겹살,강원도,원주시,단계동,127.932477014209,37.3482050242915
한식,연순네식당,강원도,속초시,청호동,128.602940372167,38.1865247338582
한식,예사랑뜰낙지,강원도,속초시,조양동,128.590391105892,38.1916879969918
한식,오색허브,강원도,양양군,서면,128.538626634457,38.0700249827505
한식,옛태광식당,강원도,강릉시,초당동,128.916692958143,37.796611449154
한식,예원펜션가든,강원도,홍천군,남면,127.762285267593,37.6632844523962
한식,예촌,강원도,영월군,김삿갓면,128.536456490299,37.1308568002478
한식,오늘같은날,강원도,횡성군,둔내면,128.212785530821,37.5127716534667
한식,예림식당,강원도,태백시,황지동,128.992979272718,37.1733817087921
한식,옥이네닭갈비,강원도,태백시,상장동,128.986603341567,37.1610718282425
한식,옹달샘,강원도,홍천군,남면,127.830594209198,37.5907582033964
한식,에스엠주점,강원도,평창군,진부면,128.559426562473,37.6384546664784
한식,연곡이모네,강원도,강릉시,연곡면,128.837067943957,37.8594641737151
한식,영광식당,강원도,영월군,한반도면,128.327762344217,37.2357163939386
한식,와야골가든,강원도,홍천군,내촌면,128.126402885013,37.8107241514867
한식,옹고집숯불구이,강원도,강릉시,중앙동,128.895829637108,37.7510632481506
한식,와글와글감자탕,강원도,화천군,화천읍,127.705430539447,38.1028122545823
한식,여우미한우참숯불구이,강원도,동해시,천곡동,129.122491504729,37.5155770583076
한식,양평해장국,강원도,철원군,갈말읍,127.327113113041,38.1790541182912
한식,엉뚱한쌈밥,강원도,원주시,단구동,127.956725766182,37.3217957135309
한식,영막창,강원도,영월군,영월읍,128.466844189676,37.1818220935594
한식,여물통,강원도,태백시,황지동,128.992643381412,37.1718075942274
한식,영세추어탕,강원도,강릉시,중앙동,128.893231311351,37.7576964699803
한식,역전식당,강원도,정선군,정선읍,128.670538209712,37.3819803136189
한식,오뚜기식당,강원도,양양군,양양읍,128.625034557031,38.0775259494366
한식,엘에이갈비프라자,강원도,삼척시,남양동,129.168119507408,37.4419879264413
한식,열두마당식당,강원도,인제군,북면,128.30264796732,38.1829975660932
한식,오필승닭발,강원도,춘천시,퇴계동,127.746081424231,37.847848240409
한식,오복회관,강원도,정선군,고한읍,128.8542180534,37.2008117135453
한식,옛날소머리국밥집,강원도,강릉시,중앙동,128.89925490325,37.7537312195332
한식,옹고집왕갈비,강원도,삼척시,정라동,129.177544452958,37.4456067131161
한식,오목골황태직판장,강원도,평창군,대관령면,128.713281094142,37.6638904001171
한식,어시장,강원도,속초시,노학동,128.578241627293,38.2028754410961
한식,올터,강원도,홍천군,홍천읍,127.877746086557,37.6806979311613
한식,어울림,강원도,속초시,교동,128.574575703257,38.2071279946779
한식,예박사,강원도,동해시,송정동,129.125289567342,37.4977638557406
한식,얼음골,강원도,원주시,문막읍,127.816329706372,37.3120101399385
한식,영심이쌈밥,강원도,양양군,양양읍,128.624228436058,38.0752146968192
한식,영심이네쌈밥,강원도,양양군,양양읍,128.623015581011,38.0746625199077
한식,영은곱창막창,강원도,강릉시,중앙동,128.895361915957,37.7565089747975
한식,영동해물찜,강원도,동해시,부곡동,129.101963720021,37.5373232768443
한식,영동식당,강원도,인제군,남면,128.094550074035,37.965163326499
한식,예가,강원도,원주시,지정면,127.873484320263,37.3718648442298
한식,얼큰이갈비찜,강원도,정선군,사북읍,128.822801295026,37.2268418032271
한식,오복설렁탕,강원도,영월군,영월읍,128.477267101074,37.1719222095682
한식,영남이랑밥이랑,강원도,홍천군,화촌면,127.967453398103,37.770636944197
한식,연순네식당,강원도,속초시,조양동,128.579843505683,38.1917856055471
한식,연봉토담골,강원도,홍천군,홍천읍,127.882444091753,37.6851359234587
한식,여시와늑대,강원도,동해시,북삼동,129.108797169172,37.4883326853744
한식,양평식당,강원도,강릉시,주문진읍,128.829119219872,37.8934974006156
한식,연안식당,강원도,원주시,명륜1동,127.954185151538,37.3434845821661
한식,연일추어탕,강원도,강릉시,중앙동,128.891681944122,37.7543654115572
한식,오삼불고기진짜맛있는집,강원도,원주시,반곡관설동,127.963113313019,37.3192747512253
한식,영진참숯구이,강원도,원주시,소초면,127.98057578458,37.420076940169
한식,영동닭갈비,강원도,인제군,기린면,128.316338157267,37.9536394900791
한식,인제용대황태,강원도,인제군,북면,128.369512402638,38.2208003702078
한식,영월식당,강원도,원주시,중앙동,127.953877319205,37.3485487142672
한식,영화가든,강원도,삼척시,성내동,129.163353175209,37.4450714725645
한식,영춘,강원도,평창군,미탄면,128.490847713357,37.3422139334892
한식,양평뚝배기해장국,강원도,철원군,동송읍,127.226027953259,38.1944685315664
한식,영진식당,강원도,강릉시,옥천동,128.899059804132,37.755426628573
한식,양지해장국,강원도,춘천시,조운동,127.733369869708,37.8784191432268
한식,옛날밥상,강원도,동해시,동호동,129.103097576661,37.5443948576551
한식,어리어리,강원도,강릉시,포남2동,128.91279253588,37.7739901880343
한식,엄마순대국,강원도,속초시,동명동,128.592908479009,38.2107127930304
한식,얼큰이부대찌개,강원도,원주시,태장2동,127.948795303462,37.3858345198718
한식,옛산장,강원도,동해시,삼화동,129.021721138926,37.463771176678
한식,와글짜글이,강원도,삼척시,교동,129.176832834441,37.4485151723926
한식,어부식당,강원도,원주시,지정면,127.836003390884,37.3647090727142
한식,오거리곱창,강원도,춘천시,후평1동,127.750312589317,37.8870340772647
한식,오서방보쌈,강원도,원주시,단계동,127.936960942316,37.3447201940095
한식,여기가좋겠네,강원도,화천군,화천읍,127.705254910798,38.1039560752714
한식,영동장어구이,강원도,춘천시,후평3동,127.75304103112,37.8768492062115
한식,오색추어탕,강원도,강릉시,포남2동,128.918307935252,37.7803085155089
한식,영양곤드레밥,강원도,속초시,동명동,128.59310513938,38.2124326479164
한식,영월버섯농원가든,강원도,영월군,주천면,128.297256495632,37.2795193658525
한식,연평도해물찜.아구찜,강원도,원주시,명륜1동,127.950712736611,37.337634961708
한식,영월명품곰탕,강원도,영월군,남면,128.342453146616,37.1671168339915
한식,여울,강원도,홍천군,홍천읍,127.880646128563,37.6892249279658
한식,연곡전주식당,강원도,강릉시,연곡면,128.836994363418,37.858987161702
한식,강진황금미꾸라지,강원도,속초시,영랑동,128.590132699673,38.2134206721126
한식,영미네밥집,강원도,원주시,문막읍,127.831453852943,37.3191694850201
한식,연금네,강원도,춘천시,후평3동,127.753292012439,37.8765794237508
한식,오복자집,강원도,원주시,판부면,127.931492568126,37.3136286901313
한식,오뚝이,강원도,정선군,정선읍,128.663664647299,37.38107294002
한식,옛집,강원도,평창군,봉평면,128.349941970113,37.5635721609016
한식,옛날해장국,강원도,횡성군,횡성읍,127.988021278481,37.4901291106384
한식,오대산둥지식당,강원도,평창군,진부면,128.556655189321,37.6360439314085
한식,오뚜기식당,강원도,삼척시,남양동,129.165228800951,37.4421335980237
한식,옛소머리집,강원도,삼척시,남양동,129.166020197406,37.4436125228039
한식,오메가메,강원도,철원군,갈말읍,127.309470630853,38.1448048931542
한식,오실땐단골손님,강원도,양양군,양양읍,128.621253318005,38.0738339294877
한식,오대감,강원도,원주시,우산동,127.935497577572,37.3665443101039
한식,완산정,강원도,동해시,발한동,129.107503707246,37.5492642690674
한식,옹달샘화로구이,강원도,속초시,노학동,128.573734088688,38.195915034743
한식,옥이네농장,강원도,속초시,청호동,128.595823052249,38.1942373346693
한식,오므토마토,강원도,원주시,우산동,127.935043043971,37.3699502530689
한식,오장동함흥냉면,강원도,철원군,철원읍,127.215143337193,38.2130011067254
한식,우리동네해장국,강원도,동해시,천곡동,129.115068676664,37.5215041404685
한식,오복산장,강원도,홍천군,서면,127.695794948491,37.7023998098691
한식,오시유,강원도,삼척시,원덕읍,129.330481487419,37.1895719072664
한식,우정국밥,강원도,횡성군,횡성읍,127.98680003688,37.4896874462247
한식,우리갈매기살,강원도,춘천시,후평1동,127.741563789428,37.8822757933821
한식,우가네,강원도,강릉시,경포동,128.90499062146,37.8044146049712
한식,용창순대,강원도,원주시,단계동,127.931561852564,37.349195721519
한식,옥이네밥상,강원도,속초시,청호동,128.59517014565,38.1939703548938
한식,오향,강원도,원주시,명륜1동,127.954388531672,37.3431152044904
한식,올훼의땅,강원도,춘천시,소양동,127.730048514483,37.8820877682448
한식,오남매식당,강원도,정선군,고한읍,128.854078728335,37.2014434933426
한식,오가네오돼지,강원도,횡성군,횡성읍,127.991322800096,37.4950042959853
한식,옛터,강원도,속초시,노학동,128.551604644171,38.1893358683078
한식,만만한장어,강원도,화천군,사내면,127.521040306261,38.0721032636256
한식,옛날집추어탕,강원도,강릉시,성덕동,128.909675307994,37.7558137020079
한식,옥석족발,강원도,동해시,북삼동,129.105692542711,37.4925065965792
한식,오늘같이좋은날,강원도,원주시,단구동,127.961203299287,37.3255188746859
한식,옥돌식당,강원도,원주시,중앙동,127.946423783737,37.3541144431145
한식,옛마당,강원도,홍천군,홍천읍,127.884850355016,37.6981225559254
한식,옛전통화로숯불구이,강원도,홍천군,서석면,128.186381785529,37.7117816046646
한식,원주왕만족발,강원도,원주시,단계동,127.931257620338,37.3486188335418
한식,용두동할매쭈꾸미,강원도,춘천시,석사동,127.74910760082,37.8501253292027
한식,왕성식당,강원도,동해시,삼화동,129.02110307166,37.4632088533024
한식,오징어마을,강원도,양구군,양구읍,127.988685656585,38.1043612197369
한식,원조양평해장국,강원도,삼척시,원덕읍,129.335722407732,37.1737982525178
한식,원산내장탕,강원도,원주시,명륜2동,127.944794051095,37.3290807733541
한식,우다식당,강원도,영월군,영월읍,128.473757367213,37.183326574758
한식,원조우창식당,강원도,강릉시,중앙동,128.897992107256,37.7534705412742
한식,와수양평해장국,강원도,철원군,서면,127.435754055883,38.2438113940734
한식,왕대박고기집,강원도,강릉시,포남2동,128.914009184148,37.7750799988847
한식,왕언니튀김집,강원도,속초시,대포동,128.605675375485,38.1735546812665
한식,와우맘,강원도,강릉시,옥천동,128.899476711661,37.755180171705
한식,와동콩요리전문점,강원도,홍천군,홍천읍,127.895383137102,37.6915456328253
한식,와글버글식당,강원도,원주시,단계동,127.936824853147,37.3454950781477
한식,우시장,강원도,속초시,노학동,128.56992193181,38.20043845333
한식,우리집순대,강원도,화천군,화천읍,127.70542663283,38.1037853172196
한식,오며가며,강원도,춘천시,석사동,127.742828415674,37.8585904958506
한식,옛날구미식당,강원도,동해시,발한동,129.106532832166,37.5463630196945
한식,오늘어때,강원도,동해시,부곡동,129.107150517697,37.5383920486319
한식,옥자비엉,강원도,원주시,원인동,127.942842080436,37.3436869019081
한식,왔다순대국,강원도,홍천군,홍천읍,127.882924673047,37.6895606037995
한식,옥봉매점,강원도,홍천군,내면,128.417017590876,37.8281015899658
한식,왕새우생삼겹살,강원도,원주시,명륜2동,127.942030838008,37.3271961213611
한식,옛날우거지추어탕,강원도,원주시,태장2동,127.952026113979,37.3841688277029
한식,오대산휴식타운,강원도,홍천군,내면,128.450603480593,37.8254009443389
한식,용대리황태판매장,강원도,인제군,북면,128.348448161716,38.1958807276531
한식,원주추어탕,강원도,춘천시,퇴계동,127.724185664434,37.8599088630639
한식,용추폭포식당,강원도,동해시,삼화동,129.021981469817,37.4637959571721
한식,용천식당,강원도,양양군,양양읍,128.623736055619,38.0749470146432
한식,원산구이집,강원도,횡성군,횡성읍,127.989140382864,37.4931568815756
한식,원주양구이,강원도,원주시,단계동,127.932634712786,37.348565558972
한식,용두영양탕,강원도,원주시,소초면,127.996393635805,37.4056338122732
한식,원조가보리살,강원도,강릉시,성덕동,128.918440227884,37.7607193534127
한식,우리식당,강원도,강릉시,포남1동,128.906107736692,37.76198614419
한식,옛나루터식당,강원도,평창군,평창읍,128.370729294787,37.3216914898571
한식,오성이네갈비,강원도,철원군,서면,127.441828609573,38.2412276436944
한식,오리촌,강원도,삼척시,정라동,129.176981180066,37.4348988645222
한식,옛촌,강원도,춘천시,후평1동,127.754025581246,37.8884294751617
한식,원조마포소금구이,강원도,철원군,동송읍,127.224706239507,38.1963788606708
한식,온양식당,강원도,철원군,동송읍,127.21965201465,38.2078326271408
한식,옛친구활어,강원도,속초시,동명동,128.599794972745,38.212209456941
한식,옛날손두부삼겹살,강원도,홍천군,홍천읍,127.881664774454,37.6903793101626
한식,옛집,강원도,인제군,북면,128.204346147422,38.1223661266017
한식,우성갈비,강원도,정선군,사북읍,128.817301769011,37.2268077932641
한식,우리마을가든,강원도,횡성군,청일면,128.159869699216,37.5716777160444
한식,용평가는길횡계식당,강원도,평창군,대관령면,128.708688427262,37.668432320861
한식,올리브빈,강원도,원주시,중앙동,127.950908440545,37.349061153401
한식,우래정,강원도,속초시,노학동,128.522286978272,38.2065974146572
한식,옥탑방오봉자싸롱,강원도,춘천시,동면,127.754189842846,37.89373686469
한식,오징어천국,강원도,춘천시,석사동,127.750005624969,37.8500281253315
한식,오필승닭발,강원도,춘천시,조운동,127.734558264133,37.8767008644263
한식,우정숯불갈비,강원도,화천군,화천읍,127.704690830221,38.105288128355
한식,원조남원추어탕,강원도,원주시,태장2동,127.949327145649,37.3842307795556
한식,우드식당,강원도,춘천시,소양동,127.730044140413,37.883286124695
한식,옛날맛해장국,강원도,춘천시,퇴계동,127.743673715322,37.8442118603643
