일식/수산물,사랑도,울산광역시,남구,수암동,129.319162137916,35.5258194446085
일식/수산물,도담초밥,울산광역시,동구,방어동,129.418667966322,35.4833382854834
일식/수산물,자미매운탕,울산광역시,울주군,언양읍,129.127232013367,35.5661626129682
일식/수산물,금홍홍어낙지전문점,울산광역시,남구,삼산동,129.347324051728,35.5411728349238
일식/수산물,에프f.스토리,울산광역시,북구,효문동,129.358847169493,35.5529046820192
일식/수산물,자갈치횟집,울산광역시,남구,삼산동,129.332113434361,35.5449470579317
일식/수산물,해오름대구왕뽈짐&쭈꾸미,울산광역시,울주군,삼남면,129.117455259422,35.5564021185964
일식/수산물,스시준,울산광역시,중구,태화동,129.294130463549,35.5598898187947
일식/수산물,동이횟집,울산광역시,동구,남목3동,129.457646386216,35.5584833009352
일식/수산물,대게천국,울산광역시,동구,방어동,129.432502753465,35.4892315868618
일식/수산물,다바다,울산광역시,북구,강동동,129.455324688082,35.6136610117145
일식/수산물,맵당쭈꾸미,울산광역시,동구,방어동,129.414634674827,35.4795550898046
일식/수산물,대영회센타,울산광역시,남구,신정5동,129.322204034943,35.5425504904915
일식/수산물,늘푸른횟집,울산광역시,울주군,삼남면,129.115380089257,35.5626585266912
일식/수산물,착한산오징어,울산광역시,남구,무거동,129.260754785889,35.5501217179803
일식/수산물,육해전,울산광역시,북구,농소2동,129.337194272555,35.6628256274941
일식/수산물,청우아구마을,울산광역시,울주군,온산읍,129.307263587028,35.4399451869405
일식/수산물,메밀불쭈꾸미,울산광역시,남구,삼산동,129.346024914233,35.543278372377
일식/수산물,주전자연횟집,울산광역시,남구,삼호동,129.262793640139,35.551434326432
일식/수산물,자매횟집,울산광역시,중구,반구1동,129.344077201532,35.5574055147109
일식/수산물,송정생아구찜,울산광역시,중구,복산2동,129.332383867311,35.567954388301
일식/수산물,큰해물천지,울산광역시,북구,효문동,129.358715977466,35.5562409785346
일식/수산물,스시돈,울산광역시,남구,달동,129.314825148927,35.5384130475267
일식/수산물,부산초장집,울산광역시,북구,강동동,129.44936307227,35.6172478795586
일식/수산물,24시통영굴국밥전문점,울산광역시,남구,신정2동,129.312877264363,35.5359466544928
일식/수산물,대성고래,울산광역시,남구,신정1동,129.307956713654,35.5371447886898
일식/수산물,조방낙지,울산광역시,북구,농소1동,129.350823531197,35.634012484867
일식/수산물,울산조개어판장,울산광역시,중구,성안동,129.319685666794,35.5793062954472
일식/수산물,거제도굴구이꿀꿀이,울산광역시,동구,화정동,129.421791358162,35.492999550249
일식/수산물,종로쭈꾸미성안점,울산광역시,중구,성안동,129.318056721347,35.5781974903893
일식/수산물,진장굴국밥,울산광역시,북구,효문동,129.356719667045,35.5673674931601
일식/수산물,김영희강남동태찜,울산광역시,북구,농소1동,129.356921012306,35.6283289030294
일식/수산물,대왕동태탕.찜,울산광역시,중구,태화동,129.307947795476,35.5542517396277
일식/수산물,찜본가,울산광역시,남구,옥동,129.291196984393,35.5337832453111
일식/수산물,칠암숯불장어횟집,울산광역시,울주군,범서읍,129.232167475904,35.5637747581759
일식/수산물,거상수산회바닷가,울산광역시,남구,신정4동,129.316796486508,35.5301625759846
일식/수산물,뜰마루생아구찜,울산광역시,북구,농소3동,129.332457298819,35.6422746194867
일식/수산물,경인아구찜,울산광역시,남구,신정1동,129.307590694243,35.537013561478
일식/수산물,오시오횟집,울산광역시,중구,병영1동,129.343358470955,35.5691935526742
일식/수산물,막썰어횟집,울산광역시,남구,달동,129.323366743607,35.5388153319033
일식/수산물,염포회집,울산광역시,남구,삼산동,129.331324933099,35.5439463027647
일식/수산물,바다바라기,울산광역시,동구,남목3동,129.454515842595,35.5659116820092
일식/수산물,싱글벙글복어,울산광역시,울주군,범서읍,129.243846231313,35.5693060635358
일식/수산물,허준굴생아구요리전문점,울산광역시,중구,중앙동,129.331525328234,35.5547327250291
일식/수산물,해도,울산광역시,남구,삼산동,129.342074176361,35.5424481427422
일식/수산물,몽중해생아구찜,울산광역시,남구,옥동,129.294540838386,35.5318997053488
일식/수산물,대어횟집,울산광역시,중구,반구1동,129.343353488625,35.5569989812658
일식/수산물,금포회집,울산광역시,울주군,범서읍,129.260242335811,35.5533177272761
일식/수산물,팔등로달동조개구이,울산광역시,남구,신정3동,129.316339781696,35.5460756759751
일식/수산물,황제횟집,울산광역시,울주군,삼남면,129.115946166186,35.5581376336199
일식/수산물,오이시,울산광역시,북구,송정동,129.366704543405,35.5934464070235
일식/수산물,대게막창조개전복구워먹는집,울산광역시,북구,강동동,129.450864825759,35.6136156622618
일식/수산물,정자횟집,울산광역시,중구,성안동,129.316488576735,35.5774304940849
일식/수산물,강구물횟집,울산광역시,남구,달동,129.32384684508,35.5338077974381
일식/수산물,포장횟집,울산광역시,중구,반구1동,129.34579250871,35.5577469005101
일식/수산물,동해복집,울산광역시,동구,일산동,129.428748819892,35.5019033353033
일식/수산물,아구회센타,울산광역시,중구,중앙동,129.319163119199,35.5555085487245
일식/수산물,돌고래회시장,울산광역시,북구,강동동,129.449131292174,35.6160249242928
일식/수산물,본가진미간장게장,울산광역시,남구,삼산동,129.330281633124,35.5448771505502
일식/수산물,장가네횟집,울산광역시,울주군,서생면,129.32040641754,35.3456312202655
일식/수산물,팔도낙지촌,울산광역시,남구,달동,129.318573038735,35.5342891919604
일식/수산물,복천지,울산광역시,남구,신정2동,129.310237819156,35.5350199718416
일식/수산물,스시곤,울산광역시,울주군,범서읍,129.242938528044,35.570532199355
일식/수산물,종로쭈꾸미,울산광역시,중구,반구2동,129.341894977095,35.5634595432135
일식/수산물,통영장어무한리필,울산광역시,남구,삼호동,129.264543904028,35.5547328159385
일식/수산물,그집쭈꾸미,울산광역시,동구,일산동,129.430084566,35.4939380312143
일식/수산물,김수사일식,울산광역시,남구,삼산동,129.348649187328,35.5426001096449
일식/수산물,친정집생선구이,울산광역시,남구,삼산동,129.350432463137,35.543066855841
일식/수산물,감포회센터,울산광역시,남구,달동,129.31399223937,35.5367006242412
일식/수산물,규화일식,울산광역시,남구,무거동,129.259050740569,35.5518790607785
일식/수산물,용바위초장집,울산광역시,북구,강동동,129.456550428591,35.5832459023317
일식/수산물,여흥도유비끼,울산광역시,중구,병영2동,129.343536649826,35.5891103078152
일식/수산물,육일횟집,울산광역시,동구,남목3동,129.455987243779,35.5527350962388
일식/수산물,털보네횟집,울산광역시,동구,남목3동,129.457667516154,35.5559954870258
일식/수산물,어촌횟집,울산광역시,남구,삼산동,129.336966510025,35.5356910021871
일식/수산물,청기와집,울산광역시,중구,반구1동,129.341539625244,35.5560367573957
일식/수산물,우미일식,울산광역시,남구,무거동,129.26144045202,35.5495377053272
일식/수산물,소라횟집,울산광역시,북구,강동동,129.442618192669,35.6350209928417
일식/수산물,채원초밥,울산광역시,남구,삼산동,129.33997085103,35.5412998363699
일식/수산물,거상수산횟집,울산광역시,남구,삼산동,129.341504948172,35.5393900359
일식/수산물,솔낭구,울산광역시,북구,효문동,129.360633827278,35.5594279824264
일식/수산물,해오름횟집,울산광역시,남구,무거동,129.259412061673,35.5411316126879
일식/수산물,마라도,울산광역시,동구,방어동,129.41475368425,35.4800584257952
일식/수산물,개울가집,울산광역시,울주군,범서읍,129.270926547035,35.590835269904
일식/수산물,해울,울산광역시,남구,삼산동,129.345041493558,35.5411802911746
일식/수산물,정상민물매운탕,울산광역시,울주군,서생면,129.284622895937,35.3791139835681
일식/수산물,울산참가자미,울산광역시,남구,달동,129.326121705403,35.5407138660238
일식/수산물,대성횟집,울산광역시,동구,남목3동,129.454805636327,35.5483781008438
일식/수산물,울산아구찜,울산광역시,중구,학성동,129.329767763505,35.5571676215791
일식/수산물,한산도회타운,울산광역시,북구,효문동,129.356324025286,35.5537082131713
일식/수산물,일성회타운,울산광역시,북구,효문동,129.357556767131,35.5640232561656
일식/수산물,바우횟집,울산광역시,북구,강동동,129.447171178185,35.6475121752263
일식/수산물,춘해아구찜뽈찜,울산광역시,울주군,웅촌면,129.195509417583,35.4594727541097
일식/수산물,울산공동어시장,울산광역시,남구,삼산동,129.344768673572,35.5420125352699
일식/수산물,또랑메기매운탕집,울산광역시,울주군,웅촌면,129.204871235073,35.4585864944968
일식/수산물,부산회센터,울산광역시,북구,효문동,129.353671263215,35.5553333328098
일식/수산물,참조은횟집,울산광역시,북구,강동동,129.440878702018,35.6334465479856
일식/수산물,포경선,울산광역시,중구,성안동,129.315748952363,35.5733556615627
일식/수산물,부산아구찜,울산광역시,남구,신정1동,129.31042656739,35.5412009095208
일식/수산물,이어도,울산광역시,동구,화정동,129.425944038181,35.4928784374192
일식/수산물,삼부수산,울산광역시,북구,강동동,129.442124537334,35.6358110183024
일식/수산물,봉봉민물매운탕,울산광역시,울주군,두동면,129.206462100558,35.6510023469855
일식/수산물,경북대게물회,울산광역시,동구,방어동,129.423820440258,35.4837012095985
일식/수산물,해물25시,울산광역시,울주군,서생면,129.345943104722,35.38430505994
일식/수산물,강동회수산,울산광역시,북구,효문동,129.358827546488,35.5543559998452
일식/수산물,낙동강오리알,울산광역시,북구,강동동,129.455669379837,35.6138010524731
일식/수산물,독도수산,울산광역시,울주군,범서읍,129.227266615376,35.5635633677994
일식/수산물,주전활어회직판장,울산광역시,동구,남목3동,129.456792279633,35.5618734587557
일식/수산물,대하횟집,울산광역시,울주군,서생면,129.355679249716,35.3551013031016
일식/수산물,남해해물탕,울산광역시,울주군,서생면,129.343181839141,35.3823889223858
일식/수산물,진하참숯장어구이,울산광역시,울주군,서생면,129.34388748166,35.3831291776242
일식/수산물,방어진정자횟집,울산광역시,동구,방어동,129.423996287083,35.4830501955476
일식/수산물,대방수산횟집,울산광역시,북구,강동동,129.44880391082,35.613784668887
일식/수산물,명선도해물횟집,울산광역시,울주군,서생면,129.346237828871,35.3881324184121
일식/수산물,해초참치,울산광역시,북구,효문동,129.358688292667,35.5572146965384
일식/수산물,완도,울산광역시,울주군,언양읍,129.118595189185,35.5693796792147
일식/수산물,철판떼기남목점,울산광역시,동구,남목1동,129.426447212949,35.5400194445189
일식/수산물,독도참가자미횟집,울산광역시,남구,신정4동,129.309158244026,35.5310118487593
일식/수산물,고향낙지촌,울산광역시,남구,삼산동,129.337758678915,35.5402338176298
일식/수산물,태원참복앤생아구,울산광역시,북구,효문동,129.369869485293,35.5842623175822
일식/수산물,금강회센터,울산광역시,울주군,온산읍,129.304481139183,35.4408766081317
일식/수산물,해양,울산광역시,남구,신정3동,129.315416555592,35.5395152084837
일식/수산물,강가에매운탕,울산광역시,울주군,범서읍,129.20637914576,35.5727062541534
일식/수산물,바다양푼이동태탕,울산광역시,중구,성안동,129.318571761841,35.5779845572805
일식/수산물,삿뽀로,울산광역시,남구,삼산동,129.350848059065,35.5369423384682
일식/수산물,일출횟집,울산광역시,동구,남목3동,129.454996332303,35.5485560578968
일식/수산물,해궁횟집,울산광역시,울주군,삼남면,129.116924515137,35.5602827488519
일식/수산물,스시990,울산광역시,동구,남목2동,129.432497741172,35.5224625700942
일식/수산물,어화둥둥,울산광역시,북구,효문동,129.35724991397,35.557600432042
일식/수산물,수정회초밥,울산광역시,남구,옥동,129.295086323904,35.5349673251652
일식/수산물,해조대회타운,울산광역시,동구,방어동,129.414549892514,35.4803762719454
일식/수산물,브라더스홍장어구이,울산광역시,북구,효문동,129.357801851674,35.5556654308633
일식/수산물,명촌회도매시장,울산광역시,북구,효문동,129.353645756874,35.5557842705074
일식/수산물,해수전복,울산광역시,남구,신정1동,129.309861220049,35.5376288506434
일식/수산물,오복민물자연산매운탕,울산광역시,울주군,웅촌면,129.220480132571,35.4738153972603
일식/수산물,신도시횟집,울산광역시,북구,강동동,129.445181077227,35.6222281326174
일식/수산물,본까스,울산광역시,동구,남목2동,129.43134802935,35.5216650523243
일식/수산물,수림아구찜,울산광역시,남구,달동,129.324053792969,35.53365230287
일식/수산물,조가네해물찜마을,울산광역시,동구,남목2동,129.432170345301,35.5245124032593
일식/수산물,수림좋은낙지,울산광역시,남구,무거동,129.261596381763,35.5496352184641
일식/수산물,낚지세상,울산광역시,남구,삼산동,129.330599274909,35.5467483638792
일식/수산물,생조개구이무제한리필,울산광역시,남구,달동,129.326121705403,35.5407138660238
일식/수산물,구룡포자연산참가자미,울산광역시,남구,삼산동,129.338329978213,35.5354595642626
일식/수산물,흙사랑,울산광역시,울주군,서생면,129.340706740292,35.3857873838862
일식/수산물,당월고래전문횟집,울산광역시,남구,야음장생포동,129.379360008923,35.5032352536027
일식/수산물,바다로가자,울산광역시,남구,삼산동,129.342816163696,35.541313249754
일식/수산물,강원숯불곰장어,울산광역시,중구,중앙동,129.327540779659,35.553884372133
일식/수산물,활어회센터,울산광역시,동구,방어동,129.431389050293,35.4823588512409
일식/수산물,푸짐한집,울산광역시,북구,강동동,129.449194251902,35.6158439105326
일식/수산물,장비성회타운,울산광역시,북구,효문동,129.355467946217,35.5572329202581
일식/수산물,대동화회전문시장,울산광역시,남구,삼산동,129.330264207213,35.5444897807921
일식/수산물,미가,울산광역시,울주군,서생면,129.337179956799,35.3568126323892
일식/수산물,자연산회오대양,울산광역시,남구,삼산동,129.343512506581,35.5440544756026
일식/수산물,대밭골아구찜,울산광역시,남구,삼산동,129.330351912973,35.5477966090379
일식/수산물,대구횟집,울산광역시,북구,강동동,129.447506092108,35.6207761927076
일식/수산물,바닷가횟집,울산광역시,울주군,서생면,129.352026759268,35.3557731522863
일식/수산물,꽃바위,울산광역시,남구,무거동,129.262067448395,35.5402836531907
일식/수산물,신암장어구이,울산광역시,울주군,서생면,129.326606447533,35.3480510155309
일식/수산물,할매낙지,울산광역시,북구,효문동,129.3565763195,35.557553935336
일식/수산물,부성횟집,울산광역시,동구,방어동,129.414629658134,35.4798976448162
일식/수산물,늘푸른횟집,울산광역시,울주군,서생면,129.354279718826,35.3674832443134
일식/수산물,대안횟집,울산광역시,북구,강동동,129.448437882488,35.649786191836
일식/수산물,이득등대,울산광역시,동구,남목3동,129.457631116681,35.5582491503875
일식/수산물,대방낙지,울산광역시,북구,효문동,129.357247420275,35.5567983013705
일식/수산물,강구횟집,울산광역시,북구,강동동,129.44919199528,35.6163306300031
일식/수산물,현대횟집,울산광역시,남구,삼산동,129.341489271101,35.5391108053135
일식/수산물,울산해물탕,울산광역시,남구,신정5동,129.321157302487,35.5405880979094
일식/수산물,해미락해물탕,울산광역시,울주군,범서읍,129.259649673831,35.5535041834124
일식/수산물,창해활어회물회,울산광역시,동구,방어동,129.411408838966,35.479710033768
일식/수산물,오륙도회물회센터,울산광역시,울주군,서생면,129.3467664825,35.3868286145334
일식/수산물,사량도어가,울산광역시,울주군,온양읍,129.281257134779,35.4133283076712
일식/수산물,몽돌횟집,울산광역시,동구,남목3동,129.456877928742,35.5605114775594
일식/수산물,식도락회초밥,울산광역시,남구,삼산동,129.33010623288,35.5462761112051
일식/수산물,상훈회집,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,본가굴국밥,울산광역시,북구,송정동,129.365636303704,35.5896730739996
일식/수산물,별장회집,울산광역시,동구,일산동,129.438074012655,35.5007019599433
일식/수산물,금성회수산,울산광역시,남구,옥동,129.295716132782,35.5384756774476
일식/수산물,대포수산,울산광역시,동구,방어동,129.420033855435,35.4826822924021
일식/수산물,고향수산,울산광역시,울주군,서생면,129.347290709328,35.3859214417537
일식/수산물,금모래,울산광역시,북구,강동동,129.452226507419,35.5790259834789
일식/수산물,서광회타운,울산광역시,남구,선암동,129.311517200877,35.514032532097
일식/수산물,월포자연산횟집,울산광역시,남구,신정2동,129.309208799055,35.5334448403784
일식/수산물,해광횟집,울산광역시,울주군,서생면,129.354941797559,35.3550825334311
일식/수산물,명가낙지,울산광역시,남구,신정4동,129.314349738466,35.5329292512553
일식/수산물,강구회센터,울산광역시,북구,강동동,129.44919199528,35.6163306300031
일식/수산물,횟집일출봉,울산광역시,남구,삼산동,129.330822175197,35.5475570798005
일식/수산물,8번할매회집,울산광역시,남구,야음장생포동,129.385117497745,35.5079552189476
일식/수산물,다해수산,울산광역시,북구,강동동,129.449275744871,35.6166901353359
일식/수산물,생선회집,울산광역시,울주군,언양읍,129.125708588195,35.5637162263571
일식/수산물,21번회집,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,삼천리회집센터,울산광역시,남구,무거동,129.255710102475,35.5498318618015
일식/수산물,삼색수제비,울산광역시,남구,무거동,129.252410488993,35.5355172247393
일식/수산물,삿갓돌,울산광역시,북구,강동동,129.447760713578,35.6495870408791
일식/수산물,삼천포어패류센터,울산광역시,동구,방어동,129.432459118169,35.4818053708616
일식/수산물,강변회집,울산광역시,울주군,온산읍,129.316371597337,35.4027025672034
일식/수산물,동울산회집,울산광역시,남구,달동,129.325443249527,35.536340966346
일식/수산물,삼천포수산,울산광역시,남구,수암동,129.319887161105,35.5276772256127
일식/수산물,14번회집,울산광역시,남구,야음장생포동,129.387557629078,35.5049889199362
일식/수산물,대서양해물,울산광역시,동구,방어동,129.42319351817,35.4843935967445
일식/수산물,무거회집,울산광역시,남구,삼호동,129.271206780959,35.5513098658246
일식/수산물,산호수산,울산광역시,남구,신정1동,129.301130760088,35.5398594740087
일식/수산물,꼭지수산,울산광역시,동구,일산동,129.431671521091,35.4995253034536
일식/수산물,미경회집,울산광역시,남구,신정1동,129.310301998065,35.5423559397064
일식/수산물,대영회집,울산광역시,북구,효문동,129.358085648522,35.5581047624909
일식/수산물,선호회센터,울산광역시,북구,강동동,129.449194251902,35.6158439105326
일식/수산물,만주수산,울산광역시,중구,학성동,129.333971066825,35.5565623774638
일식/수산물,선어수산,울산광역시,남구,야음장생포동,129.374822274971,35.5021423922858
일식/수산물,자갈치산곰장어,울산광역시,울주군,삼남면,129.09696157176,35.5102166798064
일식/수산물,사도시,울산광역시,남구,삼산동,129.330118304732,35.5389934150037
일식/수산물,동해회집,울산광역시,북구,염포동,129.389120768878,35.5362191130653
일식/수산물,수궁,울산광역시,남구,삼산동,129.341098827287,35.5434774701764
일식/수산물,매광수산,울산광역시,북구,효문동,129.370614543588,35.5878410057445
일식/수산물,농수산소매동영진회집,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,경주회집,울산광역시,남구,신정1동,129.310301998065,35.5423559397064
일식/수산물,강나루,울산광역시,남구,옥동,129.30630437905,35.517523103881
일식/수산물,동울산해물수산,울산광역시,중구,복산1동,129.326157502968,35.5649856515818
일식/수산물,남목원조조방낙지,울산광역시,북구,농소3동,129.333411860483,35.6339361050459
일식/수산물,동해수산,울산광역시,동구,방어동,129.431389050293,35.4823588512409
일식/수산물,원조삼호회센터,울산광역시,남구,삼호동,129.271206780959,35.5513098658246
일식/수산물,동해수산,울산광역시,북구,강동동,129.441135418434,35.6372919440125
일식/수산물,능섬,울산광역시,북구,강동동,129.459141741563,35.5849900888709
일식/수산물,미가,울산광역시,동구,남목3동,129.457715825638,35.5543996203764
일식/수산물,능성회집,울산광역시,북구,강동동,129.459141741563,35.5849900888709
일식/수산물,강릉집,울산광역시,북구,효문동,129.359813861907,35.5572470713826
일식/수산물,배내골민물장어,울산광역시,북구,효문동,129.357736478301,35.5589829580311
일식/수산물,삼산고래촌,울산광역시,남구,삼산동,129.344085096305,35.5440030290757
일식/수산물,부흥회센터,울산광역시,동구,방어동,129.417743219435,35.4840161199668
일식/수산물,만선호회센터,울산광역시,북구,강동동,129.449275744871,35.6166901353359
일식/수산물,봉림수산,울산광역시,중구,우정동,129.310307005563,35.5555420323526
일식/수산물,마라도회초장집,울산광역시,울주군,청량면,129.306903782126,35.4912432634813
일식/수산물,붉은우럭,울산광역시,남구,달동,129.322707391954,35.5355958799755
일식/수산물,복길네수산,울산광역시,울주군,서생면,129.318247327261,35.3934975640151
일식/수산물,달동회집,울산광역시,울주군,서생면,129.354247727578,35.355685191523
일식/수산물,자갈치회전문시장,울산광역시,중구,반구2동,129.341454248073,35.5608416560865
일식/수산물,돌고래회센터,울산광역시,북구,강동동,129.449131292174,35.6160249242928
일식/수산물,청학회초밥,울산광역시,남구,삼산동,129.329646968851,35.5478494502952
일식/수산물,가포회집,울산광역시,남구,삼산동,129.34616954788,35.5413750033179
일식/수산물,대복회센터,울산광역시,울주군,웅촌면,129.212888732101,35.4899716475691
일식/수산물,삼부자수산,울산광역시,울주군,청량면,129.239228033435,35.4935616795072
일식/수산물,대성곰장어,울산광역시,중구,중앙동,129.323423704756,35.554362261839
일식/수산물,스시로한국,울산광역시,남구,삼산동,129.338913307093,35.541365662001
일식/수산물,나라수산,울산광역시,동구,일산동,129.427668735252,35.5019071093551
일식/수산물,남재네,울산광역시,동구,일산동,129.43506470223,35.5000618199579
일식/수산물,고려회집,울산광역시,울주군,서생면,129.317209087707,35.3390953575455
일식/수산물,꽃바위아구찜,울산광역시,동구,방어동,129.414528928951,35.4798086950699
일식/수산물,미애회집,울산광역시,울주군,서생면,129.3556299357,35.3613661027646
일식/수산물,돌고래수산,울산광역시,울주군,서생면,129.32454632778,35.3471993143706
일식/수산물,고향수산,울산광역시,울주군,서생면,129.342924266889,35.3880971930241
일식/수산물,낙지아구마당,울산광역시,남구,신정4동,129.321845653105,35.5287734007122
일식/수산물,구암회집,울산광역시,북구,강동동,129.452350960833,35.5736978760346
일식/수산물,간절곶관광회센터매점,울산광역시,울주군,서생면,129.359198391752,35.3642012592636
일식/수산물,리라회집,울산광역시,남구,무거동,129.259505808263,35.5492424699106
일식/수산물,강동대방수산,울산광역시,북구,강동동,129.44880391082,35.613784668887
일식/수산물,나루터활어,울산광역시,울주군,온산읍,129.346510496189,35.391293037571
일식/수산물,강남회센터,울산광역시,동구,일산동,129.430079778153,35.4955333919465
일식/수산물,강구회집,울산광역시,중구,반구2동,129.341454248073,35.5608416560865
일식/수산물,명화수산,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,기장회집,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,낙원민물매운탕,울산광역시,울주군,두동면,129.219527892388,35.630077620434
일식/수산물,동성회집,울산광역시,남구,선암동,129.371808021599,35.4700630208207
일식/수산물,부자수산,울산광역시,북구,효문동,129.364261607423,35.5853894582928
일식/수산물,바다바라기,울산광역시,북구,강동동,129.446188766524,35.6217924370302
일식/수산물,남강회집,울산광역시,울주군,온산읍,129.348030679649,35.3913662156906
일식/수산물,와꼬,울산광역시,남구,달동,129.320568043126,35.5342403227797
일식/수산물,서생회집,울산광역시,남구,야음장생포동,129.385117497745,35.5079552189476
일식/수산물,동진회초장집,울산광역시,동구,방어동,129.426637856892,35.4859932943085
일식/수산물,28번회집,울산광역시,남구,야음장생포동,129.385117497745,35.5079552189476
일식/수산물,10회집,울산광역시,남구,야음장생포동,129.385117497745,35.5079552189476
일식/수산물,등화어락수산,울산광역시,동구,일산동,129.429752740191,35.4913822662799
일식/수산물,삿뽀로일산점덕용푸드시스,울산광역시,동구,일산동,129.429007550037,35.5009539048547
일식/수산물,경주수산,울산광역시,남구,야음장생포동,129.34035113954,35.5303537422659
일식/수산물,동진일송초장,울산광역시,동구,방어동,129.431389050293,35.4823588512409
일식/수산물,금강장어구이,울산광역시,중구,병영1동,129.349344324488,35.5709202855712
일식/수산물,파도수산업,울산광역시,동구,전하2동,129.42544384886,35.5088554091273
일식/수산물,아구촌,울산광역시,남구,수암동,129.321552893603,35.5223502634029
일식/수산물,장터수산,울산광역시,북구,농소3동,129.328587415306,35.6386130544028
일식/수산물,포항회집,울산광역시,중구,병영1동,129.346637280011,35.570662141725
일식/수산물,평화회집,울산광역시,남구,신정1동,129.308314879527,35.542224293533
일식/수산물,올레회집,울산광역시,남구,삼산동,129.344136802106,35.5352057056141
일식/수산물,와이엠에스수산,울산광역시,남구,삼산동,129.354054170018,35.5433416968141
일식/수산물,해신회센터,울산광역시,중구,병영1동,129.341322635527,35.57346135509
일식/수산물,소라회집,울산광역시,중구,병영1동,129.346304889285,35.5705757244712
일식/수산물,소라회집,울산광역시,중구,병영1동,129.341322635527,35.57346135509
일식/수산물,해동수산,울산광역시,동구,일산동,129.434394319533,35.5007908329151
일식/수산물,열이수산,울산광역시,남구,옥동,129.291108826282,35.537227204517
일식/수산물,신우수산,울산광역시,동구,방어동,129.417658879601,35.4842334240478
일식/수산물,춘자회집,울산광역시,동구,방어동,129.413896498655,35.4783019129781
일식/수산물,종로쭈꾸미굴화점,울산광역시,울주군,범서읍,129.253339703283,35.5569678976722
일식/수산물,황성회집,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,주전어촌계회센터코너2,울산광역시,동구,남목3동,129.456798903844,35.5616300307394
일식/수산물,현대초장,울산광역시,중구,반구2동,129.341454248073,35.5608416560865
일식/수산물,울산회집,울산광역시,중구,태화동,129.30839792505,35.5554816477289
일식/수산물,우리바다수산,울산광역시,남구,신정2동,129.297847247788,35.5290700980199
일식/수산물,조방낙지식당,울산광역시,동구,남목1동,129.42676357004,35.5404483236245
일식/수산물,양남회집자갈치회센터101호,울산광역시,중구,반구2동,129.341454248073,35.5608416560865
일식/수산물,송가네해물천지,울산광역시,동구,전하1동,129.431695161174,35.5170012214743
일식/수산물,정일회집,울산광역시,울주군,온산읍,129.345372865219,35.3917203234132
일식/수산물,충남회집,울산광역시,남구,야음장생포동,129.385117497745,35.5079552189476
일식/수산물,해녀수산,울산광역시,동구,남목3동,129.457829124146,35.5539566184608
일식/수산물,산오징어해운대하얀집,울산광역시,남구,삼산동,129.332777286113,35.5370803230982
일식/수산물,태양추어탕,울산광역시,북구,농소1동,129.355759936036,35.623637230427
일식/수산물,영덕회마을,울산광역시,남구,신정4동,129.318175808347,35.5268577234389
일식/수산물,월봉수산,울산광역시,동구,화정동,129.425127926194,35.4947177241771
일식/수산물,통영회집,울산광역시,남구,삼산동,129.341779963955,35.5380260032975
일식/수산물,장어구이,울산광역시,동구,일산동,129.437772151757,35.5004622069605
일식/수산물,일산회집,울산광역시,동구,일산동,129.431932612728,35.4925010678628
일식/수산물,아구촌,울산광역시,남구,신정4동,129.318696934643,35.5283842549072
일식/수산물,웰빙회타운,울산광역시,동구,전하1동,129.431037698355,35.5172253353735
일식/수산물,소영수산,울산광역시,남구,신정5동,129.323607770973,35.5420754229289
일식/수산물,소영수산,울산광역시,동구,방어동,129.424237344158,35.4835971459759
일식/수산물,어달리수산,울산광역시,남구,신정2동,129.299347133589,35.5359309613249
일식/수산물,솔밭회집,울산광역시,동구,남목3동,129.452315795618,35.5711386422824
일식/수산물,싱싱회센터,울산광역시,동구,일산동,129.431932612728,35.4925010678628
일식/수산물,선창회집,울산광역시,남구,신정4동,129.3189484899,35.5269123675128
일식/수산물,이열치열옛날양푼이동태찌게,울산광역시,울주군,온산읍,129.308300934886,35.4305421413116
일식/수산물,선돌회집,울산광역시,북구,강동동,129.445078383934,35.6465729381093
일식/수산물,온산회집,울산광역시,동구,일산동,129.431932612728,35.4925010678628
일식/수산물,조가네민물매운탕,울산광역시,울주군,언양읍,129.109246847163,35.5682492686895
일식/수산물,억수수산,울산광역시,북구,농소3동,129.343196524468,35.6301591277555
일식/수산물,장어먹고울라라,울산광역시,남구,신정1동,129.309332107198,35.5410325364034
일식/수산물,장독생아구찜,울산광역시,중구,성안동,129.309206152288,35.5760136486454
일식/수산물,해강회집,울산광역시,중구,태화동,129.293912899634,35.5518434585997
일식/수산물,행복회집,울산광역시,동구,남목1동,129.426864687328,35.5417990704403
일식/수산물,원조고향막창,울산광역시,남구,달동,129.320568043126,35.5342403227797
일식/수산물,월곡수산,울산광역시,동구,방어동,129.432459118169,35.4818053708616
일식/수산물,참치엔,울산광역시,남구,삼산동,129.331547274571,35.5353814258667
일식/수산물,일송수산,울산광역시,북구,강동동,129.44084510401,35.6284989169056
일식/수산물,현대수산,울산광역시,동구,방어동,129.424237344158,35.4835971459759
