한식,진미식당,대전광역시,중구,산성동,127.392109316195,36.3119039515037
한식,옛날식당,대전광역시,중구,문화2동,127.405380225001,36.3064279687298
한식,인동교한우소머리국밥,대전광역시,중구,문창동,127.435697860118,36.3207606920508
한식,빈손막창,대전광역시,서구,둔산2동,127.381644596367,36.3594543609916
한식,수자네식당,대전광역시,중구,산성동,127.39066198621,36.3061375610289
한식,동면식당,대전광역시,중구,태평1동,127.39683206489,36.3247617344495
한식,막퍼주는집,대전광역시,서구,복수동,127.378568297959,36.2978558595394
한식,대전해장국,대전광역시,서구,관저2동,127.335940193337,36.3001141735257
한식,호호식당,대전광역시,중구,산성동,127.392658818191,36.3085360491944
한식,길모퉁이식당,대전광역시,대덕구,비래동,127.451224326443,36.3570904203189
한식,포항25시,대전광역시,중구,은행선화동,127.422083854709,36.3304201870868
한식,신시골밥상,대전광역시,서구,둔산1동,127.387875663333,36.3563050385759
한식,한밭식당,대전광역시,서구,월평1동,127.360921187439,36.3565154071141
한식,돌다리식당,대전광역시,중구,석교동,127.442207626227,36.3105800034144
한식,미소야,대전광역시,유성구,관평동,127.387815651051,36.4222577127783
한식,작은집,대전광역시,중구,용두동,127.412288993131,36.3235589488277
한식,아줌마식당,대전광역시,서구,정림동,127.367920388187,36.3066323478008
한식,또순이네,대전광역시,중구,태평1동,127.395692661694,36.3251975937781
한식,다정원,대전광역시,중구,대사동,127.415312870534,36.3168414028265
한식,머슴골숯불왕갈비,대전광역시,유성구,온천2동,127.353743906386,36.3621186058262
한식,평산면옥,대전광역시,중구,유천2동,127.399472505132,36.3144917171465
한식,해사랑식당,대전광역시,중구,은행선화동,127.418756336504,36.3270333627691
한식,정가네김치갈비찌개,대전광역시,유성구,진잠동,127.317010787916,36.3028374760837
한식,청양식당,대전광역시,중구,산성동,127.389125350945,36.2704308705155
한식,뜨락식당,대전광역시,중구,은행선화동,127.419952830966,36.3294004604257
한식,역전옥,대전광역시,동구,중앙동,127.432207505421,36.3305858690116
한식,신미소식당,대전광역시,중구,오류동,127.40347887629,36.3294545690662
한식,산성식당,대전광역시,중구,산성동,127.391639515342,36.3064399535026
한식,어울림,대전광역시,중구,태평1동,127.400342216191,36.3245270439335
한식,고깃집,대전광역시,중구,은행선화동,127.420841728409,36.3311982656752
한식,낙원회관,대전광역시,서구,탄방동,127.389687679034,36.3425612421675
한식,청풍명월,대전광역시,유성구,온천1동,127.34461745122,36.3568506844183
한식,만나,대전광역시,중구,대흥동,127.427167928046,36.323658213671
한식,풍년숯불갈비,대전광역시,서구,괴정동,127.382497578302,36.3403342702617
한식,한성식당,대전광역시,중구,유천1동,127.395227700562,36.3161827028828
한식,새한농원,대전광역시,중구,산성동,127.40476004736,36.2429310224076
한식,본가숯불구이,대전광역시,중구,산성동,127.381601327853,36.2944468080956
한식,대전식당,대전광역시,중구,대사동,127.425553207471,36.3175579781755
한식,시골밥상,대전광역시,중구,문화1동,127.407549132827,36.3096922717619
한식,맛고을식당,대전광역시,대덕구,회덕동,127.423811145536,36.4013477731752
한식,동원식당,대전광역시,중구,대흥동,127.423080193803,36.3252067382336
한식,범돼지꿈식당,대전광역시,대덕구,석봉동,127.425209850199,36.4505802172342
한식,영광식당,대전광역시,중구,용두동,127.414449380215,36.3235965886184
한식,큰집숯불갈비,대전광역시,중구,용두동,127.412365870003,36.3237035274675
한식,금미식당,대전광역시,중구,용두동,127.4127512728,36.3242912367564
한식,불돈생돈,대전광역시,서구,탄방동,127.395185524644,36.346140118034
한식,조서방숯뎅이,대전광역시,중구,대흥동,127.431026541925,36.3260289178906
한식,토종집,대전광역시,서구,괴정동,127.375812097719,36.3377399905548
한식,가.나.안농원,대전광역시,유성구,관평동,127.404645355923,36.4103022415637
한식,영대영불고기식당,대전광역시,중구,대흥동,127.4304228363,36.3248093486066
한식,용정마을식당,대전광역시,중구,용두동,127.403497392073,36.3328704094854
한식,우산봉토종식당,대전광역시,유성구,노은3동,127.305291633826,36.3912722318868
한식,왕고집식당,대전광역시,중구,오류동,127.410472629671,36.322207135762
한식,은행나무집,대전광역시,서구,용문동,127.399480745288,36.3424486259968
한식,녹두빈대떡,대전광역시,중구,대사동,127.425077904891,36.3155549049124
한식,흥부네생고기보쌈,대전광역시,유성구,구즉동,127.387894439365,36.4363714919172
한식,시크릿플레이스,대전광역시,중구,대흥동,127.430748957944,36.3259104331553
한식,한밭골식당,대전광역시,중구,산성동,127.386801466474,36.3071362422623
한식,수통골참한우,대전광역시,유성구,온천1동,127.290875543211,36.346161513574
한식,고향추어탕,대전광역시,중구,문창동,127.438131072303,36.3169147765518
한식,진산전주식당,대전광역시,서구,용문동,127.391650524372,36.337983883056
한식,골목식당,대전광역시,서구,월평1동,127.36753395852,36.3544596969659
한식,만인석갈비,대전광역시,중구,오류동,127.40936885674,36.3223639129942
한식,장수촌,대전광역시,유성구,온천2동,127.333924252383,36.3577739143332
한식,대패삼겹살중심으로,대전광역시,서구,도마1동,127.376939110959,36.3221091554676
한식,울엄마네,대전광역시,서구,갈마1동,127.371170393255,36.3539381397989
한식,엄마손식당,대전광역시,중구,은행선화동,127.420191480765,36.3347730888388
한식,제일외식식당,대전광역시,중구,대흥동,127.422208416291,36.318073599577
한식,하꼬방식당,대전광역시,중구,오류동,127.406690539107,36.3216026085288
한식,우명가해장국,대전광역시,서구,복수동,127.379705039551,36.2977175609935
한식,쌍용식당,대전광역시,중구,태평2동,127.397387849012,36.332136786168
한식,대흥불고기식당,대전광역시,중구,대사동,127.43016274072,36.3192293378466
한식,금강식당,대전광역시,서구,둔산2동,127.382187271429,36.350003074814
한식,학교종이땡땡땡,대전광역시,서구,탄방동,127.394702664075,36.3408743705335
한식,모아식당,대전광역시,유성구,진잠동,127.328900719064,36.3017331759191
한식,서가네막갈비,대전광역시,중구,유천2동,127.397921822496,36.3177464597797
한식,가마솥추어탕,대전광역시,서구,탄방동,127.386718439411,36.3433211174147
한식,남맥나주곰탕,대전광역시,서구,둔산1동,127.387245744018,36.3499570194935
한식,심청아배고파,대전광역시,서구,관저2동,127.341454644939,36.2984232773582
한식,따끈따끈족이좋아,대전광역시,중구,대흥동,127.429777769567,36.3262122308078
한식,투&투,대전광역시,중구,중촌동,127.411654734748,36.3397783845384
한식,제사방식당,대전광역시,중구,석교동,127.450611167127,36.3016063279023
한식,싱글벙글,대전광역시,서구,둔산2동,127.388144116454,36.3590191700182
한식,나주식당,대전광역시,중구,은행선화동,127.417582336501,36.3291365824474
한식,숙자식당,대전광역시,서구,가수원동,127.352942346508,36.3041098252193
한식,토담,대전광역시,중구,유천1동,127.393141752184,36.3151897645828
한식,사정마을,대전광역시,중구,산성동,127.385502815106,36.3009289336404
한식,놀부마당,대전광역시,서구,가장동,127.384043471448,36.330752935346
한식,광주식당,대전광역시,서구,둔산2동,127.381323729068,36.3507196063095
한식,밀리네식당,대전광역시,중구,은행선화동,127.422088004451,36.3313665235536
한식,벌집삼겹살,대전광역시,서구,괴정동,127.383863835295,36.3351771544624
한식,학식당,대전광역시,서구,기성동,127.346755522151,36.2154101693357
한식,예전식당,대전광역시,중구,유천1동,127.394355363191,36.3195399652447
한식,쪽갈비,대전광역시,서구,갈마2동,127.375454834791,36.3476068076702
한식,울엄마양평해장국,대전광역시,중구,석교동,127.453206146506,36.2999148424876
한식,도우정,대전광역시,서구,관저2동,127.336614769821,36.2993428397178
한식,포대포생소곱창구이식당,대전광역시,대덕구,송촌동,127.447172644904,36.3628127101252
한식,웰빙보리밥,대전광역시,서구,갈마1동,127.3694704484,36.3547312924329
한식,가볍게먹는집,대전광역시,대덕구,신탄진동,127.429580913329,36.4508445176677
한식,막창과친구들,대전광역시,대덕구,송촌동,127.439771983746,36.3645987646698
한식,정든식당,대전광역시,서구,갈마2동,127.374531005527,36.3461059028235
한식,강여사식당,대전광역시,중구,대흥동,127.418363718186,36.3184154573881
한식,꼼탱이,대전광역시,서구,갈마2동,127.374695370293,36.3464492375906
한식,그림같은집,대전광역시,서구,도마2동,127.368312523544,36.3173773663643
한식,대전일번가,대전광역시,서구,둔산3동,127.398305069502,36.3504638396986
한식,공주식당2,대전광역시,중구,태평1동,127.397092098288,36.3271513673655
한식,홍보장,대전광역시,중구,중촌동,127.411784397357,36.3358675883064
한식,새터말식당,대전광역시,중구,부사동,127.429035079551,36.3135099926751
한식,띠울참숯불석갈비,대전광역시,유성구,온천1동,127.345999590534,36.3527936364231
한식,옥천식당,대전광역시,서구,정림동,127.366874282621,36.3024269647891
한식,수상한부엌,대전광역시,중구,은행선화동,127.418163432778,36.3273819673144
한식,팔색조식당,대전광역시,서구,둔산1동,127.389019660527,36.3496416524253
한식,금평식당,대전광역시,서구,관저2동,127.337164503814,36.3001660296704
한식,부산족발,대전광역시,중구,문창동,127.438287609768,36.3152752249736
한식,버드네식당,대전광역시,서구,도마1동,127.380943888224,36.314243993275
한식,거북집,대전광역시,서구,둔산3동,127.400264616797,36.3506359149313
한식,수원정,대전광역시,중구,오류동,127.405077968572,36.3212971800628
한식,문화묵집,대전광역시,중구,문화1동,127.410909807424,36.3085102071834
한식,이요리조아,대전광역시,서구,관저2동,127.33708130688,36.3007874336287
한식,왕십리곱창식당,대전광역시,대덕구,신탄진동,127.429017086984,36.4486247811984
한식,조마루감자탕,대전광역시,서구,둔산2동,127.381305956885,36.3515576755532
한식,너와마을식당,대전광역시,서구,둔산1동,127.389039719886,36.3527781016453
한식,스몰쿠킹,대전광역시,유성구,구즉동,127.384333398762,36.4367587380631
한식,도희성식당,대전광역시,서구,가장동,127.388861680166,36.3327874596246
한식,오늘은내가쏜다,대전광역시,중구,유천1동,127.392666748504,36.3189996582796
한식,식사일번지식당,대전광역시,중구,오류동,127.403423856643,36.3264441086047
한식,떡집분식식당,대전광역시,중구,태평1동,127.395470055813,36.3251784431209
한식,산내원식당,대전광역시,중구,산성동,127.397154279176,36.255393482955
한식,한양식당,대전광역시,중구,은행선화동,127.419455275428,36.3304074490651
한식,반가와요,대전광역시,중구,문화2동,127.402259976204,36.3096659444751
한식,서울회관,대전광역시,중구,은행선화동,127.417206050524,36.3347946192361
한식,왕촌영양식당,대전광역시,서구,변동,127.377066681747,36.3298696019408
한식,구이구이,대전광역시,중구,유천2동,127.401708111256,36.3192255016915
한식,반찬식당,대전광역시,중구,대사동,127.421194106345,36.312165465713
한식,맛고을,대전광역시,중구,용두동,127.406707494029,36.3281818459671
한식,대우식당,대전광역시,중구,산성동,127.392658818191,36.3085360491944
한식,내추럴식당,대전광역시,유성구,온천1동,127.349146967169,36.3588311453222
한식,시샤하우스,대전광역시,유성구,온천2동,127.352234974264,36.3626782197
한식,의정부아우네부대찌개,대전광역시,중구,목동,127.409848954998,36.3369756003213
한식,흑돈마루,대전광역시,서구,탄방동,127.381721562467,36.3454944202946
한식,박가부대찌개,대전광역시,중구,은행선화동,127.427781397968,36.328104337774
한식,주엔락,대전광역시,서구,관저2동,127.337101438984,36.299724065583
한식,그옛맛추어탕,대전광역시,서구,탄방동,127.39666592482,36.3463098260341
한식,고향장충동왕족발보쌈,대전광역시,중구,유천2동,127.398082610197,36.3200094178948
한식,골방집,대전광역시,동구,중앙동,127.430745647296,36.3340217057914
한식,보성댁식당,대전광역시,중구,유천1동,127.388115536806,36.3128208824449
한식,공릉발자국,대전광역시,서구,관저2동,127.33878046908,36.2999857137829
한식,오복식당,대전광역시,대덕구,중리동,127.424056835373,36.3604774391492
한식,옥천집,대전광역시,서구,괴정동,127.380955323429,36.3381452658378
한식,황가네호떡문화점식당,대전광역시,중구,문화2동,127.398414111321,36.307303388954
한식,황금회관,대전광역시,유성구,신성동,127.35156311876,36.3885853241568
한식,삼거리집,대전광역시,중구,오류동,127.410087796034,36.3230253787514
한식,신하안돌곱창,대전광역시,유성구,노은1동,127.317374898193,36.3734342469891
한식,태평왕족발,대전광역시,중구,태평1동,127.396204002146,36.3253263532288
한식,평양옥식당,대전광역시,서구,둔산3동,127.395725475134,36.3497929113909
한식,산성골식당,대전광역시,중구,산성동,127.386731186785,36.3018905722189
한식,양지식당,대전광역시,중구,대흥동,127.420839726676,36.323943160011
한식,구이대가집,대전광역시,유성구,온천2동,127.338067692387,36.3579501507486
한식,손님식당,대전광역시,서구,기성동,127.341235014839,36.2556664041919
한식,수지별미장국,대전광역시,유성구,구즉동,127.386470389175,36.4359135644538
한식,전주식당,대전광역시,서구,탄방동,127.393255554529,36.3392988560721
한식,그늘집,대전광역시,유성구,관평동,127.400825800496,36.4227382735782
한식,아이린식당,대전광역시,중구,산성동,127.398664162408,36.2877834075618
한식,옥전,대전광역시,서구,가장동,127.387640403981,36.3351244629781
한식,율가,대전광역시,중구,유천1동,127.392608409688,36.3193418384095
한식,토종남원추어탕,대전광역시,서구,둔산2동,127.381323729068,36.3507196063095
한식,에스식당,대전광역시,서구,관저2동,127.336312168392,36.3008913171948
한식,왔다!삼겹살1,대전광역시,유성구,온천2동,127.349853403427,36.3623137991354
한식,태능돌삼겹,대전광역시,서구,월평1동,127.359790717892,36.3557793458639
한식,금평식당,대전광역시,서구,기성동,127.342484028656,36.2500313798858
한식,정가네생삼겹식당,대전광역시,중구,태평2동,127.395603150609,36.3281352261923
한식,하나생고기식당,대전광역시,서구,도마1동,127.378344118274,36.3190882600312
한식,아이비푸드미건,대전광역시,유성구,관평동,127.396492620372,36.4163537035521
한식,삼천하이포크식당,대전광역시,서구,둔산3동,127.396160590978,36.349713998326
한식,큰손부대찌개,대전광역시,유성구,구즉동,127.387296002692,36.4330428599922
한식,돼야지돼야지잘돼야지,대전광역시,서구,정림동,127.366474426955,36.306435431091
한식,밥짓는마을,대전광역시,유성구,진잠동,127.317961187364,36.299823704754
한식,금복집식당,대전광역시,서구,용문동,127.393706015167,36.3357952743919
한식,또또분식식당,대전광역시,서구,변동,127.384731548358,36.3239880736553
한식,성림가든,대전광역시,서구,기성동,127.337601050571,36.2128903790351
한식,토종집식당,대전광역시,서구,변동,127.385525479906,36.3278405063687
한식,삼팔탄,대전광역시,중구,대흥동,127.422017776174,36.3227772306103
한식,신마포갈매기,대전광역시,서구,탄방동,127.393279426253,36.3462746562842
한식,비산비야,대전광역시,서구,관저2동,127.336460733391,36.2991256840128
한식,소달구지식당,대전광역시,유성구,전민동,127.401387086289,36.399002409022
한식,향미락전통전골,대전광역시,유성구,전민동,127.394567545856,36.4000315015521
한식,한성화로,대전광역시,중구,석교동,127.452268244244,36.3018843083146
한식,한솔식당,대전광역시,유성구,구즉동,127.385811994059,36.4331253589623
한식,토종골,대전광역시,서구,변동,127.379842022983,36.3254138231981
한식,황소불화로구이,대전광역시,서구,둔산2동,127.379819570463,36.350729834572
한식,바글바글김치찌개,대전광역시,유성구,노은3동,127.31624454999,36.3879828210567
한식,무성식당,대전광역시,서구,가수원동,127.353061472866,36.3045160342592
한식,밀향기나는집,대전광역시,서구,관저2동,127.339815661303,36.3000184716927
한식,선화콩나물밥,대전광역시,서구,둔산2동,127.378378996462,36.349749001159
한식,송강보리밥,대전광역시,유성구,구즉동,127.38620852217,36.4337582636688
한식,복돼지구이,대전광역시,서구,도마1동,127.370798478064,36.3226087303019
한식,궁동감자탕식당,대전광역시,유성구,온천2동,127.350766185614,36.3624269117155
한식,울엄마양평해장국,대전광역시,유성구,온천1동,127.338789048171,36.3543401494545
한식,마루,대전광역시,대덕구,오정동,127.424461167471,36.350962186352
한식,조마루감자탕,대전광역시,서구,관저2동,127.340262498492,36.3011655307421
한식,은실식당,대전광역시,서구,가수원동,127.352517763309,36.3015930268681
한식,새희망,대전광역시,유성구,전민동,127.405266268933,36.4049068995118
한식,연산순대국밥,대전광역시,동구,삼성동,127.41987046818,36.3390074188971
한식,참맛나라,대전광역시,서구,용문동,127.400157076059,36.3414155838327
한식,토종숯불구이,대전광역시,서구,월평2동,127.377289127448,36.3606934882627
한식,시루향기,대전광역시,서구,도마1동,127.370958254788,36.3262866799123
한식,평양순대족발,대전광역시,서구,가수원동,127.354333844738,36.3000977522607
한식,금주네송탄부대찌개,대전광역시,유성구,온천1동,127.335677798612,36.3546563543257
한식,장모님밥집,대전광역시,서구,탄방동,127.386747972669,36.3438169565041
한식,오천냥숯불갈비,대전광역시,유성구,구즉동,127.385759000038,36.4327736040727
한식,해바라기밥상,대전광역시,서구,갈마1동,127.370558138621,36.3566386588188
한식,장충동뚱보할머니족발보쌈,대전광역시,서구,정림동,127.36653112002,36.306309555841
한식,정원,대전광역시,서구,내동,127.378631132587,36.3334376882148
한식,마을,대전광역시,유성구,온천2동,127.350320936629,36.3623704168792
한식,도향,대전광역시,서구,탄방동,127.392227114555,36.3426282583475
한식,강릉식당,대전광역시,서구,용문동,127.38970787358,36.3342608235996
한식,청사초롱식당,대전광역시,서구,도마1동,127.383471268807,36.3114811901338
한식,수통골촌두부식당,대전광역시,서구,둔산2동,127.378499968575,36.3499479050786
한식,예감,대전광역시,유성구,신성동,127.375331836858,36.3853052872296
한식,석촌마루식당,대전광역시,대덕구,비래동,127.45473173194,36.3542404967769
한식,한알천,대전광역시,유성구,전민동,127.39400896046,36.4001818799117
한식,대일궁식당,대전광역시,중구,부사동,127.433517429406,36.3188847795082
한식,회타령,대전광역시,서구,월평1동,127.358523369133,36.3567909579219
한식,숯검댕이식당,대전광역시,대덕구,법1동,127.425817631264,36.3740947643823
한식,손춘지콩나물국밥,대전광역시,서구,둔산2동,127.3806116555,36.3548165978122
한식,학사마을식당,대전광역시,유성구,온천2동,127.339011776668,36.364894962473
한식,계룡식당,대전광역시,유성구,진잠동,127.328900719064,36.3017331759191
한식,먹고또먹고식당,대전광역시,중구,유천1동,127.390206012211,36.3160760802999
한식,다정식당,대전광역시,서구,가수원동,127.352531201845,36.3040084614591
한식,암돼지시집가는날,대전광역시,유성구,구즉동,127.388641061091,36.4364564286622
한식,화로야,대전광역시,서구,월평1동,127.361528650346,36.3558066693793
한식,덕성,대전광역시,서구,괴정동,127.387346812125,36.3398995887987
한식,놀부부대찌개&철판구이,대전광역시,서구,둔산1동,127.389559414758,36.3532854568748
한식,웰빙주먹구이,대전광역시,서구,둔산2동,127.381695131289,36.3530647748083
한식,영광분식센타식당,대전광역시,서구,정림동,127.366494873681,36.3066608530812
한식,장충동왕족발보쌈,대전광역시,서구,관저2동,127.337432471681,36.3000773894981
한식,고향식당,대전광역시,유성구,온천2동,127.351238208246,36.3619428030117
한식,우리집맛식당,대전광역시,서구,탄방동,127.397125826782,36.347348584588
한식,오복식당,대전광역시,서구,도마1동,127.381094561705,36.3177236135763
한식,황토방숯불갈비,대전광역시,서구,변동,127.382302532074,36.3241197469337
한식,정식당,대전광역시,유성구,온천1동,127.331500053384,36.3506946115163
한식,경희밥상,대전광역시,서구,월평1동,127.357774285624,36.3543896178585
한식,놀부식당,대전광역시,서구,둔산3동,127.401009399446,36.3508559503267
한식,원조숯불갈비식당,대전광역시,서구,가장동,127.387345769461,36.3286519647314
한식,윤정식당,대전광역시,유성구,온천2동,127.333948916114,36.357494665807
한식,뚱땡이감자탕,대전광역시,서구,관저2동,127.336759428396,36.2993526547693
한식,강촌식당,대전광역시,서구,정림동,127.363499150006,36.2998584924541
한식,만년고을,대전광역시,서구,만년동,127.375024329111,36.3666208780429
한식,가장교식당,대전광역시,서구,가장동,127.389669619673,36.3291685544531
한식,찜마을,대전광역시,서구,도마2동,127.373780742173,36.315964130555
한식,만년왕족발,대전광역시,서구,만년동,127.37434196963,36.3655538364901
한식,불돈생돈갈마1호,대전광역시,서구,갈마2동,127.374098197059,36.3458963495531
한식,정아식당,대전광역시,서구,괴정동,127.384281355325,36.3344943551
한식,껌뻑밀냉면,대전광역시,서구,도마2동,127.378987013437,36.3138553172794
한식,외양간식당,대전광역시,유성구,신성동,127.351214601853,36.387601078474
한식,가고파식당,대전광역시,서구,괴정동,127.382771157818,36.3367216684404
한식,호숫가에서,대전광역시,서구,기성동,127.344924911186,36.2268732822975
한식,두부사랑,대전광역시,서구,갈마1동,127.366137219435,36.3398340459031
한식,대박삼겹살,대전광역시,중구,오류동,127.410246633372,36.3226386231265
한식,서대전식당,대전광역시,서구,도마1동,127.371530450258,36.3271548914734
한식,옛골생고기,대전광역시,유성구,구즉동,127.388128418523,36.4378236813617
한식,육회본가,대전광역시,대덕구,오정동,127.425983049694,36.3515733443372
한식,와!돈야,대전광역시,동구,가양2동,127.447124822417,36.344363871267
한식,옛날전주식당,대전광역시,중구,대사동,127.421359340092,36.3124096048219
한식,영동식당,대전광역시,중구,중촌동,127.410783637788,36.3430276114354
한식,유명한보리밥,대전광역시,서구,관저2동,127.334160919476,36.3011677577594
한식,낙원식당,대전광역시,서구,기성동,127.341687350022,36.2534788299793
한식,팔방미인콩나물,대전광역시,유성구,온천2동,127.33587754676,36.3586860317005
한식,통소매식당,대전광역시,중구,대사동,127.417451552952,36.3212679946423
한식,송림식당,대전광역시,동구,중앙동,127.433640697332,36.3280150806082
한식,정선두레밥상,대전광역시,서구,월평1동,127.356020784589,36.3535510337482
한식,단비네식당,대전광역시,중구,은행선화동,127.426745654951,36.3280903624482
한식,식탐,대전광역시,서구,갈마2동,127.369963450659,36.3488577559604
한식,술먹는흙돼지식당,대전광역시,중구,대사동,127.4309078364,36.3193770881913
한식,목련관,대전광역시,서구,괴정동,127.375943605204,36.3394079902892
한식,학교법인건양학원외래식당,대전광역시,서구,관저1동,127.342656558421,36.3077758933018
한식,옛촌,대전광역시,동구,효동,127.442479922689,36.3176921928043
한식,딱걸렸네,대전광역시,서구,가장동,127.387592828701,36.3326638024343
한식,행복식당,대전광역시,중구,대사동,127.419267259571,36.3167164770703
한식,소문난추어탕,대전광역시,유성구,노은1동,127.322549955446,36.367830937475
한식,면가,대전광역시,중구,오류동,127.404820626871,36.3229181566167
한식,리멤버쎄시봉,대전광역시,서구,관저2동,127.334386656463,36.3008085131663
한식,복천식당,대전광역시,중구,부사동,127.429678322222,36.3138735657014
한식,이모네닭도리탕과삼겹살,대전광역시,서구,내동,127.372982310871,36.3336154758515
한식,전주옥,대전광역시,대덕구,석봉동,127.426045092564,36.4477453422911
한식,돈사랑,대전광역시,서구,복수동,127.3794367693,36.2978513574685
한식,한라산주먹구이,대전광역시,서구,탄방동,127.393011990304,36.3462823107537
한식,신성주먹구이,대전광역시,유성구,신성동,127.351856659854,36.3881362964893
한식,한누리식당,대전광역시,서구,도마2동,127.373726068488,36.3186225415363
한식,전주뚱이모네,대전광역시,대덕구,오정동,127.424773114953,36.3509636883312
한식,비엔담소,대전광역시,중구,산성동,127.398664162408,36.2877834075618
한식,현대옥,대전광역시,서구,둔산1동,127.388136368571,36.3528906420198
한식,라면시간식당,대전광역시,중구,오류동,127.404718612386,36.3231519746966
한식,옥경이식당,대전광역시,대덕구,오정동,127.416348740914,36.3541493159756
한식,부산식당,대전광역시,서구,변동,127.381945505279,36.3241990142227
한식,보양산낙지추어탕,대전광역시,유성구,노은3동,127.315337538874,36.3897260303792
한식,행복한양푼이,대전광역시,대덕구,신탄진동,127.42988862288,36.4484306745873
한식,심청아배고파식당,대전광역시,동구,용운동,127.454968836849,36.3330080501047
한식,대운산채비빔밥,대전광역시,중구,문화1동,127.414697949013,36.3216330709296
한식,옥천해장국식당,대전광역시,대덕구,중리동,127.420354124117,36.3594230979483
한식,남도들밥,대전광역시,중구,산성동,127.385329962543,36.3059300161265
한식,온누리식당,대전광역시,중구,문화2동,127.397762083233,36.3066602144794
한식,니캉내캉,대전광역시,서구,둔산1동,127.39307539413,36.3510322183084
한식,노다지,대전광역시,서구,정림동,127.366274515935,36.3063712837976
한식,안성댁부대찌개,대전광역시,유성구,노은3동,127.309483831373,36.3987317552887
한식,서린식당,대전광역시,중구,문창동,127.437774892506,36.3122355785954
한식,초가집김치우리집,대전광역시,중구,대사동,127.416450134983,36.319649863807
한식,모박사부대찌개,대전광역시,유성구,진잠동,127.318843566174,36.3020638418569
한식,속초코다리냉면,대전광역시,서구,관저2동,127.336627887312,36.2991085864347
한식,오성식당,대전광역시,중구,문창동,127.43635322491,36.3132653300566
한식,호두나무집식당,대전광역시,서구,둔산1동,127.388653795345,36.3522624160819
한식,송강만나식당,대전광역시,유성구,구즉동,127.387847194479,36.4338658125853
한식,만년건강보리밥,대전광역시,서구,만년동,127.374181349691,36.3661297928063
한식,한우곰탕식당,대전광역시,유성구,전민동,127.402767917485,36.3977475818517
한식,동소예,대전광역시,중구,대사동,127.430341907977,36.3190950033869
한식,한고을막창촌돼지,대전광역시,서구,만년동,127.375175602148,36.3658195602073
한식,고단백식당,대전광역시,중구,은행선화동,127.42111663933,36.3286670741946
한식,띠울참숯석갈비,대전광역시,서구,도마2동,127.372497965515,36.3106670437832
한식,남미식당,대전광역시,서구,변동,127.374035484672,36.3286731265658
한식,백옥한우,대전광역시,서구,월평1동,127.358396795096,36.3545641987979
한식,두부명가,대전광역시,서구,가수원동,127.352592682433,36.3033058160416
한식,한아름식당,대전광역시,동구,삼성동,127.426416068649,36.339624825855
한식,담소원,대전광역시,유성구,신성동,127.348137338506,36.390369160834
한식,솔밭식당,대전광역시,서구,정림동,127.365810557666,36.3072881032649
한식,친구와족발,대전광역시,중구,유천2동,127.396206292102,36.3178099076473
한식,북새통식당,대전광역시,중구,유천1동,127.393049743959,36.3198758198619
한식,가마솥한우설렁탕,대전광역시,대덕구,목상동,127.409530888267,36.4439246731277
한식,제주박돈가,대전광역시,유성구,관평동,127.392146523932,36.4245960200393
한식,연기나는마을,대전광역시,중구,태평1동,127.399329844451,36.3272797962967
한식,석봉그때그집,대전광역시,대덕구,석봉동,127.425720082392,36.4449229089507
한식,신삼정식당,대전광역시,중구,대흥동,127.421214124062,36.3245217763907
한식,공주식당,대전광역시,중구,유천1동,127.389889600716,36.315236299281
한식,오대포식당,대전광역시,중구,유천2동,127.397584366794,36.3167353546032
한식,참이랑구이랑,대전광역시,서구,둔산2동,127.381367098786,36.3522789909268
한식,디에떼에스프레소,대전광역시,유성구,신성동,127.352904208299,36.3854743000136
한식,큰솔식당,대전광역시,중구,유천1동,127.389234737445,36.3135295842267
한식,왕가장충동왕족발,대전광역시,대덕구,중리동,127.435416056462,36.3629019377026
한식,보문식당,대전광역시,중구,대사동,127.42193532517,36.3128269692281
한식,고향촌,대전광역시,중구,은행선화동,127.425500171408,36.3293371261544
한식,목포식당,대전광역시,서구,변동,127.370085703075,36.3295265905774
한식,부민세수대야냉면전문점,대전광역시,유성구,구즉동,127.385735776277,36.4343055866455
한식,구봉촌,대전광역시,서구,관저2동,127.336819439468,36.300155103708
한식,뚝배기해장국,대전광역시,중구,석교동,127.450208257391,36.3034881078331
한식,경일식당,대전광역시,유성구,온천2동,127.334666975,36.3621490897548
한식,뼈다귀해장국,대전광역시,서구,탄방동,127.396376706491,36.3476962906265
한식,한가네생고기,대전광역시,중구,중촌동,127.412321372208,36.3414940427413
한식,가마솥보리밥,대전광역시,서구,도마2동,127.374158628947,36.3132713606507
한식,어덜트,대전광역시,유성구,신성동,127.351434366096,36.3906664926243
한식,다함께탕탕탕,대전광역시,대덕구,회덕동,127.423633174157,36.4012928398816
한식,임진강,대전광역시,유성구,온천1동,127.351713501711,36.3583764494951
한식,쌈밥대가,대전광역시,서구,도마2동,127.37910921927,36.313892002197
한식,예담면가,대전광역시,서구,괴정동,127.389568560595,36.3406950452548
한식,따뜻한밥상,대전광역시,유성구,온천2동,127.336957852093,36.3587461058107
한식,똑소리,대전광역시,유성구,온천1동,127.335376939372,36.3559704999391
한식,논두렁밭두렁,대전광역시,대덕구,회덕동,127.424467425492,36.4015492109042
한식,호호아줌마식당,대전광역시,중구,은행선화동,127.428201546726,36.3300530576114
한식,대림식당,대전광역시,중구,문창동,127.434324594323,36.3212318671198
한식,혜화식당,대전광역시,대덕구,송촌동,127.439289581512,36.3634969774184
