한식,양푼이식당,충청남도,서천군,서천읍,126.700957571954,36.0779689063856
한식,인삼잔치타운보리소목장,충청남도,금산군,금산읍,127.500739251426,36.1000302758969
한식,우리맛식당,충청남도,당진시,당진1동,126.630340295569,36.8892703098025
한식,충남서산지역자활센터,충청남도,서산시,동문2동,126.45560015173,36.7813475668941
한식,만나식당,충청남도,서천군,장항읍,126.699508523596,36.0115228751373
한식,도담찜닭,충청남도,당진시,당진1동,126.629489394895,36.8935678007508
한식,굴렁쇠,충청남도,보령시,대천3동,126.615027771379,36.3480621459838
한식,기술보증기금,충청남도,당진시,송악읍,126.772574089099,36.9609948911464
한식,시골밥상,충청남도,예산군,예산읍,126.845772740493,36.7195481918247
한식,궁다방,충청남도,공주시,유구읍,126.951129204185,36.5496780211944
한식,로코스212,충청남도,계룡시,엄사면,127.222623095198,36.2850021340831
한식,족가네왕족발,충청남도,천안시 서북구,쌍용2동,127.120472153286,36.799188468181
한식,바른식당,충청남도,천안시 동남구,신안동,127.183009494292,36.8289134244561
한식,체쿠밥,충청남도,공주시,신관동,127.130578529715,36.4698593938834
한식,최고집매운돼지갈비찜,충청남도,천안시 서북구,부성2동,127.130139244142,36.8272317074642
한식,우리돈가정육식당,충청남도,당진시,신평면,126.751936017607,36.8776155935604
한식,청춘갈비,충청남도,아산시,배방읍,127.057645091829,36.7751238311595
한식,자매밥상,충청남도,청양군,청양읍,126.793237519702,36.4498024699248
한식,예약집정돈가,충청남도,공주시,신관동,127.127439204313,36.4702059810811
한식,국밥쟁이,충청남도,천안시 서북구,쌍용2동,127.118154524357,36.7970625787658
한식,코이,충청남도,천안시 서북구,부성2동,127.132252905736,36.8316448230614
한식,한옥마을전주비빔밥,충청남도,천안시 동남구,신방동,127.120542647777,36.7871403892672
한식,오늘의식당,충청남도,천안시 서북구,성정2동,127.138017939271,36.8243963508422
한식,한가곱창,충청남도,청양군,청양읍,126.802885196434,36.4513415246267
한식,금반향,충청남도,부여군,외산면,126.711473105415,36.2821638503079
한식,항아리감자탕,충청남도,천안시 서북구,불당동,127.107893069648,36.803591593833
한식,밤나무집,충청남도,천안시 동남구,목천읍,127.186461826589,36.7706764432493
한식,법인백제삼마을,충청남도,부여군,규암면,126.908494744181,36.3075654230622
한식,돈만이,충청남도,서산시,성연면,126.436948199328,36.819941338846
한식,유가네한우곰탕,충청남도,당진시,당진2동,126.637364417108,36.8866657635891
한식,성환본가,충청남도,천안시 서북구,성환읍,127.128270473802,36.9088807928544
한식,은인갈비김치찌개청당문점,충청남도,천안시 동남구,청룡동,127.153692326125,36.7833346041532
한식,돼지쌀롱,충청남도,아산시,둔포면,127.057859819309,36.9220947527946
한식,고기의품격을더하다,충청남도,아산시,온양5동,127.003318601827,36.7722209201117
한식,수나이모네,충청남도,아산시,둔포면,127.062646604828,36.9051370310927
한식,내당한우별관,충청남도,홍성군,홍성읍,126.663529538432,36.6003481770772
한식,백년명가,충청남도,천안시 서북구,쌍용2동,127.118249949719,36.7887365060445
한식,유가네장어,충청남도,천안시 동남구,청룡동,127.169156426638,36.7840654249652
한식,보나블러썸,충청남도,아산시,염치읍,127.011817622415,36.8003809723877
한식,노을양념소갈비살,충청남도,천안시 서북구,쌍용1동,127.129092950789,36.8038208179552
한식,맛있으면돼지,충청남도,당진시,당진1동,126.645846282182,36.8897814560185
한식,화산,충청남도,천안시 서북구,부성2동,127.130260453177,36.8402904230275
한식,다와파전집,충청남도,보령시,대천2동,126.59319524485,36.352276956464
한식,양평해장국,충청남도,아산시,염치읍,126.966644913107,36.8388907597213
한식,아구명장,충청남도,아산시,온양4동,126.981914911582,36.775401003458
한식,임가네해장국,충청남도,천안시 서북구,성거읍,127.202607027186,36.8762043407287
한식,배부장찌개,충청남도,천안시 서북구,부성2동,127.130260453177,36.8402904230275
한식,카페버치,충청남도,공주시,신관동,127.130169034121,36.4695590088671
한식,둥지식당,충청남도,천안시 서북구,백석동,127.120223088481,36.8376032057252
한식,김씨네해장국,충청남도,서산시,고북면,126.532956130502,36.6652439820349
한식,디딤돌가든,충청남도,논산시,부창동,127.084709581041,36.2088171382964
한식,마세오른,충청남도,공주시,반포면,127.232830217872,36.4032027513891
한식,가빈손두부전문점,충청남도,보령시,대천1동,126.599800345399,36.3604381555078
한식,족발블루스,충청남도,천안시 동남구,청룡동,127.164384699971,36.7829415843047
한식,미소,충청남도,당진시,합덕읍,126.768440461901,36.8088242788841
한식,천안,충청남도,천안시 서북구,불당동,127.107261379018,36.8116702924847
한식,프리카페,충청남도,아산시,온양2동,126.996398133287,36.7772092387559
한식,이에이치푸드,충청남도,천안시 동남구,목천읍,127.21076446636,36.7733454112873
한식,국밥집,충청남도,홍성군,홍성읍,126.661593909853,36.5940003437869
한식,맛기행,충청남도,서천군,장항읍,126.694583483061,36.0155519987025
한식,어가명가,충청남도,공주시,월송동,127.142147675365,36.48015388739
한식,대산회관,충청남도,서산시,대산읍,126.439431229577,36.9309882549646
한식,SINCE1989고향맛집,충청남도,보령시,대천5동,126.516000442102,36.3077081122161
한식,천안축협한우프라자,충청남도,천안시 동남구,청룡동,127.143003779595,36.7773373928003
한식,바알간해오름,충청남도,천안시 동남구,청룡동,127.158268236579,36.7941540759591
한식,한우가,충청남도,아산시,온양5동,127.011077496158,36.7742682252412
한식,막창하늬,충청남도,아산시,배방읍,127.072926988858,36.7740183157262
한식,돼통령,충청남도,당진시,당진3동,126.646258749665,36.9070784597915
한식,공방Cafe,충청남도,공주시,반포면,127.247925274057,36.341870383853
한식,신가네,충청남도,공주시,유구읍,126.952378449297,36.5547717128667
한식,다옴영자네,충청남도,서산시,동문2동,126.462568337667,36.7807710245136
한식,돈파족,충청남도,예산군,예산읍,126.843923976101,36.6830513656085
한식,엄가네추어탕,충청남도,예산군,신암면,126.812746805948,36.7408960354022
한식,하누래,충청남도,천안시 서북구,성정2동,127.133443701347,36.8294366490085
한식,카페인,충청남도,천안시 동남구,신방동,127.12771741819,36.7798486935765
한식,두정주막,충청남도,천안시 서북구,부성1동,127.145840976898,36.8366004807726
한식,별보러갈래,충청남도,천안시 동남구,목천읍,127.176417722601,36.758801947911
한식,또치네,충청남도,보령시,성주면,126.648837606857,36.3306867817144
한식,대한곱창,충청남도,당진시,당진1동,126.629730362964,36.9007974709272
한식,산과바다,충청남도,천안시 서북구,성거읍,127.185654385884,36.871268187561
한식,고개마루,충청남도,금산군,남일면,127.512545799722,35.9864338390549
한식,왔쏘프라임,충청남도,홍성군,홍성읍,126.675428372892,36.5999313224238
한식,가마꿉,충청남도,천안시 서북구,백석동,127.124472128533,36.8307226675847
한식,동백꽃필무렵,충청남도,서천군,장항읍,126.698707307898,36.0123523408364
한식,양평해장국,충청남도,태안군,태안읍,126.305002152447,36.7495788101438
한식,진부령황태,충청남도,공주시,반포면,127.270922406832,36.4130665405384
한식,김치찌개미화식당,충청남도,아산시,둔포면,127.061827284695,36.9060677559043
한식,2F특화한식,충청남도,공주시,정안면,127.115107046051,36.5694462286837
한식,숲카페,충청남도,공주시,반포면,127.237290070327,36.3597917443976
한식,해나루밥상,충청남도,당진시,당진1동,126.656072617071,36.8836618657065
한식,아이마레,충청남도,당진시,당진3동,126.682852761477,36.9043359389955
한식,엔젤식당,충청남도,예산군,삽교읍,126.675635197895,36.6636270243178
한식,짱혼밥대장,충청남도,천안시 서북구,부성2동,127.13408305983,36.8353709521084
한식,신전원식당,충청남도,당진시,정미면,126.568600913948,36.884127150404
한식,미소,충청남도,아산시,탕정면,127.047814838623,36.7982414809438
한식,임셰프식당,충청남도,아산시,온양1동,126.996878847171,36.7884597602816
한식,깡통상회,충청남도,천안시 동남구,봉명동,127.133490987131,36.8143064600035
한식,청년보쌈,충청남도,아산시,둔포면,127.05985471881,36.9232459985398
한식,막창도둑차암점,충청남도,천안시 서북구,부성2동,127.104763468315,36.8413808073975
한식,진떡갈비,충청남도,천안시 서북구,성거읍,127.182512991457,36.876608517019
한식,노걸대,충청남도,천안시 서북구,부성2동,127.100259941085,36.8401122226967
한식,국가대표,충청남도,홍성군,홍성읍,126.669975198709,36.5972752565045
한식,꿈나무장터,충청남도,천안시 서북구,쌍용2동,127.117285243158,36.7917662838055
한식,돈킬러,충청남도,천안시 동남구,신방동,127.130743283311,36.7946319804898
한식,매콤한북어찜,충청남도,금산군,금산읍,127.482680697869,36.1085610014942
한식,울엄마밥상,충청남도,논산시,부창동,127.070736272958,36.1838709593314
한식,신방동별미낙지별미냉면,충청남도,천안시 동남구,신방동,127.129555572508,36.7787807542983
한식,청양부대찌개&차돌관자삼합,충청남도,청양군,청양읍,126.801210595144,36.4507028959946
한식,티나라이브,충청남도,천안시 동남구,원성2동,127.158637399816,36.8034297120472
한식,송학곰탕,충청남도,당진시,송악읍,126.768619741781,36.96040426796
한식,대청장어가,충청남도,공주시,옥룡동,127.189902066709,36.4424020298971
한식,산아래식당,충청남도,천안시 동남구,광덕면,127.041310496717,36.6725932133738
한식,고가네묵집보리밥,충청남도,논산시,취암동,127.080639526183,36.2040453617763
한식,장혁민의부대찌개,충청남도,예산군,삽교읍,126.676812701221,36.6647575355603
한식,면사랑,충청남도,청양군,장평면,126.893738206441,36.3416580357548
한식,만족,충청남도,예산군,신암면,126.824343151373,36.7440750770997
한식,팔팔족발,충청남도,천안시 동남구,병천면,127.297085691471,36.7612972314706
한식,두툼,충청남도,당진시,송악읍,126.790829780819,36.9405736650771
한식,성원네,충청남도,논산시,연무읍,127.099137110268,36.1317699304046
한식,쌈돼지,충청남도,서산시,대산읍,126.428285801444,36.9391762667817
한식,구가네밥상,충청남도,청양군,정산면,126.950287638991,36.4101468171652
한식,샤브마니아,충청남도,공주시,신관동,127.128586813738,36.4723502462964
한식,설가네국밥,충청남도,공주시,웅진동,127.123416727899,36.4588031587676
한식,파이브스타플러스,충청남도,서산시,석남동,126.44916641173,36.7742983097411
한식,월드컵식당,충청남도,예산군,덕산면,126.662104678413,36.6944030316921
한식,웅이네오돌뼈,충청남도,아산시,온양3동,127.014719725364,36.781147272699
한식,드리오리,충청남도,아산시,배방읍,127.06492727856,36.7787499069423
한식,남도복국,충청남도,아산시,온양3동,127.02105879602,36.778649321184
한식,미가향한식요리전문점,충청남도,당진시,면천면,126.66589223444,36.8163147416186
한식,새마을국수,충청남도,서산시,부춘동,126.436039842616,36.7951761961819
한식,대산전주식당,충청남도,서산시,대산읍,126.430045070747,36.9398753486546
한식,초가옥,충청남도,아산시,온양1동,127.002248788451,36.7856212166606
한식,김떡순,충청남도,천안시 서북구,쌍용2동,127.115915119299,36.798866309093
한식,1F공주밥상,충청남도,공주시,정안면,127.115107046051,36.5694462286837
한식,제주은희네해장국,충청남도,천안시 서북구,직산읍,127.151627795266,36.8831056692782
한식,한우애,충청남도,당진시,당진3동,126.680541858683,36.9036524827534
한식,만인식당,충청남도,금산군,추부면,127.476291974271,36.1958044893366
한식,포레스트,충청남도,천안시 동남구,풍세면,127.104840923321,36.7287715725341
한식,비빔밥,충청남도,보령시,대천4동,126.593931404002,36.3441749715631
한식,곱창고,충청남도,아산시,온양3동,127.023442200597,36.7779840276818
한식,맛깔참죽,충청남도,천안시 서북구,쌍용2동,127.124566077315,36.793928824061
한식,일품투가리감자탕,충청남도,아산시,배방읍,127.10575695176,36.7974386201063
한식,아우내시골집해장국,충청남도,천안시 동남구,병천면,127.296416162874,36.7585717025568
한식,예산찜닭,충청남도,예산군,예산읍,126.829180401704,36.6843311383763
한식,참좋은고기,충청남도,당진시,송산면,126.701445467407,36.9737909191642
한식,디아썸,충청남도,서산시,수석동,126.457338543437,36.774539742924
한식,장항녹두전,충청남도,서천군,장항읍,126.692882491222,36.0144339553589
한식,돼지집합소,충청남도,천안시 서북구,부성2동,127.136954043838,36.8432679745874
한식,단지막창,충청남도,천안시 서북구,쌍용2동,127.122797087203,36.7967544659146
한식,배달의푸드,충청남도,서산시,동문2동,126.461223382521,36.7785639436142
한식,딜리버리팩토리,충청남도,아산시,탕정면,127.073837397915,36.8082065499926
한식,고향보리식당,충청남도,공주시,신관동,127.134297236512,36.4705893748882
한식,비스트로오마주,충청남도,아산시,탕정면,127.067965863162,36.7896327835707
한식,현대옥,충청남도,천안시 서북구,불당동,127.107555895481,36.7998131843985
한식,새맛정,충청남도,아산시,음봉면,127.010914184711,36.8366359408468
한식,병천식당,충청남도,천안시 동남구,병천면,127.297562432848,36.7618317445618
한식,진미식당,충청남도,서천군,서천읍,126.686829458114,36.0750120968017
한식,보령브루어리,충청남도,보령시,대천2동,126.593954034744,36.350970161311
한식,노다지왕우렁쌈밥,충청남도,아산시,온양5동,126.995196081335,36.7706025975316
한식,꼼,충청남도,천안시 서북구,쌍용2동,127.11900669911,36.7989703541356
한식,남산올빼미돈까스아산,충청남도,아산시,둔포면,127.029055082905,36.8968020175699
한식,쌍도갯벌식당,충청남도,서천군,비인면,126.5924741345,36.131853366191
한식,로즈,충청남도,논산시,취암동,127.094319953959,36.2115489425303
한식,푸드스토리1인용,충청남도,서산시,성연면,126.453438002702,36.8203552257295
한식,배달샵인샵,충청남도,아산시,온양3동,127.014397012792,36.7871012695175
한식,장미맨숀,충청남도,서산시,석남동,126.449290735965,36.7736871787759
한식,크로네천안,충청남도,천안시 서북구,쌍용3동,127.12745259496,36.808143400159
한식,특급식당,충청남도,천안시 서북구,쌍용3동,127.121150772351,36.8015815738531
한식,수라간,충청남도,아산시,둔포면,127.005657222542,36.9109727162687
한식,수연채,충청남도,논산시,취암동,127.090742080622,36.2035817859451
한식,우정한우곱창,충청남도,천안시 서북구,불당동,127.107261379018,36.8116702924847
한식,염가네갈비김치찌개,충청남도,논산시,취암동,127.101997459335,36.1868763957878
한식,우리네한식뷔페,충청남도,아산시,탕정면,127.047024582393,36.8005240996128
한식,윤주네쌈밥,충청남도,서천군,서천읍,126.696624946452,36.0767953220496
한식,카페,충청남도,천안시 서북구,직산읍,127.12548969716,36.8654067528222
한식,명품돼지삼겹,충청남도,천안시 서북구,성정2동,127.137437118928,36.8242119062759
한식,화산숯불오리가든,충청남도,보령시,대천3동,126.626749548365,36.3644187865715
한식,반도정,충청남도,서산시,석남동,126.451881535088,36.7673951591688
한식,느리게걷기,충청남도,태안군,남면,126.297039649013,36.6740795047311
한식,앤드휴,충청남도,아산시,배방읍,127.096302395239,36.7733420672886
한식,한입만덮밥,충청남도,서산시,해미면,126.54563608698,36.711230949347
한식,달빛카츠,충청남도,천안시 서북구,불당동,127.111995601336,36.8035051447892
한식,족발족들,충청남도,천안시 서북구,성정2동,127.140376225483,36.8270177850841
한식,고기랑찌개랑,충청남도,천안시 동남구,청룡동,127.142687409485,36.7805973502682
한식,차향만리,충청남도,공주시,반포면,127.238080625671,36.3587062884899
한식,늘푸른밥상,충청남도,예산군,예산읍,126.84996706785,36.6769549494037
한식,정성이가득찬집밥,충청남도,천안시 서북구,부성1동,127.139913421763,36.8343138547933
한식,알록달록,충청남도,천안시 서북구,직산읍,127.148691335858,36.877812909027
한식,돈몽,충청남도,천안시 서북구,쌍용2동,127.123062501501,36.7970628196745
한식,아시아백화점식당,충청남도,홍성군,광천읍,126.626378127371,36.5019608447847
한식,카페,충청남도,태안군,근흥면,126.21172359988,36.6947250719113
한식,동네선술집,충청남도,서산시,동문1동,126.460683454025,36.7853963509827
한식,돈통삼,충청남도,아산시,온양3동,127.008630939667,36.7876661410716
한식,엄마포차,충청남도,공주시,신관동,127.140780969749,36.476584254998
한식,황부자,충청남도,서산시,해미면,126.54563608698,36.711230949347
한식,양많이맛있게,충청남도,아산시,온양3동,127.01238428478,36.7832997029004
한식,나,충청남도,서산시,지곡면,126.437931662929,36.8735333114551
한식,송가육회,충청남도,천안시 서북구,성정2동,127.13212069091,36.821514790289
한식,버섯세상,충청남도,아산시,배방읍,127.064863820108,36.7710624658812
한식,전주한옥찜닭,충청남도,논산시,취암동,127.090679650651,36.1935954290503
한식,못난이,충청남도,천안시 서북구,성환읍,127.133645994904,36.9197699551039
한식,만나산야초국수,충청남도,서산시,해미면,126.54563608698,36.711230949347
한식,국가대표,충청남도,당진시,당진1동,126.6368763895,36.8907692299264
한식,오늘한끼,충청남도,공주시,신관동,127.134957551048,36.4734239799588
한식,두루미책방,충청남도,금산군,금산읍,127.491081000124,36.0994308460013
한식,슬기네집밥,충청남도,당진시,송악읍,126.69586808138,36.9122831743434
한식,크레이지키위,충청남도,서산시,석남동,126.454426451457,36.7728529150283
한식,일루와,충청남도,예산군,예산읍,126.834324244975,36.691942332911
한식,역전할머니맥주,충청남도,당진시,당진1동,126.646241999713,36.9010408364435
한식,부오나,충청남도,서산시,석남동,126.448259040589,36.7737458126942
한식,소문난해장국,충청남도,서산시,부춘동,126.446181085214,36.7851266694092
한식,Slowitdown,충청남도,홍성군,홍성읍,126.664713015818,36.5874478781265
한식,건강밥상온,충청남도,아산시,배방읍,127.055914749356,36.7691534093223
한식,불불이식당,충청남도,아산시,온양6동,127.032799885717,36.7616502826782
한식,이쁜금송아지,충청남도,서산시,성연면,126.452004927956,36.8213908616859
한식,송탄이정부대찌개,충청남도,천안시 서북구,성정2동,127.141290429103,36.821446188298
한식,현주식당,충청남도,아산시,둔포면,127.057838874757,36.9201481171268
한식,오다가다,충청남도,서산시,부춘동,126.448113027538,36.7776547045997
한식,자연버섯샤브,충청남도,당진시,신평면,126.759002759743,36.884538145064
한식,수덕황제국수,충청남도,예산군,덕산면,126.621229329215,36.6573233616774
한식,은진카페,충청남도,논산시,은진면,127.106505055005,36.1668661612534
한식,청년키움식당,충청남도,공주시,신관동,127.137676586691,36.4677119239938
한식,두리연탄구이,충청남도,홍성군,결성면,126.549811541972,36.5249892780022
한식,점순이호떡,충청남도,공주시,반포면,127.253330607678,36.3626148019706
한식,환상,충청남도,태안군,이원면,126.299715870726,36.9056153330824
한식,으뜸식당,충청남도,청양군,청양읍,126.800206655851,36.450701820711
한식,육칼선생,충청남도,천안시 서북구,쌍용1동,127.131601610503,36.8079304538914
한식,양평해장국,충청남도,당진시,송산면,126.701445467407,36.9737909191642
한식,육전국밥,충청남도,아산시,둔포면,127.058724030953,36.9211824377612
한식,옛날돼지국밥,충청남도,아산시,음봉면,127.08570747351,36.8410285181916
한식,돼지카페,충청남도,부여군,은산면,126.853674013796,36.3101525054905
한식,동해식당,충청남도,홍성군,광천읍,126.626230962206,36.5014454860043
한식,지니어스웰빙커피,충청남도,천안시 서북구,성정2동,127.138966124299,36.8268093264448
한식,해솔,충청남도,당진시,당진1동,126.627601755915,36.8924736916602
한식,샤브마니아,충청남도,금산군,금산읍,127.488460019155,36.109712426872
한식,술이랑밥이랑,충청남도,태안군,태안읍,126.296497847685,36.7559001318873
한식,먹다반해,충청남도,천안시 서북구,성정2동,127.143625931993,36.8210845421529
한식,꽃향마을백가네생청국장,충청남도,서천군,판교면,126.655543430379,36.1689241061311
한식,만나한우탕,충청남도,금산군,금산읍,127.489271937644,36.1009643577723
한식,느루,충청남도,공주시,금학동,127.121740572952,36.4362784032312
한식,목포홍어집가세,충청남도,천안시 서북구,부성1동,127.151975807639,36.833346141466
한식,무보까,충청남도,당진시,합덕읍,126.766201572734,36.8065752663882
한식,서림식당쌈싸먹는김치찌개,충청남도,아산시,음봉면,127.063436604272,36.8992587743994
한식,육수당,충청남도,아산시,둔포면,127.029055082905,36.8968020175699
한식,숲속애담소,충청남도,보령시,대천5동,126.52860735566,36.3288794743185
한식,장미맨숀,충청남도,천안시 동남구,신안동,127.180788830003,36.8405772384926
한식,현정식당,충청남도,천안시 서북구,불당동,127.109124974827,36.8162351404999
한식,기력,충청남도,천안시 서북구,부성2동,127.136631416251,36.8440406299388
한식,음주가맥,충청남도,천안시 서북구,백석동,127.123279613425,36.8310923681574
한식,한방전주콩나물해장국,충청남도,서산시,동문1동,126.455255737402,36.786785768082
한식,유명식당,충청남도,아산시,둔포면,127.042910839773,36.9274091324232
한식,백년불고기,충청남도,천안시 서북구,불당동,127.108697978488,36.8172953125546
한식,용머리국수김밥,충청남도,아산시,탕정면,127.047718621693,36.7987723954745
한식,본죽,충청남도,천안시 서북구,성거읍,127.200889674889,36.8730838042195
한식,부자식당,충청남도,천안시 서북구,백석동,127.105844981874,36.8313049733728
한식,카페,충청남도,태안군,근흥면,126.146782238357,36.6820808018535
한식,청학동한식전문점,충청남도,태안군,태안읍,126.302859872189,36.7456735798326
한식,에스갤러리,충청남도,예산군,삽교읍,126.676181415908,36.6630833975562
한식,인생설렁탕,충청남도,아산시,온양3동,127.014872198484,36.7832392283429
한식,한마리생고기정육식당,충청남도,천안시 서북구,쌍용1동,127.13220065854,36.8094668075893
한식,약속카페,충청남도,서천군,장항읍,126.692353534178,36.0115352001887
한식,싱어즈,충청남도,서산시,동문2동,126.452390016874,36.7822159566088
한식,오늘은칼국수,충청남도,금산군,추부면,127.466450911064,36.1909482136876
한식,토닥토닥,충청남도,천안시 동남구,원성1동,127.158887351811,36.8072163838203
한식,태현네,충청남도,당진시,당진2동,126.633659567635,36.8861996960013
한식,위고푸드,충청남도,천안시 서북구,부성2동,127.136598044082,36.8360380787324
한식,두찜,충청남도,아산시,음봉면,127.08401164071,36.835626542347
한식,돈벼락,충청남도,천안시 서북구,성정2동,127.137178203325,36.8293015983419
한식,커피인터뷰,충청남도,보령시,대천5동,126.504771816822,36.3237262933225
한식,민속전집,충청남도,천안시 서북구,입장면,127.22289809271,36.9149984318621
한식,성심돈가네,충청남도,보령시,대천2동,126.589775196026,36.3516508699483
한식,북촌손만두,충청남도,아산시,둔포면,127.029055082905,36.8968020175699
한식,친구네,충청남도,태안군,안면읍,126.344817110129,36.516111541654
한식,풍년식당,충청남도,아산시,탕정면,127.06825623375,36.8017376738103
한식,더스탠다드3,충청남도,천안시 서북구,성정2동,127.139895179573,36.8219227328576
한식,족발시대,충청남도,서천군,한산면,126.80297070556,36.084826259006
한식,로드58,충청남도,아산시,탕정면,127.082139365613,36.7924464911715
한식,옛날잔치국수,충청남도,보령시,대천1동,126.602265390602,36.3596649681385
한식,맛들식당,충청남도,아산시,음봉면,127.047706044926,36.8450196880759
한식,한화천안두정점건설현장식당,충청남도,천안시 서북구,부성1동,127.152781564627,36.8314414199287
한식,맛을잇다,충청남도,천안시 서북구,성정2동,127.142639875047,36.8220597055213
한식,청수,충청남도,천안시 서북구,성정2동,127.141384453511,36.819049770531
한식,서올건설,충청남도,천안시 서북구,부성2동,127.137800587414,36.834776167559
한식,바다다,충청남도,당진시,신평면,126.814511421509,36.9075790099557
한식,달려라동대문곱창,충청남도,천안시 서북구,쌍용2동,127.12074459238,36.7979018151224
한식,효보식품,충청남도,아산시,배방읍,127.089348874162,36.7882484074103
한식,카페하루,충청남도,청양군,청양읍,126.80459688137,36.4517461916923
한식,맹골옥,충청남도,아산시,탕정면,127.080959492748,36.7889769093491
한식,동궁찜닭두정,충청남도,천안시 서북구,부성2동,127.132937987453,36.8305413917199
한식,카페,충청남도,공주시,사곡면,127.019121189135,36.5564839675449
한식,덕배네연탄곱창,충청남도,천안시 서북구,성정2동,127.140326834908,36.8214121909156
한식,노랑케이터링,충청남도,계룡시,엄사면,127.237291685182,36.2853309154441
한식,키읔키읔키읔,충청남도,서산시,부춘동,126.45079310432,36.7808525209201
한식,굴향,충청남도,태안군,태안읍,126.302122063767,36.7440951548375
한식,범띠,충청남도,당진시,당진2동,126.636178760271,36.8858411606007
한식,니어앤디어,충청남도,천안시 서북구,불당동,127.108103882286,36.8037734078287
한식,덕산먹거리,충청남도,예산군,덕산면,126.669893642852,36.706051950072
한식,시스템,충청남도,당진시,송악읍,126.783187163128,36.9439558951658
한식,가빈,충청남도,태안군,소원면,126.142798905942,36.7847947954927
한식,시골우렁쌈밥,충청남도,서산시,부춘동,126.435246188452,36.7994910390529
한식,삼봉주막,충청남도,당진시,석문면,126.536928979994,37.014102218541
한식,문어철판닭갈비,충청남도,태안군,태안읍,126.306525207566,36.7480416120445
한식,타미띠에,충청남도,보령시,대천1동,126.596791382213,36.3505439136648
한식,검바위식당,충청남도,공주시,우성면,127.118824356624,36.4949080156552
한식,명품한우식당,충청남도,예산군,광시면,126.775143597717,36.5490544883004
한식,오늘밤&포차,충청남도,청양군,청양읍,126.804767270122,36.4508196713128
한식,신명나조,충청남도,천안시 서북구,부성2동,127.123475969729,36.8463054003102
한식,하모니,충청남도,공주시,계룡면,127.179615799596,36.3726037517021
한식,한지민비물냉면,충청남도,당진시,당진2동,126.637388602567,36.8859361410753
한식,감성닭발,충청남도,아산시,배방읍,127.069014165249,36.7733659552817
한식,남원골추어탕,충청남도,아산시,온양6동,127.011691361877,36.7552407629429
한식,진황태명가,충청남도,논산시,연산면,127.217975215185,36.216359346389
한식,대왕풍천장어구이,충청남도,논산시,연무읍,127.103646120349,36.1328942862195
한식,당진라인함바식당,충청남도,당진시,석문면,126.593392050694,36.9708477477465
한식,국가대표,충청남도,태안군,태안읍,126.297239454222,36.750720475719
한식,옥이네식당,충청남도,예산군,오가면,126.805332521483,36.6853558724311
한식,달지않은명품효소카페&공방,충청남도,당진시,송악읍,126.757233519508,36.9369107413638
한식,민cafe,충청남도,계룡시,엄사면,127.239564862942,36.2908340048346
한식,1983인생고기,충청남도,금산군,금산읍,127.492949249452,36.1094160570912
한식,동네포차,충청남도,당진시,석문면,126.536928979994,37.014102218541
한식,카페,충청남도,당진시,합덕읍,126.77787238878,36.8048574605219
한식,동해,충청남도,아산시,온양5동,127.008364227524,36.7727136650888
한식,포트리스,충청남도,태안군,태안읍,126.301683272487,36.7518112374671
한식,본도시락,충청남도,아산시,탕정면,127.062515862026,36.7982951846196
한식,솥뚜껑,충청남도,서산시,대산읍,126.426974824503,36.9390597892156
한식,그린샌드피아,충청남도,예산군,삽교읍,126.676181415908,36.6630833975562
한식,해장집,충청남도,천안시 서북구,부성1동,127.145123294368,36.837622647148
한식,돌담쌈밥,충청남도,금산군,추부면,127.471882963676,36.1900349728702
한식,24시전주명가콩나물국밥,충청남도,서산시,석남동,126.455180232749,36.7687806930941
한식,강선희왕육개장,충청남도,천안시 서북구,성정2동,127.1341603423,36.8285136725005
한식,남도밥상,충청남도,천안시 동남구,풍세면,127.114284706105,36.7263009071235
한식,가야순대국밥,충청남도,예산군,대흥면,126.792603536426,36.6034290279284
한식,봉평장터,충청남도,서산시,수석동,126.461893250652,36.7719494715243
한식,행복한밥상,충청남도,서천군,서면,126.523617383743,36.1532300267661
한식,온샘맛고을,충청남도,천안시 서북구,부성2동,127.128952522817,36.8310529584304
한식,왈순네,충청남도,천안시 서북구,쌍용2동,127.121228964072,36.797680103316
한식,고구려숯불갈비,충청남도,논산시,부창동,127.083954077047,36.1858474413654
한식,한상,충청남도,아산시,탕정면,127.058553721998,36.8244606001754
한식,참숯,충청남도,천안시 서북구,쌍용2동,127.115397914537,36.7902473142041
한식,딜리버리킹,충청남도,아산시,온양3동,127.021320185304,36.7792372270148
한식,상록수,충청남도,당진시,석문면,126.536928979994,37.014102218541
한식,175싱싱돈까스,충청남도,천안시 서북구,백석동,127.119233474203,36.8378662266095
한식,도야족발,충청남도,천안시 서북구,부성1동,127.142455582571,36.8325479162512
한식,99푸드,충청남도,천안시 동남구,신방동,127.127099134431,36.7909014948759
한식,제이디알딜리버리,충청남도,천안시 서북구,부성2동,127.136598044082,36.8360380787324
한식,남면장어나라,충청남도,부여군,남면,126.805946997682,36.2123356563973
한식,짚불산꼼장어,충청남도,예산군,덕산면,126.664308473161,36.6983207072068
한식,이모네밥집,충청남도,서산시,동문2동,126.460720894562,36.7790440392323
한식,엉클부대찌개,충청남도,천안시 동남구,청룡동,127.154958911124,36.7832805264543
한식,숙성의미껍데기,충청남도,당진시,송산면,126.69183178836,36.9632956367294
한식,라니,충청남도,천안시 서북구,부성1동,127.146333435236,36.8356668090911
