일식/수산물,낙지한마리수제비,광주광역시,북구,용봉동,126.897079083523,35.1808592261937
일식/수산물,동해수산,광주광역시,북구,우산동,126.923103556733,35.1730259944457
일식/수산물,빛고을수산,광주광역시,서구,양동,126.902859204122,35.1535005426494
일식/수산물,생태한마리,광주광역시,광산구,신가동,126.834570947039,35.1843300812882
일식/수산물,노화수산,광주광역시,동구,학동,126.920438788999,35.1395787171923
일식/수산물,나루회집,광주광역시,광산구,월곡1동,126.810684614521,35.1712081975514
일식/수산물,꽃게수산,광주광역시,동구,학동,126.921332196908,35.1400644112755
일식/수산물,남도,광주광역시,북구,운암2동,126.887855852335,35.1744832258598
일식/수산물,월드수산,광주광역시,남구,효덕동,126.895423064567,35.1198201173474
일식/수산물,서망수산,광주광역시,광산구,송정2동,126.796867252856,35.1374413463326
일식/수산물,대성세꼬시,광주광역시,광산구,도산동,126.790375755894,35.130463139014
일식/수산물,도도수산,광주광역시,서구,양3동,126.895825738234,35.1558163122843
일식/수산물,김영희강남동태찜광주본점,광주광역시,북구,용봉동,126.897079083523,35.1808592261937
일식/수산물,동은수산,광주광역시,북구,문화동,126.937085247968,35.1834613797023
일식/수산물,동광주횟집,광주광역시,북구,두암2동,126.928407308713,35.1796080963032
일식/수산물,대한농수산,광주광역시,북구,풍향동,126.932049608663,35.162180352139
일식/수산물,낙지촌,광주광역시,남구,봉선1동,126.909330409479,35.1283109927512
일식/수산물,산지수산,광주광역시,서구,화정3동,126.877502376529,35.1402161829783
일식/수산물,독도농수산,광주광역시,서구,풍암동,126.878318125396,35.1199424644364
일식/수산물,생일도수산,광주광역시,남구,봉선1동,126.908467640162,35.129655315208
일식/수산물,과역수산,광주광역시,서구,금호2동,126.865105040977,35.132123429028
일식/수산물,미래수산,광주광역시,서구,금호2동,126.856682476343,35.1239768406476
일식/수산물,바위섬회집,광주광역시,북구,운암2동,126.883518341943,35.1729650526756
일식/수산물,강진수산,광주광역시,서구,양동,126.90257953224,35.1538946209368
일식/수산물,대양냉동수산,광주광역시,동구,학동,126.920522970541,35.1390206035216
일식/수산물,삿뽀로,광주광역시,서구,상무1동,126.85923756595,35.1515923646891
일식/수산물,록본기,광주광역시,서구,상무1동,126.85923756595,35.1515923646891
일식/수산물,고금수산,광주광역시,서구,금호1동,126.858328080408,35.1357734911744
일식/수산물,삼성수산,광주광역시,서구,양동,126.904471296529,35.1527759908895
일식/수산물,득량만회집,광주광역시,동구,학동,126.921528387659,35.1401653107096
일식/수산물,완도회집,광주광역시,북구,일곡동,126.899060493236,35.2048900953034
일식/수산물,성덕회집,광주광역시,광산구,신가동,126.835331722033,35.1856443969385
일식/수산물,완도수산,광주광역시,북구,우산동,126.922785949652,35.1729690870712
일식/수산물,완도수산,광주광역시,북구,용봉동,126.895460847856,35.1754992679924
일식/수산물,완도수산,광주광역시,서구,서창동,126.860312353946,35.1162140091905
일식/수산물,아다미회집,광주광역시,북구,운암3동,126.870524877182,35.1829761264906
일식/수산물,신해태수산,광주광역시,북구,일곡동,126.900378378923,35.210589784869
일식/수산물,스시오,광주광역시,북구,용봉동,126.913483925535,35.1765546518624
일식/수산물,스시현,광주광역시,북구,건국동,126.882162007309,35.2134876546673
일식/수산물,주월동쭈꾸미,광주광역시,남구,봉선1동,126.902888794484,35.1316691297005
일식/수산물,양지수산,광주광역시,남구,월산동,126.900306237047,35.1523686892781
일식/수산물,창대수산,광주광역시,동구,학동,126.921546611185,35.1396156232192
일식/수산물,엄마손고등어,광주광역시,북구,우산동,126.919252455253,35.1728655009673
일식/수산물,유창수산,광주광역시,서구,서창동,126.835078591235,35.1310272760006
일식/수산물,한강민물수산,광주광역시,서구,양동,126.902912814507,35.1519596526373
일식/수산물,증도,광주광역시,남구,봉선2동,126.914044495822,35.1261178668744
일식/수산물,하나일식,광주광역시,서구,상무2동,126.861970654006,35.1507797786068
일식/수산물,제이하우스수산,광주광역시,광산구,도산동,126.786752044697,35.1284438798324
일식/수산물,아구찜했네,광주광역시,서구,양동,126.905230806043,35.1509710630726
일식/수산물,천지한우식육식당,광주광역시,서구,상무1동,126.868289001263,35.1565537434942
일식/수산물,우리수산,광주광역시,광산구,신흥동,126.811517565848,35.1456442624427
일식/수산물,송정할매홍어,광주광역시,서구,상무1동,126.85923756595,35.1515923646891
일식/수산물,창성수산,광주광역시,북구,풍향동,126.920446859892,35.1663861546273
일식/수산물,선진수산,광주광역시,서구,금호2동,126.861651674118,35.1311265553081
일식/수산물,싱싱회센터,광주광역시,북구,양산동,126.87082239507,35.2067032158342
일식/수산물,싱싱수산,광주광역시,남구,주월1동,126.896892622448,35.1328766478086
일식/수산물,임자도회집,광주광역시,서구,화정2동,126.88430070209,35.1478326022121
일식/수산물,일천석수산,광주광역시,광산구,수완동,126.809775877196,35.1808349797467
일식/수산물,옥주수산,광주광역시,서구,양동,126.902327174103,35.1530720708909
일식/수산물,우향달려라해물탕,광주광역시,남구,효덕동,126.903780515718,35.1134329922987
일식/수산물,평광수산,광주광역시,서구,양동,126.901688513029,35.1532285331098
일식/수산물,아야진아구꽃게,광주광역시,서구,풍암동,126.883449677684,35.1249655251548
일식/수산물,제일수산,광주광역시,북구,우산동,126.923735635094,35.1725448625239
일식/수산물,순천서대회,광주광역시,북구,운암2동,126.883537460825,35.1731725472701
일식/수산물,하나수산,광주광역시,광산구,첨단2동,126.845269159172,35.2142771284075
일식/수산물,학동회수산,광주광역시,동구,학동,126.921686038969,35.1398602400862
일식/수산물,하남수산,광주광역시,광산구,월곡1동,126.809673518938,35.171288403492
일식/수산물,여수서대회집,광주광역시,북구,용봉동,126.895836025719,35.1769809601099
일식/수산물,영광수산,광주광역시,광산구,송정2동,126.797293074379,35.1360935031909
일식/수산물,영광수산,광주광역시,남구,주월1동,126.893889464528,35.1277654269421
일식/수산물,연제회관,광주광역시,북구,양산동,126.874369324967,35.1979748383474
일식/수산물,중앙수산,광주광역시,남구,송암동,126.877979819817,35.1126110176259
일식/수산물,아구랑장어랑,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
일식/수산물,통통배회포차,광주광역시,서구,화정4동,126.873859125239,35.1434093479888
일식/수산물,참좋은수산,광주광역시,북구,우산동,126.921781133439,35.1734108410852
일식/수산물,완도수산,광주광역시,광산구,어룡동,126.79392851446,35.1454884897945
일식/수산물,이조참치,광주광역시,북구,용봉동,126.897079083523,35.1808592261937
일식/수산물,청청수산,광주광역시,광산구,우산동,126.81276576165,35.1556618152988
일식/수산물,참치조치,광주광역시,북구,용봉동,126.897079083523,35.1808592261937
일식/수산물,장흥하와이회센터,광주광역시,동구,지원2동,126.932861126705,35.1210388765016
일식/수산물,완도자연산회집,광주광역시,서구,풍암동,126.881882781878,35.1208046802343
일식/수산물,신선대중음식점,광주광역시,광산구,송정2동,126.795401383061,35.1386256185964
일식/수산물,신쭈꾸미,광주광역시,북구,건국동,126.863032426727,35.206954811549
일식/수산물,토담방,광주광역시,남구,주월1동,126.896837797052,35.1336874009666
일식/수산물,태원식당,광주광역시,북구,문흥1동,126.923058186762,35.1897823764601
일식/수산물,신용수산,광주광역시,북구,우산동,126.920321244425,35.1733978372427
일식/수산물,지영수산,광주광역시,동구,학동,126.920152303391,35.1388370224751
일식/수산물,오륙도,광주광역시,동구,동명동,126.919912050217,35.1528695529518
일식/수산물,한성민물장어식판장,광주광역시,광산구,비아동,126.826969811288,35.2158859225576
일식/수산물,중도매인13번,광주광역시,서구,서창동,126.858722017555,35.1161900320129
일식/수산물,여수수산,광주광역시,광산구,송정2동,126.791706965953,35.1369032576369
일식/수산물,큰바다해물탕,광주광역시,북구,용봉동,126.897079083523,35.1808592261937
일식/수산물,큰바다회해물탕,광주광역시,광산구,운남동,126.813810068472,35.1736905896299
일식/수산물,송하,광주광역시,동구,서남동,126.916077861872,35.144885043024
일식/수산물,우영수산,광주광역시,남구,봉선2동,126.910768167716,35.1266293028692
일식/수산물,충무수산,광주광역시,서구,서창동,126.858722017555,35.1161900320129
일식/수산물,신안수산,광주광역시,북구,운암2동,126.882030851293,35.1733659695522
일식/수산물,토끼집수산,광주광역시,광산구,평동,126.758213555544,35.1256309680221
일식/수산물,신용수산,광주광역시,북구,우산동,126.920192742785,35.173153317037
일식/수산물,중앙수산,광주광역시,광산구,월곡2동,126.801242876531,35.166049392265
일식/수산물,신영수산,광주광역시,서구,광천동,126.880454419656,35.1634361790593
일식/수산물,신창수산,광주광역시,동구,학동,126.921441204919,35.140119465125
일식/수산물,청연,광주광역시,광산구,첨단2동,126.84639928332,35.2151351941224
일식/수산물,원해수산,광주광역시,북구,풍향동,126.921072353776,35.166400741076
일식/수산물,학동회집,광주광역시,동구,학동,126.921576080159,35.1398772894285
일식/수산물,용봉수산,광주광역시,북구,용봉동,126.900878523246,35.1808036266044
일식/수산물,이조참치전문점,광주광역시,북구,두암1동,126.926434748009,35.1734882308698
일식/수산물,옥분수산,광주광역시,서구,양동,126.901760532838,35.1527694775595
일식/수산물,하루,광주광역시,광산구,신가동,126.835470979982,35.1881966333243
일식/수산물,좋은식당,광주광역시,광산구,첨단1동,126.842816629776,35.2199233510753
일식/수산물,하나수산,광주광역시,광산구,수완동,126.81861511549,35.1799840910634
일식/수산물,수완초밥,광주광역시,광산구,수완동,126.817063557296,35.180230346108
일식/수산물,응답하라한국수산,광주광역시,광산구,수완동,126.83189276624,35.1911817835042
일식/수산물,차돈족발,광주광역시,광산구,첨단2동,126.850330621844,35.2159658008028
일식/수산물,청하,광주광역시,동구,충장동,126.913534603623,35.1504599040141
일식/수산물,세영수산,광주광역시,북구,운암2동,126.886951460869,35.1723746927216
일식/수산물,일성수산,광주광역시,서구,양동,126.90257953224,35.1538946209368
일식/수산물,평화식당,광주광역시,동구,학운동,126.9323190462,35.1314722679791
일식/수산물,소안도,광주광역시,북구,운암1동,126.87459585252,35.178362890877
일식/수산물,충무수산,광주광역시,서구,금호2동,126.860376876834,35.1218212589835
일식/수산물,예손통아구찜,광주광역시,서구,금호1동,126.861275865261,35.1399926756611
일식/수산물,지원수산,광주광역시,동구,지원1동,126.932664256022,35.1294020993115
일식/수산물,웰빙신쭈꾸미,광주광역시,북구,일곡동,126.899800702345,35.2045633123318
일식/수산물,이레수산,광주광역시,서구,상무1동,126.869312962472,35.1523538342635
일식/수산물,연제회센터,광주광역시,북구,양산동,126.8752924154,35.19872254699
일식/수산물,조도세꼬시,광주광역시,서구,화정3동,126.872607789525,35.1466156640722
일식/수산물,태평양회집,광주광역시,광산구,월곡1동,126.81012418746,35.1712477625031
일식/수산물,진도세꼬시,광주광역시,서구,화정2동,126.882619424936,35.142372724873
일식/수산물,큰바다회도매시장,광주광역시,북구,두암3동,126.933142206887,35.1667690426822
일식/수산물,오미수산,광주광역시,북구,동림동,126.86282950213,35.1773876648959
일식/수산물,오일팔낙지전문점,광주광역시,동구,학동,126.921664488081,35.1406622879669
일식/수산물,가거도회집,광주광역시,남구,봉선2동,126.913158181894,35.1259386573664
일식/수산물,해남참전복직판장,광주광역시,광산구,첨단2동,126.847346755247,35.2063828539479
일식/수산물,다랑애참치,광주광역시,서구,치평동,126.850540599707,35.1527180220219
일식/수산물,월광활어낙지,광주광역시,광산구,운남동,126.825212159646,35.1770106185166
일식/수산물,1박2일수산센터,광주광역시,광산구,수완동,126.831237781976,35.1901478951055
일식/수산물,오대양횟집,광주광역시,동구,동명동,126.920033596223,35.152807539058
일식/수산물,아구찜.해물탕.복탕등대아구,광주광역시,광산구,신창동,126.840233143759,35.1961383935682
일식/수산물,청산앞바다,광주광역시,동구,산수2동,126.934993131772,35.1611967066013
일식/수산물,평동민물매운탕,광주광역시,광산구,평동,126.759766822822,35.1252142117895
일식/수산물,해동수산,광주광역시,북구,건국동,126.929412754449,35.2518988677539
일식/수산물,본향,광주광역시,광산구,첨단1동,126.848470117142,35.2201575351852
일식/수산물,청정회수산시장,광주광역시,남구,봉선1동,126.90605819283,35.131787919164
일식/수산물,활어수산물도매시장,광주광역시,남구,효덕동,126.900234646991,35.1021965295678
일식/수산물,아이티에스시스템,광주광역시,동구,서남동,126.931716450801,35.1398048572908
일식/수산물,아구찜탕탕,광주광역시,남구,효덕동,126.899881461197,35.1195001072221
일식/수산물,버들활어회도매시장,광주광역시,서구,유덕동,126.859065747507,35.1662562594352
일식/수산물,민영수산,광주광역시,서구,광천동,126.880959645606,35.163413805499
일식/수산물,홍도횟집,광주광역시,동구,충장동,126.918710177481,35.1532915003683
일식/수산물,섬마을횟집,광주광역시,동구,충장동,126.918710177481,35.1532915003683
일식/수산물,우도해물탕,광주광역시,남구,봉선1동,126.90928053454,35.1320513251446
일식/수산물,북동수산,광주광역시,서구,광천동,126.884373359904,35.1618047688532
일식/수산물,에스시지,광주광역시,북구,신안동,126.904089375009,35.168159232892
일식/수산물,삼순이네해물탕,광주광역시,남구,효덕동,126.896717028154,35.1247444937259
일식/수산물,비학산,광주광역시,서구,치평동,126.847388381869,35.1598901238307
일식/수산물,히토기라쿠,광주광역시,서구,치평동,126.853324445194,35.1537719787155
일식/수산물,현대수산,광주광역시,남구,효덕동,126.897155148919,35.1231710438256
일식/수산물,해남회집,광주광역시,북구,우산동,126.919763225889,35.1732576539052
일식/수산물,광주수산회센터,광주광역시,서구,상무1동,126.867208723998,35.1592658294136
일식/수산물,청해진,광주광역시,남구,봉선2동,126.912152260149,35.122378139493
일식/수산물,태성수산,광주광역시,남구,봉선1동,126.90500040431,35.1313006283544
일식/수산물,회춘당한약도매,광주광역시,서구,양동,126.902532125027,35.1517038159833
일식/수산물,목포복집,광주광역시,남구,주월1동,126.902876282376,35.1309659304768
일식/수산물,이즈미,광주광역시,서구,상무1동,126.86053896275,35.1558591460402
일식/수산물,청미활어,광주광역시,남구,봉선2동,126.910567579592,35.1227424918771
일식/수산물,해태회센터,광주광역시,북구,운암2동,126.883685181634,35.1711998769854
일식/수산물,나고야,광주광역시,남구,봉선2동,126.909857712763,35.1257918348745
일식/수산물,최고루,광주광역시,서구,풍암동,126.863826502397,35.1222682839533
일식/수산물,가향,광주광역시,북구,용봉동,126.89471015023,35.1774303975898
일식/수산물,해안선횟집,광주광역시,서구,풍암동,126.879147438611,35.12667451262
일식/수산물,아구랑탕이랑,광주광역시,서구,상무2동,126.864912468862,35.1467871938394
일식/수산물,동해수산,광주광역시,광산구,신가동,126.838966620927,35.1848229893742
일식/수산물,완도바다,광주광역시,북구,중흥1동,126.914050015813,35.1612271193383
일식/수산물,천일장어직판장,광주광역시,서구,금호1동,126.861255102713,35.1406955620958
일식/수산물,어전일식,광주광역시,서구,유덕동,126.858801539616,35.1647394477615
일식/수산물,다송횟집,광주광역시,북구,오치1동,126.913427503397,35.186568544897
일식/수산물,홍단이전집,광주광역시,남구,봉선1동,126.907888539941,35.1319396359992
일식/수산물,영란횟집,광주광역시,서구,화정3동,126.875390178598,35.1421976800929
일식/수산물,소안도횟집,광주광역시,북구,운암1동,126.874254941008,35.1784047919067
일식/수산물,대인시장독도횟집,광주광역시,동구,계림1동,126.919092356703,35.1534391330488
일식/수산물,독도앞바다,광주광역시,광산구,첨단2동,126.845293048257,35.2156925136652
일식/수산물,새벽바다,광주광역시,북구,두암3동,126.934361132358,35.1625252077694
일식/수산물,어가,광주광역시,광산구,첨단2동,126.848987541842,35.2169625781743
일식/수산물,해물찜아구찜,광주광역시,북구,동림동,126.863886288378,35.1756038325772
일식/수산물,한일수산,광주광역시,광산구,월곡1동,126.809673518938,35.171288403492
일식/수산물,혜진회집,광주광역시,광산구,송정1동,126.79944422083,35.1353126051913
일식/수산물,훈이수산,광주광역시,서구,광천동,126.879324514396,35.1657873604656
일식/수산물,롯데에스시엠,광주광역시,광산구,하남동,126.809026384383,35.1885614055894
일식/수산물,아리아,광주광역시,북구,운암2동,126.877124379063,35.1733205852281
일식/수산물,미작,광주광역시,서구,동천동,126.86142652617,35.1693521861629
일식/수산물,도리포회센터,광주광역시,동구,산수1동,126.927430658673,35.1536574579709
일식/수산물,장흥횟집,광주광역시,광산구,어룡동,126.79393023091,35.1423967779309
일식/수산물,봉선쭈꾸미,광주광역시,남구,봉선1동,126.903768963009,35.1331283358356
일식/수산물,종가집생태탕,광주광역시,광산구,하남동,126.804040530711,35.2170947571547
일식/수산물,해광민어회집,광주광역시,북구,운암2동,126.880973668314,35.1728063633144
일식/수산물,현대수산,광주광역시,북구,문화동,126.937085247968,35.1834613797023
일식/수산물,낙지천하,광주광역시,동구,산수2동,126.934993131772,35.1611967066013
일식/수산물,무릉도수산,광주광역시,서구,서창동,126.859047094387,35.1172657461325
일식/수산물,한국수산,광주광역시,광산구,수완동,126.831884754597,35.1909743897139
일식/수산물,해주수산,광주광역시,남구,효덕동,126.901684044527,35.1143424516234
일식/수산물,한라산회수산,광주광역시,남구,봉선2동,126.909188051365,35.1258218654751
일식/수산물,회수산,광주광역시,남구,봉선1동,126.906458894936,35.1264372614341
일식/수산물,청도수산,광주광역시,북구,문화동,126.933750522513,35.1832337625567
일식/수산물,청해수산,광주광역시,남구,효덕동,126.89669214015,35.124149348052
일식/수산물,해물포차,광주광역시,북구,용봉동,126.893629701083,35.1810080430906
일식/수산물,해남땅끝회집,광주광역시,북구,용봉동,126.897079083523,35.1808592261937
일식/수산물,홈농수산,광주광역시,남구,백운1동,126.905845025038,35.1395199375407
일식/수산물,회도리회집,광주광역시,서구,상무1동,126.862918823775,35.157567094284
일식/수산물,홍스시,광주광역시,북구,운암2동,126.880625988374,35.1733439811958
일식/수산물,낙지한마리수제비,광주광역시,광산구,월곡2동,126.808663333357,35.1743161101112
일식/수산물,광주수산회센터,광주광역시,북구,중흥3동,126.914987857097,35.174909580978
일식/수산물,씨에스시스템,광주광역시,북구,두암2동,126.9348372705,35.1748333696048
일식/수산물,생일도횟집,광주광역시,북구,두암3동,126.933773248654,35.1638360656419
일식/수산물,미락복집,광주광역시,북구,두암3동,126.933492157642,35.1643473839874
일식/수산물,바다로회센타,광주광역시,서구,유덕동,126.857327947136,35.1633644689137
일식/수산물,골목길영암낙지전문,광주광역시,북구,중앙동,126.908780573043,35.1555370752591
일식/수산물,무등골회센터,광주광역시,남구,주월1동,126.903022046146,35.1307328879442
일식/수산물,득량만참맛세꼬시,광주광역시,남구,효덕동,126.903852331285,35.1080703395768
일식/수산물,현대수산,광주광역시,서구,풍암동,126.881896707055,35.1205884747054
일식/수산물,롤엔스시,광주광역시,남구,봉선1동,126.909919893686,35.1277123625788
일식/수산물,도화,광주광역시,서구,치평동,126.850540599707,35.1527180220219
일식/수산물,지영회센터,광주광역시,동구,학동,126.920042723352,35.1396563134498
일식/수산물,수완쭈꾸미,광주광역시,광산구,수완동,126.80936597324,35.1803351944898
일식/수산물,싱싱회수산,광주광역시,서구,금호1동,126.85849413346,35.1348826822894
분식,고봉민김밥인풍암점,광주광역시,서구,풍암동,126.877580999613,35.1248932906992
분식,아딸,광주광역시,남구,효덕동,126.896465593108,35.1092202058807
분식,김가네,광주광역시,서구,금호1동,126.859123959281,35.1392873810693
분식,막뚱이꼬마김밥,광주광역시,광산구,송정1동,126.79909329527,35.141276264289
분식,미스김꼬마김밥,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
분식,미듬꼬마김밥,광주광역시,남구,월산5동,126.896081016041,35.1377277549282
분식,김가네분식,광주광역시,서구,금호1동,126.859123959281,35.1392873810693
분식,고로케삼촌,광주광역시,광산구,송정2동,126.792041693896,35.1365280153572
분식,짱짱이네깁밥,광주광역시,남구,대촌동,126.829959602234,35.0830962317685
분식,호호냠냠,광주광역시,동구,학동,126.921866503958,35.1403215562014
분식,광주콩물,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
분식,깔쌈한김밥,광주광역시,남구,월산5동,126.891363074512,35.1409296882425
분식,고봉민김밥수완초교점,광주광역시,광산구,수완동,126.82293596601,35.197062157484
분식,펀펀,광주광역시,광산구,하남동,126.79751296713,35.1778294515467
분식,부영분식,광주광역시,광산구,첨단2동,126.846393718652,35.2116468218176
분식,신전떡볶이,광주광역시,광산구,첨단2동,126.843677424586,35.2149920489032
분식,츄러분식,광주광역시,광산구,신창동,126.839007361213,35.1989389405006
분식,마찌,광주광역시,동구,충장동,126.914921811785,35.1501298066063
분식,풍년,광주광역시,서구,화정1동,126.880902194428,35.1539847769965
분식,덩어리불오징어칼국수,광주광역시,광산구,하남동,126.797508759661,35.1773697088917
분식,코사분식,광주광역시,서구,풍암동,126.878164993437,35.1215094679394
분식,무등분식,광주광역시,남구,월산5동,126.892762736029,35.142105278269
분식,혜영이네김밥,광주광역시,북구,일곡동,126.89750372897,35.2079406252434
분식,오뎅,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
분식,195&달빙고,광주광역시,동구,학동,126.928788269085,35.1312968879391
분식,1983영광오뚜기국수집,광주광역시,서구,치평동,126.850525307434,35.1584867297571
분식,용쓰91,광주광역시,서구,광천동,126.883247266186,35.1622811417771
분식,찡찡꼬마김밥,광주광역시,서구,화정2동,126.881768150761,35.1476470062789
분식,오치튀김,광주광역시,북구,오치1동,126.906416774326,35.1894529699471
분식,대왕김밥,광주광역시,서구,풍암동,126.877580999613,35.1248932906992
분식,맛샘분식,광주광역시,북구,문흥2동,126.921866907607,35.1835431984964
분식,꼬마김밥콩마니,광주광역시,남구,효덕동,126.903006705236,35.1130564201264
분식,루나수제쿠키&김밥,광주광역시,남구,방림2동,126.915890987022,35.1300103918137
분식,아빠분식,광주광역시,북구,오치2동,126.901003020611,35.1854198453593
분식,신포우리만두광주유스퀘어점,광주광역시,서구,광천동,126.879901057815,35.1605646581878
분식,남광주튀김,광주광역시,동구,학동,126.921280989186,35.1389552421291
분식,국수나무,광주광역시,서구,광천동,126.882657314501,35.159670696789
분식,스쿨푸드신창딜리버리점,광주광역시,광산구,수완동,126.831014579213,35.1880996164982
분식,언니언니김밥,광주광역시,서구,상무1동,126.869657775122,35.1559896351857
분식,푸른분식,광주광역시,북구,일곡동,126.89451078459,35.205930298224
분식,튀김나라,광주광역시,서구,금호1동,126.862298511774,35.1366851771561
분식,청원,광주광역시,광산구,하남동,126.805598649089,35.1789460386859
분식,행복한만두이야기,광주광역시,광산구,첨단2동,126.847823311279,35.213850775743
분식,불닭발땡초동대문엽기떡볶이,광주광역시,남구,효덕동,126.898145493104,35.1213231812695
분식,맛샘분식,광주광역시,북구,문흥2동,126.923395656577,35.1825111887097
분식,미스꼬마김밥,광주광역시,광산구,첨단2동,126.843525200328,35.2156576115646
분식,손수김밥,광주광역시,서구,화정2동,126.883783329255,35.1415181187265
분식,양만휘칼국수,광주광역시,동구,지산2동,126.945638782286,35.1493914357753
분식,한끼라면,광주광역시,광산구,송정2동,126.791425661546,35.1358909073742
분식,안젤로,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
분식,일동문구,광주광역시,북구,일곡동,126.89451078459,35.205930298224
분식,착한김밥,광주광역시,남구,주월1동,126.891332685698,35.1302208917417
분식,까망김빨강떡,광주광역시,남구,봉선1동,126.903605046863,35.1314412496172
분식,대왕김밥,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
분식,맛드림김밥랜드,광주광역시,남구,효덕동,126.899368571293,35.1192971444701
분식,밀밭과김밥,광주광역시,동구,지원1동,126.931995810496,35.1276565171422
분식,도담수제만두,광주광역시,북구,일곡동,126.8969908456,35.2036363671329
분식,콩순이꼬마김밥,광주광역시,광산구,수완동,126.818033020296,35.1837912320782
분식,행복분식,광주광역시,서구,농성2동,126.884595702872,35.1503411762808
분식,엄마분식,광주광역시,광산구,동곡동,126.774802746886,35.0992090663135
분식,국가대표김밥,광주광역시,서구,화정4동,126.871279286968,35.1450709382409
분식,고봉민김밥인,광주광역시,남구,봉선1동,126.911245811573,35.1286617302509
분식,칠미손만두,광주광역시,동구,지산2동,126.93217785668,35.1473265453448
분식,부래옥,광주광역시,광산구,어룡동,126.778025071962,35.1478349737367
분식,돈찌까스분식,광주광역시,남구,봉선2동,126.91357433527,35.1235176377804
분식,중앙분식,광주광역시,서구,양동,126.901076469151,35.153853955557
분식,플라잉볼,광주광역시,서구,광천동,126.879901057815,35.1605646581878
분식,부산전통오뎅,광주광역시,북구,우산동,126.922166623405,35.1733151191746
분식,동아분식,광주광역시,북구,일곡동,126.899570717972,35.2126556214737
분식,서말칼국수팥죽,광주광역시,남구,송암동,126.879133947263,35.0996236017735
분식,올리,광주광역시,서구,광천동,126.879901057815,35.1605646581878
분식,충무김밥맛죽,광주광역시,동구,학동,126.925354173715,35.1371255473578
분식,소풍,광주광역시,남구,효덕동,126.896035769967,35.1240081624426
분식,상무바지락칼국수,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
분식,승미네분식,광주광역시,북구,용봉동,126.908757888788,35.181884426048
분식,국수집,광주광역시,광산구,송정2동,126.791678129457,35.1358844112352
분식,국시,광주광역시,서구,화정1동,126.881856792401,35.1564093067655
분식,고봉민김밥,광주광역시,서구,화정2동,126.887649403827,35.1420764752135
분식,들깨마을,광주광역시,북구,용봉동,126.891864861903,35.1783778949464
분식,뚱스분식,광주광역시,광산구,송정2동,126.794098836999,35.1384053460275
분식,민속손칼국수,광주광역시,동구,학동,126.921839886156,35.1398435811356
분식,봉희분식,광주광역시,광산구,수완동,126.816938107275,35.1805536161507
분식,얌얌튀김,광주광역시,서구,화정4동,126.873542653815,35.1408915348885
분식,신일등제면소,광주광역시,광산구,수완동,126.824871287223,35.1900141741348
분식,북문로떡볶이,광주광역시,북구,양산동,126.870382559723,35.198018836971
분식,바지락칼국수팥죽,광주광역시,광산구,수완동,126.81006687541,35.1812074029286
분식,누리분식,광주광역시,서구,상무2동,126.859506910524,35.140940523072
분식,착한명인국수,광주광역시,남구,효덕동,126.899038567699,35.1218090350765
분식,서울장수국수,광주광역시,광산구,송정2동,126.791367161173,35.1353945651412
분식,국수나무장덕점,광주광역시,광산구,수완동,126.814597161796,35.1950879287079
분식,참좋은분식,광주광역시,서구,금호2동,126.855612494558,35.1306640544619
분식,김밥마을,광주광역시,서구,풍암동,126.881969001691,35.1273405612424
분식,콩숙이꼬마김밥,광주광역시,서구,동천동,126.863950038095,35.170232192664
분식,통큰손왕만두,광주광역시,광산구,신가동,126.838591322853,35.184963611396
분식,복지재단매점,광주광역시,남구,효덕동,126.895939758541,35.0994082356615
분식,청년떢볶이,광주광역시,광산구,첨단2동,126.843485258432,35.2138274408205
분식,애플분식,광주광역시,서구,농성2동,126.892308168327,35.1505471386856
분식,신가네떡볶이,광주광역시,북구,용봉동,126.913336844249,35.1760575696683
분식,대접,광주광역시,동구,충장동,126.920333043948,35.1500789927465
분식,가마솥김밥,광주광역시,동구,충장동,126.912207097559,35.1545493182182
분식,루나수제쿠키&김밥,광주광역시,남구,방림1동,126.913557677822,35.1322069250852
분식,캐빈도넛,광주광역시,광산구,월곡1동,126.809673518938,35.171288403492
분식,남광주칼국수,광주광역시,동구,학동,126.921866503958,35.1403215562014
분식,네바다,광주광역시,남구,양림동,126.915794599894,35.140591883297
분식,옛날손수튀김,광주광역시,남구,월산4동,126.887181615109,35.1450016939681
분식,삼국시대감자탕,광주광역시,서구,동천동,126.869708064602,35.1713947591088
분식,무등콩국수,광주광역시,북구,풍향동,126.920243206805,35.1660147700949
분식,손수김밥,광주광역시,북구,용봉동,126.889838761667,35.1796302926929
분식,걸작떡볶이,광주광역시,서구,상무1동,126.861940173604,35.1513924341938
분식,영스넥김밥천국,광주광역시,광산구,신가동,126.834404865165,35.184427634503
분식,민들레푸드카페,광주광역시,동구,충장동,126.91483961287,35.150534696275
분식,우리동네왕마스터,광주광역시,광산구,비아동,126.820280079401,35.2151809445056
분식,백명애칼국수,광주광역시,북구,신안동,126.895834978317,35.1705630865523
분식,닭가네꼬마김밥,광주광역시,북구,우산동,126.916563943964,35.1678207524716
