한식,대독장,세종특별자치시,세종특별자치시,도담동,127.25885682854,36.5011231551393
한식,대독장,세종특별자치시,세종특별자치시,도담동,127.25885682854,36.5011231551393
한식,대독장,세종특별자치시,세종특별자치시,도담동,127.25885682854,36.5011231551393
한식,대독장,세종특별자치시,세종특별자치시,도담동,127.25885682854,36.5011231551393
한식,대독장,세종특별자치시,세종특별자치시,도담동,127.25885682854,36.5011231551393
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,보람동,127.289705432297,36.4772481459535
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,세종특별자치시,세종특별자치시,새롬동,127.252496666568,36.4845911461128
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,남구,무거동,129.260673437456,35.543515931189
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,울산광역시,동구,방어동,129.427614232927,35.4919754097244
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대독장,충청남도,계룡시,엄사면,127.241880784173,36.2896500480036
한식,대동,대구광역시,중구,성내2동,128.592046136083,35.8686844076204
한식,대동,전라북도,익산시,남중동,126.957866033798,35.9512813756581
한식,대동생고기집,대전광역시,동구,대동,127.447832499953,36.3309114222224
한식,대동식당,대전광역시,동구,대동,127.440985555312,36.3288968357194
한식,대동식당,대전광역시,동구,대동,127.44354208795,36.328070597422
한식,대동장터국밥,대전광역시,동구,대동,127.443041100732,36.3311685809416
한식,대마족발,경기도,고양시 덕양구,삼송동,126.887086518844,37.6537868633393
한식,대마족발,경기도,김포시,김포본동,126.699864663256,37.6210123407097
한식,대마족발,경기도,김포시,김포본동,126.703093376464,37.6268593910132
한식,대마족발,경기도,남양주시,오남읍,127.198071466749,37.7054355518029
한식,대마족발,경기도,남양주시,진접읍,127.180003853831,37.7179347573623
한식,대마족발,경기도,성남시 수정구,신흥1동,127.14024724069,37.438325865344
한식,대마족발,경기도,성남시 중원구,금광2동,127.1639202378,37.446569294942
한식,대마족발,경기도,시흥시,대야동,126.787034518514,37.444032064268
한식,대마족발,경기도,시흥시,정왕4동,126.728287785164,37.3601128983414
한식,대마족발,경기도,안산시 단원구,초지동,126.816564465262,37.3067400677244
한식,대마족발,경기도,안양시 만안구,박달1동,126.907874073447,37.4029238804324
한식,대마족발,경기도,양주시,회천4동,127.092126796481,37.8213945234125
한식,대마족발,경기도,양평군,양평읍,127.49199078096,37.4894881163089
한식,대마족발,경기도,의정부시,호원2동,127.043407309659,37.7273574367111
한식,대마족발,경기도,화성시,봉담읍,126.951243560032,37.2236597939297
한식,대마족발,대구광역시,달서구,월성1동,128.527333101814,35.8235859419181
한식,대마족발,서울특별시,강동구,암사1동,127.134902142361,37.5491176032092
한식,대마족발,서울특별시,강북구,미아동,127.025475167018,37.6257367448612
한식,대마족발,서울특별시,강서구,화곡1동,126.843608546964,37.5304865482292
한식,대마족발,서울특별시,관악구,신사동,126.917649667674,37.4849106707571
한식,대마족발,서울특별시,광진구,구의1동,127.090157898957,37.5432488451888
한식,대마족발,서울특별시,동작구,사당4동,126.973107160634,37.4827566232718
한식,대마족발,서울특별시,동작구,상도2동,126.935015781025,37.5033507755707
한식,대마족발,서울특별시,마포구,성산2동,126.901402307919,37.5696928744579
한식,대마족발,서울특별시,성북구,정릉3동,127.009040757859,37.6067051352221
한식,대마족발,서울특별시,영등포구,문래동,126.891272615394,37.5199149310644
한식,대마족발,서울특별시,은평구,역촌동,126.919672453183,37.6073174610214
한식,대마족발,서울특별시,중랑구,면목2동,127.081282226226,37.5878000562885
한식,대마족발,인천광역시,계양구,계양2동,126.737142176555,37.5480562340582
한식,대마족발,인천광역시,남동구,간석4동,126.707245936929,37.4692441646234
한식,대마족발,인천광역시,서구,마전동,126.670312744497,37.5961124710281
한식,대마족발,인천광역시,연수구,연수2동,126.681087040207,37.413883801927
한식,대마족발,전라북도,익산시,신동,126.956517320844,35.9611206201233
한식,대마족발,충청북도,청주시 서원구,분평동,127.496164912337,36.6098952309625
한식,대마족발,충청북도,청주시 흥덕구,복대1동,127.430095063445,36.6318034192457
한식,대마족발,충청북도,청주시 흥덕구,봉명2.송정동,127.459565573443,36.6500460197277
한식,대만족,강원도,강릉시,교1동,128.877254880056,37.7675294879334
한식,대만족,강원도,강릉시,교1동,128.877254880056,37.7675294879334
한식,대만족,강원도,속초시,교동,128.575302267744,38.2080434249781
한식,대만족,강원도,속초시,교동,128.575302267744,38.2080434249781
한식,대만족,경상남도,거제시,옥포1동,128.695904624769,34.8907514709631
한식,대만족,경상남도,거제시,옥포1동,128.695904624769,34.8907514709631
한식,대만족,대구광역시,서구,평리4동,128.560693066926,35.8681047478486
한식,대만족,대구광역시,서구,평리4동,128.560693066926,35.8681047478486
한식,대만족,서울특별시,서대문구,홍은1동,126.948869342009,37.5993276633556
한식,대만족,서울특별시,서대문구,홍은1동,126.948869342009,37.5993276633556
한식,대만족,서울특별시,서초구,내곡동,127.059954634715,37.4566819796094
한식,대만족,서울특별시,서초구,내곡동,127.059954634715,37.4566819796094
한식,대만족,충청북도,청주시 청원구,오창읍,127.454640592553,36.7377464282746
한식,대만족,충청북도,청주시 청원구,오창읍,127.454640592553,36.7377464282746
한식,대박통,경상남도,김해시,내외동,128.866913858602,35.233896911514
한식,대박통,경상남도,김해시,진영읍,128.735660953737,35.31059174265
한식,대박통,경상남도,진주시,,128.122289705716,35.1897042567949
한식,대박통,경상남도,창원시 마산합포구,산호동,128.584661695556,35.220048842891
한식,대박통,경상남도,창원시 마산합포구,오동동,128.577836419772,35.2071101662742
한식,대박통,경상남도,창원시 마산회원구,합성2동,128.582316225634,35.2361594782212
한식,대박통,경상남도,창원시 성산구,사파동,128.707297684106,35.2091003688691
한식,대박통,경상남도,창원시 성산구,성주동,128.711381507478,35.1988093375195
한식,대박통,경상남도,창원시 의창구,팔룡동,128.607872243708,35.2568655201653
한식,대박통,경상남도,창원시 진해구,석동,128.703234975897,35.1518569363718
한식,대박통,경상북도,경주시,황성동,129.2090887748,35.8606612110381
한식,대박통,부산광역시,북구,덕천2동,129.009286036866,35.2118723025466
한식,대박통,부산광역시,북구,덕천2동,129.009538049713,35.2100493950697
한식,대박통,전라남도,광양시,광양읍,127.607782466076,34.9753884369352
한식,대박통,전라남도,광양시,중마동,127.691521376562,34.9491178019005
한식,대박통,전라남도,순천시,왕조2동,127.533757992164,34.9560788868775
한식,대식가2900,경상남도,양산시,동면,129.026783492191,35.3173849276487
한식,대식가2900,부산광역시,동래구,안락1동,129.099383706103,35.1925552986015
한식,대식가2900,부산광역시,부산진구,양정1동,129.069595081057,35.1725498574103
한식,대식가2900,부산광역시,북구,금곡동,129.015516005583,35.2623157933114
한식,대운정,광주광역시,동구,계림2동,126.920868515984,35.1552397195233
한식,대운정,부산광역시,기장군,장안읍,129.26256502375,35.37115332964
한식,대운정,충청북도,청주시 상당구,용암1동,127.5131379822,36.6199242025291
한식,대장부,경기도,안성시,보개면,127.30153286016,37.0308881580732
한식,대장부,경기도,평택시,신평동,127.087094792186,36.9938104526997
한식,대장부,경상남도,진주시,평거동,128.065185162332,35.1701240790302
한식,대장부,경상북도,경주시,안강읍,129.215131641508,35.9901481114703
한식,대장부,경상북도,경주시,중부동,129.202784667548,35.8413199900936
한식,대장부,대구광역시,달성군,,128.445661519333,35.6975208528037
한식,대장부,대구광역시,동구,동촌동,128.648773829742,35.8888694083149
한식,대장부,대구광역시,북구,침산2동,128.596943050831,35.8822971643352
한식,대장부,대구광역시,중구,성내2동,128.582599483221,35.8670361009452
한식,대장부,서울특별시,중구,회현동,126.973461109046,37.5576457980864
한식,대패가1900,경기도,남양주시,별내동,127.124341226753,37.6478575277672
한식,대패가1900,경기도,안양시 동안구,호계2동,126.948992365187,37.3863925672464
한식,대패가1900,경기도,화성시,남양읍,126.825256578746,37.2032570756892
한식,대패가1900,경상남도,김해시,북부동,128.873425872913,35.263343764467
한식,대패가1900,경상남도,김해시,장유3동,128.810426448554,35.1701982238008
한식,대패가1900,경상남도,양산시,물금읍,128.996071206819,35.3194626018215
한식,대패가1900,경상남도,진주시,신안동,128.069697258533,35.1830933112214
한식,대패가1900,광주광역시,동구,서남동,126.924530988604,35.143815595572
한식,대패가1900,대구광역시,달서구,진천동,128.529885211701,35.8112625093431
한식,대패가1900,대구광역시,동구,신암1동,128.614460416719,35.8846694369546
한식,대패가1900,대구광역시,북구,동천동,128.559055642615,35.9376220898477
한식,대패가1900,부산광역시,강서구,명지1동,128.925654994517,35.1048587965781
한식,대패가1900,부산광역시,남구,용호1동,129.110349475569,35.1244365907971
한식,대패가1900,부산광역시,북구,덕천3동,129.016664263027,35.2116753635472
한식,대패가1900,부산광역시,사하구,하단2동,128.960424505874,35.1093838359313
한식,대패가1900,부산광역시,사하구,하단2동,128.962498915296,35.1113504820233
한식,대패가1900,부산광역시,연제구,연산4동,129.086236635299,35.1799193344019
한식,대패가1900,부산광역시,연제구,연산4동,129.086492700821,35.1851360622032
한식,대패가1900,부산광역시,중구,부평동,129.022217169048,35.1025146298796
한식,대패가1900,부산광역시,해운대구,재송2동,129.121710537001,35.1880239205805
한식,대패가1900,부산광역시,해운대구,좌3동,129.168161001318,35.1700259363044
한식,대패가1900,서울특별시,관악구,신림동,126.928711931729,37.4854349918356
한식,대패가1900,세종특별자치시,세종특별자치시,종촌동,127.251027357899,36.5015789439686
한식,대패가1900,울산광역시,남구,삼산동,129.338743019877,35.5344365022731
한식,대패가1900,전라남도,광양시,중마동,127.699129957046,34.9403024564015
한식,대패가1900,전라남도,목포시,부흥동,126.431695837146,34.8009263504766
한식,대패가1900,전라남도,순천시,해룡면,127.526808809775,34.9497237333371
한식,대패가1900,전라남도,여수시,시전동,127.670724060807,34.7584893067744
한식,대패가1900,전라북도,익산시,모현동,126.940191354278,35.9525506227229
한식,대패가1900,전라북도,전주시 완산구,효자2동,127.122864964399,35.8052917229744
한식,대패가1900,충청남도,천안시 서북구,불당동,127.11157291892,36.8032316386796
한식,대패가1900,충청북도,진천군,광혜원면,127.445568584151,36.9895737453537
한식,대패가1900,충청북도,청주시 흥덕구,봉명2.송정동,127.461631980324,36.6456124223517
한식,대패가1900,충청북도,충주시,칠금.금릉동,127.923475206925,36.9854908031538
한식,대패갑1900,광주광역시,광산구,첨단1동,126.84374209562,35.220500059148
한식,대패꽃필무렵,경기도,의정부시,의정부1동,127.04815379658,37.7411724719409
한식,대패꽃필무렵,대전광역시,서구,둔산2동,127.37700719309,36.3513280549459
한식,대패꽃필무렵,부산광역시,수영구,광안3동,129.111751410794,35.1694480941459
한식,대패꽃필무렵,서울특별시,강동구,명일1동,127.14393190879,37.5492284672923
한식,대패만,대구광역시,달서구,진천동,128.522515089962,35.8145666102273
한식,대패만,충청남도,천안시 동남구,신방동,127.126495464395,36.7888063541985
한식,대패장사,대전광역시,서구,가수원동,127.343506023098,36.3206774799071
한식,대패장사,대전광역시,서구,가수원동,127.349753513284,36.3019475398679
한식,대패장사,대전광역시,서구,관저2동,127.337935143077,36.2985660670065
한식,대패장사,대전광역시,서구,내동,127.38066423019,36.3312942494467
한식,대패장사,대전광역시,유성구,진잠동,127.317347752168,36.3050564811424
한식,대패장사,대전광역시,유성구,진잠동,127.320251602608,36.3130220660681
한식,대한국밥,경상북도,구미시,선주원남동,128.3091366557,36.1407702075834
한식,대한국밥,경상북도,구미시,선주원남동,128.3091366557,36.1407702075834
한식,대한국밥,서울특별시,광진구,군자동,127.074087606186,37.5570812015307
한식,대한국밥,서울특별시,광진구,군자동,127.074087606186,37.5570812015307
한식,대한닭발1979,충청북도,충주시,연수동,127.94004551985,36.9841215408214
한식,대한맥주집,광주광역시,광산구,신창동,126.837850466891,35.1915005029437
한식,대한식당,경기도,고양시 일산동구,고봉동,126.798412515341,37.7301063405083
한식,대한식당,경기도,고양시 일산동구,고봉동,126.837956267075,37.7135638592581
한식,대한식당,경기도,안산시 단원구,와동,126.828950303352,37.3358235422074
한식,대한식당,경기도,안양시 동안구,귀인동,126.968339567704,37.3853284768787
한식,대한식당,경기도,안양시 동안구,귀인동,126.968876720022,37.385684578238
한식,대한식당,경기도,용인시 수지구,성복동,127.061822277623,37.3169041762993
한식,대한식당,경기도,평택시,비전2동,127.112039268111,36.993422941826
한식,대한식당,경기도,화성시,우정읍,126.820706266109,37.0843128688664
한식,대한식당,경상남도,양산시,삼성동,129.052983504476,35.368582538467
한식,대한식당,경상남도,양산시,서창동,129.171822234358,35.4160351034196
한식,대한식당,경상남도,창원시 마산합포구,산호동,128.585787530674,35.2208005930596
한식,대한식당,경상남도,창원시 의창구,팔룡동,128.639419832361,35.2298228091583
한식,대한식당,경상북도,경주시,성건동,129.206754403367,35.8439750116624
한식,대한식당,경상북도,구미시,원평2동,128.330206356187,36.1306194993429
한식,대한식당,대구광역시,북구,고성동,128.580600869247,35.879952709888
한식,대한식당,부산광역시,서구,서대신4동,129.007691157804,35.1280467973249
한식,대한식당,서울특별시,관악구,대학동,126.93491728229,37.4696686343221
한식,대한식당,전라남도,함평군,나산면,126.647678271144,35.1309738722313
한식,대한식당,전라북도,군산시,나운3동,126.689275401607,35.9609146547571
한식,대한식당,충청남도,논산시,연산면,127.217254568991,36.2161293202084
한식,댓짱돈까스,서울특별시,양천구,목1동,126.870734590068,37.527063812107
한식,댓짱돈까스,서울특별시,영등포구,영등포본동,126.907647192475,37.51566141404
한식,더갈비,경기도,평택시,송북동,127.082153333537,37.0777304400881
한식,더갈비,경상남도,양산시,서창동,129.173653728481,35.417810991136
한식,더갈비,전라북도,군산시,구암동,126.752868164977,35.9817084231958
한식,더갈비,전라북도,군산시,소룡동,126.68063888345,35.9722928961052
한식,더갈비,전라북도,군산시,소룡동,126.68077325467,35.9722132613492
한식,더갈비,전라북도,군산시,조촌동,126.737014878317,35.9787126479074
한식,더갈비,충청북도,청주시 청원구,오창읍,127.431673272304,36.7122162675491
한식,더꼬치다,경기도,수원시 팔달구,매산동,127.008288266025,37.2662501852896
한식,더꼬치다,경기도,이천시,마장면,127.353895586177,37.2523576975395
한식,더꼬치다,부산광역시,동래구,안락2동,129.105784650011,35.2006094571272
한식,더꼬치다,울산광역시,남구,수암동,129.318966112801,35.5266417815162
한식,더꼬치다,인천광역시,부평구,부평3동,126.707678606838,37.4854764875322
한식,더꼬치다,전라북도,정읍시,내장상동,126.868728211255,35.5596352173822
한식,더다함감자탕,경상남도,김해시,한림면,128.791306803926,35.2825946513357
한식,더도이종가집돼지국밥,경상남도,양산시,물금읍,129.009069759474,35.317633199792
한식,더도이종가집돼지국밥,경상남도,창원시 의창구,명곡동,128.633435709055,35.2599073782531
한식,더도이종가집돼지국밥,경상남도,창원시 의창구,명곡동,128.633479597076,35.2598981344026
한식,더도이종가집돼지국밥,부산광역시,기장군,정관읍,129.177521373501,35.3217886438184
한식,더도이종가집돼지국밥,부산광역시,동래구,사직3동,129.066876054826,35.19465783577
한식,더도이축산직영점,부산광역시,부산진구,초읍동,129.048029079639,35.1789579629451
한식,더만족,경기도,김포시,김포본동,126.70392983128,37.6256612290939
한식,더만족,경상남도,밀양시,삼문동,128.746904153378,35.4829844900505
한식,더만족,경상남도,사천시,벌룡동,128.085584407739,34.9407710514319
한식,더만족,경상북도,경산시,하양읍,128.814219564886,35.9084386126224
한식,더만족,경상북도,포항시 북구,흥해읍,129.336345787784,36.0973767724591
한식,더만족,부산광역시,금정구,장전2동,129.085240855408,35.2329926542539
한식,더만족,부산광역시,사하구,다대2동,128.982071268855,35.0603179182221
한식,더만족,서울특별시,구로구,구로2동,126.888753048857,37.4945268783987
한식,더만족,서울특별시,은평구,응암1동,126.921769787632,37.5985425718945
한식,더만족,울산광역시,남구,삼산동,129.331692510128,35.5461684714972
한식,더만족,울산광역시,남구,신정2동,129.304256473311,35.5367612496006
한식,더만족,울산광역시,북구,농소1동,129.353554025236,35.6283307320758
한식,더만족,울산광역시,울주군,청량면,129.237861240423,35.4964238962222
한식,더만족,전라남도,광양시,광양읍,127.60737444383,34.9713846143375
한식,더만족,전라남도,순천시,덕연동,127.520368204748,34.9520963710477
한식,더만족,전라남도,여수시,동문동,127.741130306542,34.7427117486289
한식,더만족,전라남도,여수시,쌍봉동,127.663376864268,34.7574595405267
한식,더맛있는족발보쌈,경기도,구리시,수택1동,127.142192652094,37.5992512210282
한식,더맛있는족발보쌈,경기도,군포시,금정동,126.943042795563,37.3701924216857
한식,더몰트하우스,대전광역시,유성구,온천2동,127.338328489501,36.3692622139245
한식,더바스켓,경기도,파주시,운정2동,126.746592405823,37.7307560294646
한식,더바스켓,경상남도,김해시,진영읍,128.733417940295,35.3069727357963
한식,더바스켓,서울특별시,양천구,신정3동,126.832810924125,37.5125938543804
한식,더바스켓,전라남도,무안군,청계면,126.434511757983,34.9119124896454
한식,더벤티,경기도,군포시,광정동,126.930961216783,37.3591448695741
한식,더벤티,경기도,안산시 단원구,호수동,126.830808115012,37.3113329293362
한식,더벤티,광주광역시,동구,충장동,126.913161968325,35.1487709615158
한식,더벤티,서울특별시,금천구,독산4동,126.89868691344,37.4695437429513
한식,더벤티,인천광역시,중구,북성동,126.59703513938,37.473627304809
한식,더브라운,경기도,고양시 일산동구,중산동,126.789877891574,37.6836082204236
한식,더브라운,경기도,성남시 분당구,백현동,127.107652778127,37.3958329875412
한식,더브라운,경기도,수원시 영통구,광교1동,127.05777181931,37.2870820722966
한식,더브라운,경기도,안양시 동안구,관양2동,126.964668495517,37.3960821601934
한식,더브라운,경기도,용인시 기흥구,구갈동,127.124149537401,37.2678488620614
한식,더브라운,경기도,의정부시,의정부1동,127.045857428737,37.7379823141488
한식,더브라운,경상남도,창원시 의창구,봉림동,128.649943035812,35.2434321916636
한식,더브라운,부산광역시,해운대구,우2동,129.131099324358,35.1698729034813
한식,더브라운,서울특별시,강남구,삼성1동,127.059531713762,37.518392141699
한식,더브라운,서울특별시,강동구,천호2동,127.125270834527,37.5404415747095
한식,더브라운,울산광역시,동구,전하1동,129.428556052431,35.5171556106324
한식,더브라운,울산광역시,북구,강동동,129.441115685962,35.6257377584101
한식,더비빔,부산광역시,수영구,광안3동,129.111162387465,35.1697239142584
한식,더조은갈비,경기도,광명시,철산3동,126.868374886083,37.4757899181323
한식,더조은갈비,경기도,파주시,운정2동,126.734112896864,37.7281359143857
한식,더조은갈비,경상남도,양산시,서창동,129.17509807347,35.4164269046533
한식,더조은갈비,세종특별자치시,세종특별자치시,보람동,127.290235052549,36.4779091910971
한식,더조은갈비,전라북도,전주시 완산구,평화2동,127.132195667446,35.7968420106643
한식,더족발,강원도,강릉시,교1동,128.876022993001,37.7670160596093
한식,더족발,강원도,강릉시,교1동,128.877254880056,37.7675294879334
한식,더족발,강원도,강릉시,성덕동,128.918374982754,37.7572779665414
한식,더족발,강원도,강릉시,포남2동,128.912222268707,37.771922262637
한식,더족발,경기도,고양시 일산서구,송산동,126.718541588819,37.6870803036534
한식,더족발,경기도,남양주시,별내면,127.119351928679,37.7085500952356
한식,더족발,경기도,시흥시,장곡동,126.783640857294,37.3778782246447
한식,더족발,경기도,여주시,중앙동,127.633867515316,37.2985742280014
한식,더족발,대구광역시,달서구,월성1동,128.526411989531,35.8232024063513
한식,더족발,대구광역시,동구,,128.732851304291,35.8790392454843
한식,더족발,대전광역시,중구,은행선화동,127.422369984884,36.3308902221353
한식,더족발,부산광역시,금정구,구서2동,129.085699644707,35.2575240201308
한식,더족발,서울특별시,강서구,가양2동,126.852993549181,37.5626098613362
한식,더족발,서울특별시,관악구,대학동,126.937794187883,37.4676851833433
한식,더족발,서울특별시,구로구,신도림동,126.884103096152,37.5068273486343
한식,더족발,서울특별시,구로구,오류2동,126.837442911739,37.4866985856819
한식,더족발,서울특별시,은평구,진관동,126.918556057866,37.6327883369568
한식,더족발,서울특별시,중구,중림동,126.9677925991,37.5575062718018
한식,더족발,서울특별시,중구,중림동,126.968214800808,37.5572576704521
한식,더족발,울산광역시,동구,남목1동,129.426200341779,35.5404009088946
한식,더족발,인천광역시,연수구,송도1동,126.651667994765,37.3964412125244
한식,더족발,충청남도,천안시 서북구,불당동,127.109298120708,36.8109646340777
한식,더철판삼겹,서울특별시,노원구,중계4동,127.072833726109,37.6563391576357
한식,더츠커피,서울특별시,송파구,방이1동,127.121047092057,37.510801470514
한식,더치앤빈,경기도,고양시 덕양구,삼송동,126.895229381144,37.6526199970576
한식,더치앤빈,경기도,시흥시,목감동,126.849839148044,37.3712780483965
한식,더치앤빈,경기도,하남시,풍산동,127.193616164187,37.5458838866459
한식,더치앤빈,경상남도,김해시,장유1동,128.79938593987,35.2086355961228
한식,더치앤빈,경상남도,김해시,진영읍,128.724313946525,35.3107774180054
한식,더치앤빈,부산광역시,서구,부민동,129.020363855792,35.1060637447858
한식,더치앤빈,서울특별시,동대문구,제기동,127.031614155107,37.5847629625824
한식,더치앤빈,서울특별시,동작구,대방동,126.920583252302,37.4987055268025
한식,더치앤빈,서울특별시,동작구,대방동,126.929132589017,37.4995312084377
한식,더치앤빈,서울특별시,동작구,상도3동,126.936270263128,37.5034161420492
한식,더치앤빈,서울특별시,성북구,장위3동,127.045059365872,37.6197698124044
한식,더치앤빈,서울특별시,영등포구,양평2동,126.894142890733,37.5308534501851
한식,더치앤빈,울산광역시,남구,신정2동,129.309684024428,35.533511785175
한식,더치앤빈,울산광역시,중구,태화동,129.295955099322,35.5499017344362
한식,더치앤빈,전라남도,여수시,시전동,127.678020824338,34.7472310509874
한식,더치앤빈,충청남도,논산시,취암동,127.107422470404,36.1810407771463
한식,더카페,강원도,정선군,고한읍,128.842556648636,37.1742493956649
한식,더프리,경상북도,경산시,북부동,128.754487050013,35.8376791838383
한식,더하고부대찌개,부산광역시,남구,용호1동,129.106989780769,35.1283072525742
한식,더하고부대찌개,전라남도,화순군,화순읍,126.988764561869,35.0636478797475
한식,더하고부대찌개,충청남도,계룡시,금암동,127.256403453158,36.2749516950607
한식,덕뽀리,경기도,시흥시,배곧동,126.714567502037,37.3610728711937
한식,덕뽀리,경기도,용인시 수지구,죽전1동,127.114616605726,37.3279978635416
한식,덕뽀리,서울특별시,강동구,암사1동,127.134118291561,37.5474178749534
한식,덕자네방앗간,부산광역시,해운대구,좌2동,129.178573776255,35.169699726351
한식,덤덤덤쪽갈비,경기도,안양시 만안구,안양7동,126.930283825282,37.3965149576422
한식,덤덤덤쪽갈비,경기도,오산시,남촌동,127.055255309023,37.1580247473544
한식,덤덤덤쪽갈비,경상남도,양산시,물금읍,128.999867249353,35.3196115460653
한식,덤덤덤쪽갈비,경상남도,양산시,양주동,129.028312824846,35.3382837281444
한식,덤덤덤쪽갈비,경상남도,양산시,평산동,129.150133471716,35.3813073484329
한식,덤덤덤쪽갈비,경상남도,진주시,하대동,128.121160456919,35.1908952912306
한식,덤덤덤쪽갈비,경상남도,창원시 마산합포구,오동동,128.578945591765,35.2070958540225
한식,덤덤덤쪽갈비,경상남도,창원시 마산합포구,현동,128.5532272314,35.1509129458454
한식,덤덤덤쪽갈비,부산광역시,기장군,기장읍,129.216072243644,35.247784172037
한식,덤덤덤쪽갈비,울산광역시,북구,농소1동,129.353852944364,35.6283814503899
한식,덤덤덤쪽갈비,울산광역시,울주군,범서읍,129.223523819094,35.561888910313
한식,덤덤덤쪽갈비,울산광역시,울주군,언양읍,129.120721061104,35.5651867912523
한식,덤덤덤쪽갈비,울산광역시,울주군,온산읍,129.306604488379,35.4291454288968
한식,덤덤덤쪽갈비,울산광역시,울주군,온양읍,129.288375789395,35.4088721064293
한식,덤덤덤쪽갈비,전라남도,무안군,삼향읍,126.46487956163,34.8099396939171
한식,덤덤덤쪽갈비,충청남도,부여군,부여읍,126.908913126655,36.2751251736058
한식,덮다,경기도,부천시,상동,126.757957671934,37.5068567179278
한식,덮다,경기도,의정부시,의정부1동,127.046074217878,37.7431919653351
한식,덮다,서울특별시,강남구,논현1동,127.027511094319,37.5101855454539
한식,덮다,서울특별시,관악구,낙성대동,126.958373439955,37.4771131998525
한식,덮다,서울특별시,금천구,독산2동,126.901683313077,37.4640932465275
한식,덮다,서울특별시,동작구,상도1동,126.947582214291,37.502472251183
한식,덮다,서울특별시,마포구,서교동,126.926810829439,37.5550414451923
한식,덮다,서울특별시,영등포구,도림동,126.902269908644,37.5082229994985
한식,덮덮밥,경기도,안성시,안성3동,127.270659866899,37.0106069540993
한식,덮덮밥,대전광역시,서구,둔산2동,127.382190726357,36.3481555321953
한식,덮덮밥,서울특별시,구로구,구로5동,126.892234670498,37.4976862056369
한식,덮덮밥,서울특별시,영등포구,영등포동,126.906055183993,37.5263060152195
한식,덮덮밥,세종특별자치시,세종특별자치시,도담동,127.261531898349,36.4968409240718
한식,덮덮밥,충청남도,보령시,대천3동,126.604620517803,36.3456971112436
한식,덮덮밥,충청남도,서산시,부춘동,126.451046770046,36.7777109678662
한식,덮밥90도씨,경기도,오산시,남촌동,127.056814047855,37.1603349877145
한식,덮밥90도씨,경기도,평택시,비전1동,127.09402198918,36.9998560697943
