커피,봄봄테이크아웃,부산광역시,금정구,장전2동,129.0877675793,35.2296979685526
커피,봄봄테이크아웃,부산광역시,남구,대연5동,129.094194470431,35.135526420205
커피,봄봄테이크아웃,부산광역시,사상구,학장동,128.977056585362,35.1362299845271
커피,봄봄테이크아웃,서울특별시,영등포구,영등포본동,126.908523440072,37.5145251892742
커피,봄봄테이크아웃,울산광역시,남구,무거동,129.260035082086,35.5428916826573
커피,봄봄테이크아웃,울산광역시,남구,삼산동,129.337938526191,35.5404391228214
커피,봄봄테이크아웃,울산광역시,남구,신정4동,129.30993381625,35.5325987479578
커피,봄봄테이크아웃,울산광역시,북구,농소3동,129.339940576002,35.6302044033504
커피,봄봄테이크아웃,울산광역시,울주군,언양읍,129.121469066044,35.5650356229313
커피,봄봄테이크아웃,울산광역시,중구,약사동,129.343039274519,35.5685752110533
커피,봄봄테이크아웃,인천광역시,중구,신포동,126.625310668922,37.4723198241996
커피,봄봄테이크아웃,전라북도,군산시,나운1동,126.69597655371,35.9713700594047
커피,봄봄테이크아웃,전라북도,군산시,흥남동,126.721081544194,35.9773181604401
커피,봄봄테이크아웃,전라북도,남원시,왕정동,127.375430536144,35.4067735514686
커피,봄봄테이크아웃,전라북도,전주시 완산구,효자4동,127.105623762504,35.8282382466733
커피,봄봄테이크아웃,충청북도,옥천군,옥천읍,127.56867163026,36.3011622088552
커피,봄봄테이크아웃,충청북도,청주시 상당구,성안동,127.487515986361,36.6364260981132
커피,봄봄테이크아웃,충청북도,충주시,성내.충인동,127.932205241848,36.9709152003459
커피,봉명동내커피,경기도,수원시 팔달구,인계동,127.024568994748,37.2697194759743
커피,봉명동내커피,경기도,안산시 단원구,호수동,126.822285990177,37.3130956058931
커피,봉명동내커피,경상남도,진주시,상대동,128.112530913253,35.1839805605229
커피,봉명동내커피,경상남도,진주시,신안동,128.069158023888,35.1816513151823
커피,봉명동내커피,대전광역시,서구,괴정동,127.384553456478,36.3381368107671
커피,봉명동내커피,대전광역시,유성구,온천1동,127.335223992901,36.3543023447537
커피,봉명동내커피,서울특별시,강서구,가양1동,126.839341396043,37.5685493785931
커피,봉명동내커피,서울특별시,관악구,보라매동,126.929464624814,37.4897398209539
커피,봉명동내커피,세종특별자치시,세종특별자치시,새롬동,127.255919242718,36.4919755133112
커피,봉명동내커피,충청남도,천안시 동남구,봉명동,127.132513105472,36.8135603757007
커피,봉명동내커피,충청북도,청주시 청원구,오창읍,127.428847160994,36.7159697428318
커피,봉명동내커피,충청북도,청주시 청원구,율량.사천동,127.484946835188,36.6712737369871
커피,봉명동내커피,충청북도,청주시 흥덕구,봉명1동,127.458365138082,36.6409924399837
커피,부리또인,충청북도,충주시,대소원면,127.870770683506,36.9640874347765
커피,부바스,경상남도,양산시,물금읍,129.005239722071,35.3067314228512
커피,북문당,경상남도,진주시,평거동,128.06013665664,35.1720647914724
커피,북촌손만두,경상남도,창원시 성산구,가음정동,128.703179261271,35.2040313651723
커피,브라우니70,경기도,남양주시,와부읍,127.210094878609,37.5853894607441
커피,브라우니70,경기도,성남시 분당구,백현동,127.112740973253,37.3838328866141
커피,브라우니70,경기도,수원시 영통구,광교1동,127.053359120779,37.293633816748
커피,브라우니70,경기도,용인시 수지구,풍덕천2동,127.09459960059,37.3213765901583
커피,브이카페,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
커피,브이카페,서울특별시,양천구,목1동,126.874681763736,37.5271465422093
커피,브이카페,서울특별시,중구,필동,126.995007042669,37.5571013216017
커피,브이카페,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
커피,브이카페,인천광역시,중구,영종1동,126.578263236951,37.4918107126396
커피,블랙라인커피,경기도,구리시,갈매동,127.11831995955,37.6338105222587
커피,블랙라인커피,경기도,수원시 영통구,광교1동,127.048116756561,37.2925645323309
커피,블랙라인커피,경상북도,구미시,인동동,128.422187111476,36.1076090668574
커피,블랙라인커피,부산광역시,동구,초량3동,129.042325735729,35.1182891957736
커피,블랙라인커피,서울특별시,강남구,역삼1동,127.029488628833,37.4998486968242
커피,블랙라인커피,서울특별시,강북구,수유3동,127.0247660453,37.6383904272101
커피,블랙라인커피,전라북도,완주군,이서면,127.057246590622,35.8367283470062
커피,블랙슈가,인천광역시,중구,용유동,126.37025545327,37.4560032953751
커피,블랙티드,서울특별시,강남구,역삼1동,127.02632139366,37.501633753283
커피,블랙티드,서울특별시,마포구,서교동,126.924967066597,37.5589081491809
커피,블랙티드,서울특별시,서대문구,신촌동,126.945943854029,37.5586377619443
커피,비거커피,광주광역시,광산구,어룡동,126.774272244598,35.1500054376845
커피,비단로,경상북도,구미시,선주원남동,128.329170535255,36.1246828240515
커피,비단로,울산광역시,울주군,삼남면,129.13922844853,35.5486272059457
커피,비어드파파,경기도,이천시,마장면,127.393776250117,37.2413677411568
커피,비어드파파,경기도,이천시,호법면,127.400013673731,37.242219521637
커피,비에뜨반미,경기도,성남시 분당구,구미1동,127.108260500088,37.3492788002539
커피,비에뜨반미,경기도,수원시 장안구,율천동,126.973222143646,37.2979757541522
커피,비에뜨반미,광주광역시,광산구,신창동,126.837692785467,35.1917784164045
커피,비에뜨반미,대구광역시,달서구,월성1동,128.520561290905,35.815314180106
커피,비에뜨반미,서울특별시,강서구,등촌3동,126.853258269858,37.5615852559942
커피,비에뜨반미,충청남도,공주시,신관동,127.141922193656,36.473275992592
커피,비에이블스터디카페,경기도,안양시 동안구,관양2동,126.974595125656,37.4027644649943
커피,비에이블스터디카페,대전광역시,서구,도마1동,127.371962931831,36.3273914900356
커피,비에이블스터디카페,서울특별시,강남구,세곡동,127.100027087454,37.4668065459452
커피,비에이블스터디카페,서울특별시,마포구,도화동,126.947559327819,37.5379282100894
커피,비에이블스터디카페,서울특별시,서초구,서초3동,127.008176580445,37.4865343057942
커피,비에이블스터디카페,인천광역시,남동구,논현고잔동,126.726200895812,37.3994121829009
커피,비엔나커피하우스,강원도,속초시,교동,128.582166122304,38.1981710044425
커피,비엔나커피하우스,강원도,원주시,단구동,127.957187402702,37.323517013002
커피,비엔나커피하우스,강원도,홍천군,홍천읍,127.886282579733,37.6884826182387
커피,비엔나커피하우스,경기도,고양시 덕양구,흥도동,126.874813825045,37.6492374121341
커피,비엔나커피하우스,경기도,남양주시,진접읍,127.179398136761,37.7162906648438
커피,비엔나커피하우스,경기도,부천시,범박동,126.819793610456,37.4693497248774
커피,비엔나커피하우스,경기도,부천시,중동,126.756236406412,37.4906200023899
커피,비엔나커피하우스,경기도,안양시 동안구,비산1동,126.935396744196,37.3991381444909
커피,비엔나커피하우스,경기도,안양시 동안구,비산1동,126.935476049182,37.3991208372585
커피,비엔나커피하우스,경기도,용인시 수지구,동천동,127.101207095551,37.3387818661687
커피,비엔나커피하우스,경기도,용인시 수지구,동천동,127.101458357595,37.3385314712165
커피,비엔나커피하우스,경기도,용인시 수지구,풍덕천2동,127.095132220253,37.3211824253916
커피,비엔나커피하우스,경상북도,구미시,양포동,128.423472021763,36.1379870697365
커피,비엔나커피하우스,경상북도,구미시,인동동,128.450744133617,36.0961126924857
커피,비엔나커피하우스,대구광역시,북구,칠성동,128.591999182768,35.8847011158058
커피,비엔나커피하우스,대전광역시,서구,가수원동,127.350854087317,36.3129037518041
커피,비엔나커피하우스,대전광역시,서구,월평2동,127.37841238424,36.3595637653742
커피,비엔나커피하우스,부산광역시,북구,화명3동,129.011511878856,35.2345867158815
커피,비엔나커피하우스,서울특별시,광진구,자양3동,127.070902015585,37.53835036397
커피,비엔나커피하우스,서울특별시,노원구,상계6.7동,127.059930404504,37.6550206370494
커피,비엔나커피하우스,서울특별시,동작구,상도2동,126.938897810938,37.5055572368187
커피,비엔나커피하우스,서울특별시,송파구,가락본동,127.119397818738,37.4942457134952
커피,비엔나커피하우스,서울특별시,송파구,석촌동,127.108683597385,37.5013107740916
커피,비엔나커피하우스,서울특별시,송파구,잠실6동,127.102489784096,37.5151491920485
커피,비엔나커피하우스,충청남도,서산시,부춘동,126.447574954514,36.7760076718378
커피,빈스빈스,강원도,춘천시,석사동,127.743694528671,37.8513300667273
커피,빈스빈스,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
커피,빈스빈스,경기도,부천시,중1동,126.760878694688,37.5039410204566
커피,빈스빈스,경기도,안산시 단원구,초지동,126.80995860766,37.3250645592567
커피,빈스빈스,경기도,안양시 동안구,호계3동,126.961161398191,37.3629551723722
커피,빈스빈스,경상남도,거제시,장목면,128.712286050173,34.9595458017714
커피,빈스빈스,부산광역시,해운대구,중2동,129.182116105993,35.1580915087749
커피,빈스빈스,서울특별시,강남구,삼성1동,127.059139102428,37.5118203253706
커피,빈스빈스,서울특별시,강남구,압구정동,127.039667107725,37.5272247978323
커피,빈스빈스,서울특별시,서대문구,신촌동,126.936655434872,37.5575633268453
커피,빈스빈스,서울특별시,서대문구,신촌동,126.939189645551,37.5592350267847
커피,빈스빈스,서울특별시,서대문구,신촌동,126.945465749308,37.5588317213455
커피,빈스빈스,서울특별시,송파구,송파1동,127.104633946073,37.5089481634979
커피,빈스빈스,서울특별시,종로구,종로1.2.3.4가동,126.996993118876,37.5820230210786
커피,빈스빈스,서울특별시,중구,소공동,126.969954750482,37.568166453906
커피,빈스빈스,서울특별시,중구,소공동,126.973008873311,37.5600836895527
커피,빈스빈스,서울특별시,중구,소공동,126.97455682501,37.5611063117194
커피,빈스빈스,울산광역시,남구,삼산동,129.338251234048,35.5420039261472
커피,빈체로,광주광역시,남구,봉선1동,126.9090654344,35.1284348029677
커피,빌라드스파이시,경기도,성남시 분당구,서현1동,127.123421044113,37.3850028386416
커피,빌런,전라북도,전주시 완산구,중앙동,127.144111692664,35.8153232629943
커피,빌리엔젤,강원도,속초시,노학동,128.569856252012,38.19787100635
커피,빌리엔젤,경기도,고양시 덕양구,흥도동,126.875358635353,37.6491795359967
커피,빌리엔젤,경기도,성남시 분당구,서현1동,127.121513326963,37.3849436284837
커피,빌리엔젤,경기도,성남시 분당구,수내1동,127.115127408164,37.3787056088316
커피,빌리엔젤,경기도,수원시 권선구,서둔동,126.997278174565,37.2641660403837
커피,빌리엔젤,경기도,수원시 영통구,광교1동,127.044713467127,37.306612076352
커피,빌리엔젤,경기도,수원시 영통구,광교1동,127.050464070999,37.2915561471043
커피,빌리엔젤,경기도,수원시 팔달구,매산동,127.001852979616,37.2677730069931
커피,빌리엔젤,경기도,시흥시,정왕3동,126.726789138214,37.3686387334934
커피,빌리엔젤,경기도,안양시 동안구,범계동,126.953288571332,37.3908999607917
커피,빌리엔젤,경기도,용인시 기흥구,구갈동,127.118585893583,37.2750613875084
커피,빌리엔젤,경기도,용인시 처인구,역삼동,127.186903868278,37.2323244712924
커피,빌리엔젤,경기도,의정부시,의정부1동,127.047959282476,37.7377560334681
커피,빌리엔젤,경기도,파주시,운정2동,126.736720328428,37.7295694440367
커피,빌리엔젤,경기도,평택시,고덕면,127.052349537643,37.0425054782586
커피,빌리엔젤,경기도,평택시,비전2동,127.126629064882,36.9927381814647
커피,빌리엔젤,경기도,평택시,안중읍,126.92629106975,36.9777044432935
커피,빌리엔젤,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
커피,빌리엔젤,경기도,화성시,반월동,127.063318992841,37.2234638152363
커피,빌리엔젤,대구광역시,남구,대명9동,128.579976552168,35.8353041044139
커피,빌리엔젤,서울특별시,강남구,역삼1동,127.027070450886,37.5014326825511
커피,빌리엔젤,서울특별시,강남구,역삼1동,127.028023118031,37.498611212717
커피,빌리엔젤,서울특별시,강남구,역삼1동,127.032348945675,37.4999262249617
커피,빌리엔젤,서울특별시,강남구,역삼1동,127.041092966782,37.505097501494
커피,빌리엔젤,서울특별시,강서구,가양1동,126.833874311591,37.5605394004382
커피,빌리엔젤,서울특별시,강서구,발산1동,126.827137102246,37.5585444553216
커피,빌리엔젤,서울특별시,서초구,방배1동,126.998006876661,37.4817720161151
커피,빌리엔젤,서울특별시,서초구,방배2동,126.982080264793,37.4780947270653
커피,빌리엔젤,서울특별시,서초구,서초3동,127.005365171451,37.4904843229745
커피,빌리엔젤,서울특별시,서초구,서초3동,127.013374921705,37.4919301016037
커피,빌리엔젤,서울특별시,서초구,서초4동,127.02302499407,37.5029040543526
커피,빌리엔젤,서울특별시,서초구,서초4동,127.025883797552,37.500494816721
커피,빌리엔젤,서울특별시,송파구,잠실본동,127.081985201943,37.5074407476564
커피,빌리엔젤,서울특별시,영등포구,여의동,126.921949919511,37.5302816121086
커피,빌리엔젤,서울특별시,용산구,한강로동,126.964724267123,37.5297632970146
커피,빌리엔젤,서울특별시,종로구,사직동,126.974868861844,37.5697229770514
커피,빌리엔젤,서울특별시,종로구,이화동,127.003531631356,37.5815918371357
커피,빌리엔젤,서울특별시,종로구,종로1.2.3.4가동,126.98210777891,37.5718219687736
커피,빌리엔젤,서울특별시,종로구,종로1.2.3.4가동,126.987345318583,37.5687584202765
커피,빌리엔젤,서울특별시,중구,명동,126.984449141044,37.56446260293
커피,빌리엔젤,세종특별자치시,세종특별자치시,고운동,127.241039034988,36.5116274823152
커피,빌리엔젤,세종특별자치시,세종특별자치시,한솔동,127.258268941504,36.4901967135366
커피,빌리엔젤,인천광역시,연수구,송도3동,126.660941544716,37.3798503206673
커피,빌리엔젤,충청남도,천안시 서북구,불당동,127.105520443701,36.8052499382761
커피,빙달,부산광역시,기장군,기장읍,129.21820774779,35.2553882153014
커피,빙달,부산광역시,남구,용호1동,129.109754132866,35.1234144564651
커피,빙달,서울특별시,동작구,상도2동,126.945369558978,37.5021822024275
커피,빙달,서울특별시,서초구,방배1동,126.994370079728,37.4823177924432
커피,빙달,서울특별시,서초구,서초3동,127.006325963396,37.4819774342896
커피,빙달,인천광역시,미추홀구,주안4동,126.68615764978,37.4546851337367
커피,빙찌,서울특별시,동작구,신대방2동,126.927076656002,37.4954127848342
커피,빙찌,서울특별시,송파구,송파1동,127.110584341247,37.5060196223865
커피,빚은,서울특별시,광진구,구의1동,127.083735658859,37.5381893341564
커피,빚은,서울특별시,광진구,구의1동,127.083735658859,37.5381893341564
커피,빚은,서울특별시,서초구,잠원동,127.014363951587,37.5164830500084
커피,빚은,서울특별시,서초구,잠원동,127.014363951587,37.5164830500084
커피,빨라쪼델프레도,경기도,수원시 장안구,율천동,126.972244767533,37.3001749186437
커피,빨라쪼델프레도,경기도,양주시,장흥면,126.972537260946,37.7481511579303
커피,빨라쪼델프레도,경상북도,구미시,광평동,128.364905872656,36.1094826253698
커피,빨라쪼델프레도,서울특별시,강남구,삼성1동,127.059139102428,37.5118203253706
커피,빨라쪼델프레도,서울특별시,송파구,잠실2동,127.075927917189,37.5161878271983
커피,빨콩,경기도,파주시,운정2동,126.737761910455,37.7283552447779
커피,빨콩,인천광역시,남동구,구월1동,126.710801421197,37.4491538879272
커피,빨콩,인천광역시,미추홀구,학익1동,126.666381621411,37.4417770641898
커피,빵카페,경기도,부천시,오정동,126.785923640124,37.5259880958943
커피,빵카페,경기도,부천시,오정동,126.785923640124,37.5259880958943
커피,빵카페,경기도,파주시,탄현면,126.69529888805,37.787952892395
커피,빵카페,경기도,파주시,탄현면,126.69529888805,37.787952892395
커피,빵카페,서울특별시,성북구,동선동,127.01824016384,37.5909687817298
커피,빵카페,서울특별시,성북구,동선동,127.01824016384,37.5909687817298
커피,빵카페,서울특별시,양천구,신정2동,126.870449888139,37.5189337118611
커피,빵카페,서울특별시,양천구,신정2동,126.870449888139,37.5189337118611
커피,빽다방,강원도,강릉시,중앙동,128.894954081206,37.7527998624499
커피,빽다방,강원도,삼척시,성내동,129.163178666434,37.4432891142107
커피,빽다방,강원도,원주시,단구동,127.948674970826,37.3303891369222
커피,빽다방,강원도,원주시,반곡관설동,127.980826364376,37.323397048067
커피,빽다방,강원도,원주시,일산동,127.947781198558,37.3500059818461
커피,빽다방,강원도,원주시,일산동,127.947939341184,37.3498348403043
커피,빽다방,강원도,원주시,일산동,127.948108472824,37.3500962370253
커피,빽다방,강원도,춘천시,석사동,127.744831576733,37.8511252984256
커피,빽다방,강원도,춘천시,조운동,127.727058555111,37.8790444112726
커피,빽다방,강원도,춘천시,효자3동,127.744915276834,37.873002509237
커피,빽다방,강원도,홍천군,홍천읍,127.884679074355,37.6915626834471
커피,빽다방,강원도,화천군,사내면,127.52132863964,38.0715818621962
커피,빽다방,경기도,고양시 덕양구,성사1동,126.837496419212,37.658029900064
커피,빽다방,경기도,고양시 덕양구,행신2동,126.835320232428,37.6152189928635
커피,빽다방,경기도,고양시 덕양구,행신3동,126.845532724869,37.6184278824586
커피,빽다방,경기도,고양시 덕양구,흥도동,126.875522886086,37.6495595307778
커피,빽다방,경기도,고양시 일산동구,마두1동,126.790161994194,37.6549409524316
커피,빽다방,경기도,고양시 일산동구,장항2동,126.770927134288,37.6599409333231
커피,빽다방,경기도,고양시 일산동구,장항2동,126.773111146699,37.6567020093843
커피,빽다방,경기도,고양시 일산동구,장항2동,126.77680199061,37.6527848975097
커피,빽다방,경기도,고양시 일산서구,주엽1동,126.762125917627,37.670561897444
커피,빽다방,경기도,고양시 일산서구,탄현동,126.76214957853,37.6950605265679
커피,빽다방,경기도,과천시,별양동,126.992528747881,37.4282655938422
커피,빽다방,경기도,광명시,광명4동,126.853473691259,37.4795027306637
커피,빽다방,경기도,광명시,철산3동,126.869539891401,37.4757560182011
커피,빽다방,경기도,광주시,경안동,127.258551896452,37.4096258000093
커피,빽다방,경기도,광주시,경안동,127.261206417384,37.4096334060733
커피,빽다방,경기도,광주시,광남동,127.231136997343,37.3807962475007
커피,빽다방,경기도,광주시,광남동,127.231800612809,37.3932265178255
커피,빽다방,경기도,구리시,갈매동,127.116477060691,37.6325262688254
커피,빽다방,경기도,구리시,동구동,127.142186788823,37.6046935027976
커피,빽다방,경기도,구리시,동구동,127.142762480325,37.6048598742094
커피,빽다방,경기도,구리시,수택1동,127.140216724468,37.5997234088399
커피,빽다방,경기도,군포시,광정동,126.929713580786,37.3651256900053
커피,빽다방,경기도,군포시,광정동,126.930352783622,37.3598602238315
커피,빽다방,경기도,군포시,광정동,126.931739116387,37.3592149725256
커피,빽다방,경기도,군포시,광정동,126.931945344424,37.3590005783845
커피,빽다방,경기도,군포시,군포1동,126.955384050741,37.3481087011211
커피,빽다방,경기도,군포시,군포2동,126.944856529648,37.3462852108419
커피,빽다방,경기도,군포시,산본2동,126.935604583924,37.3716575282452
커피,빽다방,경기도,김포시,구래동,126.626045880372,37.6442505958484
커피,빽다방,경기도,김포시,마산동,126.643946206161,37.636294648518
커피,빽다방,경기도,김포시,사우동,126.717730697881,37.6195499933803
커피,빽다방,경기도,김포시,장기본동,126.667032252188,37.6441352081675
커피,빽다방,경기도,김포시,통진읍,126.600752594394,37.6896607282558
커피,빽다방,경기도,김포시,풍무동,126.722694506486,37.6055029669202
커피,빽다방,경기도,김포시,풍무동,126.73283267463,37.6113877755315
커피,빽다방,경기도,남양주시,다산1동,127.152447207144,37.6236986080133
커피,빽다방,경기도,남양주시,별내동,127.117642496058,37.6661797659431
커피,빽다방,경기도,남양주시,와부읍,127.212009427531,37.5863663843955
커피,빽다방,경기도,남양주시,진접읍,127.180869507418,37.7176073931042
커피,빽다방,경기도,남양주시,호평동,127.244065060627,37.655650518351
커피,빽다방,경기도,동두천시,송내동,127.053354288636,37.8920613211767
커피,빽다방,경기도,부천시,,126.760848055556,37.503057686491
커피,빽다방,경기도,부천시,범안동,126.823036570623,37.4672826405447
커피,빽다방,경기도,부천시,부천동,126.780081388026,37.5075107759552
커피,빽다방,경기도,부천시,부천동,126.790931163783,37.4932958602677
커피,빽다방,경기도,부천시,상2동,126.753472678946,37.5045028278372
커피,빽다방,경기도,부천시,송내1동,126.75279973222,37.4864840612357
커피,빽다방,경기도,부천시,역곡1동,126.812757200167,37.4860926671892
커피,빽다방,경기도,부천시,원종2동,126.804401575335,37.5229419021098
커피,빽다방,경기도,부천시,중동,126.76427144266,37.4929749355153
커피,빽다방,경기도,성남시 분당구,구미1동,127.111720522244,37.3497103191204
커피,빽다방,경기도,성남시 분당구,금곡동,127.108299453743,37.3507568696223
커피,빽다방,경기도,성남시 분당구,삼평동,127.106877533338,37.4002514151639
커피,빽다방,경기도,성남시 분당구,삼평동,127.110681536601,37.3966217200902
커피,빽다방,경기도,성남시 분당구,서현1동,127.12133335941,37.3839150620087
커피,빽다방,경기도,성남시 분당구,서현1동,127.124984247659,37.3865282273234
커피,빽다방,경기도,성남시 분당구,수내1동,127.112499786058,37.3774694629586
커피,빽다방,경기도,성남시 분당구,야탑1동,127.126810235007,37.4111591380712
커피,빽다방,경기도,성남시 분당구,야탑1동,127.129837212323,37.4121726377379
커피,빽다방,경기도,성남시 분당구,정자1동,127.106336892176,37.3630147912788
커피,빽다방,경기도,성남시 분당구,정자1동,127.106487401127,37.3703146775872
커피,빽다방,경기도,성남시 수정구,복정동,127.126829102122,37.4591413184632
커피,빽다방,경기도,성남시 수정구,산성동,127.149987144858,37.4543993298654
커피,빽다방,경기도,성남시 수정구,신흥1동,127.139617225556,37.4430158618617
커피,빽다방,경기도,성남시 수정구,신흥3동,127.146428474116,37.4413171690752
커피,빽다방,경기도,성남시 수정구,양지동,127.16432756205,37.4587186111463
커피,빽다방,경기도,성남시 수정구,태평1동,127.127134131161,37.4484569004601
커피,빽다방,경기도,성남시 중원구,성남동,127.128695870766,37.4317085116434
커피,빽다방,경기도,성남시 중원구,성남동,127.138453708576,37.4350869693432
커피,빽다방,경기도,성남시 중원구,중앙동,127.155654663191,37.4439154493483
커피,빽다방,경기도,수원시 권선구,권선2동,127.022913750709,37.2503504056181
커피,빽다방,경기도,수원시 권선구,금곡동,126.954738985403,37.2732684984512
커피,빽다방,경기도,수원시 권선구,서둔동,126.974496785663,37.2688818159778
커피,빽다방,경기도,수원시 영통구,광교1동,127.048361864893,37.2919087095505
커피,빽다방,경기도,수원시 영통구,광교2동,127.068360173494,37.2926805503353
커피,빽다방,경기도,수원시 영통구,매탄3동,127.057396914835,37.2583613206662
커피,빽다방,경기도,수원시 장안구,정자3동,126.98328299407,37.2963145120979
커피,빽다방,경기도,수원시 장안구,정자3동,126.994135602258,37.2961459297248
커피,빽다방,경기도,수원시 장안구,조원2동,127.008040948127,37.30313855699
커피,빽다방,경기도,수원시 팔달구,매산동,127.001657723537,37.2654825975646
커피,빽다방,경기도,수원시 팔달구,인계동,127.021420806853,37.275136068438
커피,빽다방,경기도,시흥시,능곡동,126.810653316684,37.3690162672812
커피,빽다방,경기도,시흥시,은행동,126.798904219852,37.4445046988807
커피,빽다방,경기도,시흥시,장곡동,126.783953606015,37.3780886834182
커피,빽다방,경기도,시흥시,정왕3동,126.724411262395,37.3537187420046
커피,빽다방,경기도,시흥시,정왕4동,126.730177555293,37.3692157936499
커피,빽다방,경기도,시흥시,정왕4동,126.73036911783,37.3632078433559
커피,빽다방,경기도,안산시,,126.801691761864,37.3283871388674
커피,빽다방,경기도,안산시,,126.837702361526,37.3170955951917
커피,빽다방,경기도,안산시 단원구,중앙동,126.838029579412,37.3185585377948
커피,빽다방,경기도,안산시 단원구,초지동,126.816655507229,37.3081286211555
커피,빽다방,경기도,안산시 단원구,호수동,126.828975255345,37.3094946491179
커피,빽다방,경기도,안산시 상록구,본오3동,126.863006479639,37.3006986723234
커피,빽다방,경기도,안양시 동안구,관양2동,126.966124983447,37.3961129256306
커피,빽다방,경기도,안양시 동안구,범계동,126.953288571332,37.3908999607917
커피,빽다방,경기도,안양시 동안구,부림동,126.96224933433,37.3929702972725
커피,빽다방,경기도,안양시 동안구,비산2동,126.943776197059,37.3992042848925
커피,빽다방,경기도,안양시 만안구,박달1동,126.909674416297,37.4041749494501
커피,빽다방,경기도,안양시 만안구,안양1동,126.92187818498,37.3990877363732
커피,빽다방,경기도,안양시 만안구,안양1동,126.92308718467,37.4006305596689
커피,빽다방,경기도,안양시 만안구,안양6동,126.933792675855,37.3848057829689
커피,빽다방,경기도,양주시,양주2동,127.080512852504,37.7952832003175
커피,빽다방,경기도,양평군,양평읍,127.492052771672,37.490353420697
커피,빽다방,경기도,오산시,대원동,127.069968886529,37.1461743881899
커피,빽다방,경기도,오산시,중앙동,127.076040794316,37.1495019198609
커피,빽다방,경기도,용인시 기흥구,구갈동,127.112482093159,37.2811251998346
커피,빽다방,경기도,용인시 기흥구,구갈동,127.126131428473,37.2709903107511
커피,빽다방,경기도,용인시 기흥구,동백동,127.153661963657,37.277371852882
커피,빽다방,경기도,용인시 기흥구,동백동,127.154150844501,37.2699593175951
커피,빽다방,경기도,용인시 기흥구,마북동,127.107271249339,37.300297288921
커피,빽다방,경기도,용인시 기흥구,마북동,127.111364133025,37.3004362215769
커피,빽다방,경기도,용인시 기흥구,보정동,127.110355024154,37.3200273231764
커피,빽다방,경기도,용인시 기흥구,영덕동,127.071577697461,37.2759005014141
커피,빽다방,경기도,용인시 수지구,죽전1동,127.126435546463,37.3314828108414
커피,빽다방,경기도,의왕시,내손1동,126.975799801259,37.3789777163896
커피,빽다방,경기도,의왕시,부곡동,126.941212265459,37.3067946050935
커피,빽다방,경기도,의왕시,부곡동,126.951260071017,37.3208237364294
커피,빽다방,경기도,의정부시,송산2동,127.097651397442,37.7454001460707
커피,빽다방,경기도,의정부시,신곡1동,127.057472241446,37.73107481948
커피,빽다방,경기도,의정부시,의정부2동,127.044076338479,37.7379678834912
커피,빽다방,경기도,의정부시,호원1동,127.048389813075,37.7094313510659
커피,빽다방,경기도,이천시,창전동,127.444095797974,37.2805157355222
커피,빽다방,경기도,파주시,교하동,126.718283004002,37.7251447321186
커피,빽다방,경기도,파주시,금촌1동,126.774801165266,37.7633804418965
커피,빽다방,경기도,파주시,금촌2동,126.766864298667,37.7519811388475
커피,빽다방,경기도,파주시,문산읍,126.78318894743,37.8574496236874
커피,빽다방,경기도,파주시,문산읍,126.78329120383,37.8574506804124
커피,빽다방,경기도,파주시,문산읍,126.784706623593,37.8667544286019
커피,빽다방,경기도,파주시,운정2동,126.73531053899,37.7290858078083
커피,빽다방,경기도,파주시,운정3동,126.760227718979,37.7130964497797
커피,빽다방,경기도,평택시,비전1동,127.104167695061,37.0046099629836
커피,빽다방,경기도,평택시,비전1동,127.105211753323,37.0037257155279
커피,빽다방,경기도,평택시,안중읍,126.919343406189,36.9789570458192
커피,빽다방,경기도,평택시,팽성읍,127.063269900422,36.9642568414148
커피,빽다방,경기도,포천시,소흘읍,127.140603094569,37.8303718744768
커피,빽다방,경기도,하남시,신장1동,127.204789506151,37.5380663767663
커피,빽다방,경기도,화성시,동탄1동,127.072694091828,37.2059751374338
커피,빽다방,경기도,화성시,동탄2동,127.072512708911,37.1931780568302
커피,빽다방,경기도,화성시,동탄4동,127.113377440134,37.1999158120248
커피,빽다방,경기도,화성시,봉담읍,126.977662719892,37.2139787675615
커피,빽다방,경기도,화성시,진안동,127.040059174008,37.2129780300867
커피,빽다방,경기도,화성시,향남읍,126.913511920411,37.1163416293247
커피,빽다방,경기도,화성시,향남읍,126.922559496832,37.1305715137339
커피,빽다방,경상남도,거창군,거창읍,127.911841445482,35.686812100855
커피,빽다방,경상남도,김해시,내외동,128.866292191974,35.2343250195127
커피,빽다방,경상남도,김해시,장유2동,128.803003059438,35.1922781448214
커피,빽다방,경상남도,진주시,가호동,128.10611029504,35.1522285348872
커피,빽다방,경상남도,진주시,가호동,128.110330671306,35.1645835621809
커피,빽다방,경상남도,진주시,성북동,128.082379817777,35.1947860360301
커피,빽다방,경상남도,진주시,천전동,128.093475149387,35.1791740575153
커피,빽다방,경상남도,진주시,초장동,128.115303562182,35.2035571990992
커피,빽다방,경상남도,창원시 마산합포구,월영동,128.559211930628,35.1802359978976
커피,빽다방,경상남도,창원시 성산구,상남동,128.683652072571,35.2210086536282
