일식,소문난대구왕뽈찜,경기도,의왕시,부곡동,126.950429888392,37.3188610404665
일식,소문난대구왕뽈찜,경기도,의왕시,부곡동,126.950429888392,37.3188610404665
일식,소문난대구왕뽈찜,서울특별시,관악구,낙성대동,126.958883455865,37.4778385376502
일식,소문난대구왕뽈찜,서울특별시,관악구,낙성대동,126.958883455865,37.4778385376502
일식,소신,서울특별시,서초구,양재1동,127.027150906057,37.4655802745304
일식,소풍경,경상남도,창원시 진해구,이동,128.700098291468,35.1482784229451
일식,속초명가,서울특별시,강서구,등촌3동,126.843722930782,37.5589783709738
일식,송담추어탕,경기도,여주시,강천면,127.720127866246,37.2456254705777
일식,송담추어탕,경상남도,하동군,하동읍,127.747111838969,35.0650663545113
일식,송옥,경기도,성남시 분당구,백현동,127.112070798652,37.3927845647152
일식,쇼부,경상북도,포항시 남구,상대동,129.355130865884,36.0155773407889
일식,수완초밥생각,광주광역시,광산구,수완동,126.823431806217,35.1916136590608
일식,수왕초장집,경기도,화성시,동탄1동,127.073863728159,37.2061374750591
일식,수왕초장집,경기도,화성시,동탄1동,127.073863728159,37.2061374750591
일식,수유리우동집,경기도,광명시,소하2동,126.8841505439,37.4222553021888
일식,수유리우동집,광주광역시,남구,효덕동,126.888400450502,35.1021516980736
일식,수유리우동집,서울특별시,강서구,발산1동,126.835799772481,37.5480881183352
일식,수촌마을,경기도,수원시 장안구,영화동,127.01324713026,37.2897198815896
일식,수코미치,경상남도,사천시,벌용동,128.0858800173,34.9407978871432
일식,수코미치,인천광역시,남동구,간석1동,126.704316782322,37.4601476803132
일식,수코미치,인천광역시,동구,화수2동,126.63365853511,37.4795077286586
일식,숨비소리,인천광역시,남동구,구월3동,126.701776386095,37.4462528659787
일식,스시네코,경기도,성남시 중원구,상대원2동,127.160682664511,37.4389503097686
일식,스시네코,경기도,의왕시,부곡동,126.950612282165,37.3211604020137
일식,스시네코,대구광역시,중구,성내2동,128.593171615265,35.866659893873
일식,스시노칸도,경기도,부천시,범안동,126.822623599508,37.4669451400477
일식,스시노칸도,경기도,성남시 분당구,서현1동,127.123273300056,37.3879933232474
일식,스시노칸도,경기도,수원시 권선구,금곡동,126.954072428328,37.2749926905525
일식,스시노칸도,경기도,하남시,미사1동,127.191363882844,37.560573740088
일식,스시노칸도,서울특별시,구로구,신도림동,126.884700004477,37.5062382977888
일식,스시다이닝준,경기도,수원시 영통구,광교1동,127.050803928541,37.2923338083903
일식,스시다이닝준,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
일식,스시다이닝준,충청북도,청주시 청원구,내덕2동,127.492384817258,36.6561924360284
일식,스시덴고쿠,경기도,김포시,고촌읍,126.785052214643,37.5970971799892
일식,스시덴고쿠,대전광역시,유성구,관평동,127.396535737227,36.4223111123893
일식,스시덴고쿠,부산광역시,해운대구,재송1동,129.126515813917,35.1766038789267
일식,스시덴고쿠,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
일식,스시덴고쿠,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
일식,스시메이진,경기도,고양시 일산동구,중산동,126.778610760511,37.6841768272736
일식,스시메이진,경기도,광명시,소하1동,126.883452361609,37.4464420038082
일식,스시메이진,경기도,구리시,동구동,127.140530155086,37.6118537763817
일식,스시메이진,경기도,안산시 상록구,본오3동,126.862985320283,37.3021041409284
일식,스시메이진,서울특별시,강남구,역삼1동,127.02660937226,37.5012306520632
일식,스시메이진,서울특별시,광진구,자양3동,127.070902015585,37.53835036397
일식,스시메이진,서울특별시,서초구,서초4동,127.024871193861,37.5000899981457
일식,스시민,경기도,시흥시,대야동,126.792058385144,37.4408307471581
일식,스시민,경기도,시흥시,신천동,126.785167516985,37.441381838525
일식,스시민,경기도,안산시 상록구,월피동,126.847572283141,37.329032157161
일식,스시민,경기도,양주시,회천4동,127.092123172946,37.8198357462358
일식,스시민,경상북도,안동시,옥동,128.699144617755,36.5608660163695
일식,스시민,대구광역시,수성구,범어4동,128.642619991261,35.8565180967341
일식,스시민,서울특별시,영등포구,영등포동,126.904026847211,37.5203403302179
일식,스시민,인천광역시,남동구,구월1동,126.708473334677,37.4425779295907
일식,스시민,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
일식,스시선,경기도,성남시 분당구,구미동,127.106809015678,37.3403200911973
일식,스시선,경기도,성남시 분당구,삼평동,127.115188422935,37.4042606090525
일식,스시선,경기도,수원시 영통구,매탄3동,127.044214118217,37.2595892508289
일식,스시선,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
일식,스시선,경기도,용인시 기흥구,동백2동,127.153474393707,37.2780102902334
일식,스시선,경기도,용인시 기흥구,동백동,127.155008607387,37.2870322101598
일식,스시선,서울특별시,강서구,등촌3동,126.840482624445,37.5599197053739
일식,스시선,서울특별시,노원구,상계5동,127.06657629498,37.6655073809904
일식,스시선,서울특별시,노원구,하계1동,127.068017669352,37.6381543484484
일식,스시선,서울특별시,송파구,방이2동,127.110477688981,37.5131011429685
일식,스시선,서울특별시,송파구,위례동,127.142801581975,37.4749278174787
일식,스시선,전라북도,전주시 완산구,동서학동,127.159061425587,35.8090474619976
일식,스시아오,서울특별시,서대문구,신촌동,126.938571485731,37.5581302024909
일식,스시아오,울산광역시,남구,삼산동,129.336873431397,35.5387204265213
일식,스시아오,울산광역시,남구,삼호동,129.26416568523,35.552420406754
일식,스시아오,울산광역시,남구,수암동,129.320756829253,35.5215387900396
일식,스시아오,울산광역시,남구,신정2동,129.301583437362,35.5357986876151
일식,스시아오,울산광역시,동구,전하2동,129.421657998064,35.5091975163201
일식,스시아오,울산광역시,북구,송정동,129.365830212875,35.5939430195062
일식,스시아오,울산광역시,중구,우정동,129.311562410639,35.5601611015593
일식,스시오블랙컨테이너,경기도,고양시 일산동구,장항2동,126.771827020395,37.6569138984676
일식,스시오블랙컨테이너,경기도,수원시 영통구,광교1동,127.055960463641,37.2867342366865
일식,스시오블랙컨테이너,경상남도,김해시,장유1동,128.829623995103,35.1850767407964
일식,스시오블랙컨테이너,부산광역시,금정구,장전2동,129.083846844508,35.2322570003316
일식,스시오블랙컨테이너,전라남도,무안군,삼향읍,126.464747432089,34.8035111631797
일식,스시웨이,경기도,고양시 일산동구,식사동,126.812617814967,37.6787847054746
일식,스시웨이,경기도,광명시,철산4동,126.863756917152,37.4709069787668
일식,스시웨이,경기도,김포시,장기동,126.676997440179,37.6368140967077
일식,스시웨이,경기도,성남시 분당구,서현1동,127.120428303531,37.3850256711578
일식,스시웨이,경기도,성남시 분당구,정자1동,127.107492159248,37.3607888333936
일식,스시웨이,경기도,수원시 권선구,권선2동,127.027529704178,37.2472796377345
일식,스시웨이,경기도,수원시 영통구,매탄3동,127.044000056794,37.2595785116526
일식,스시웨이,경기도,수원시 영통구,매탄3동,127.045156664192,37.2590471898729
일식,스시웨이,경기도,의정부시,의정부2동,127.040386441101,37.7443171212859
일식,스시웨이,대전광역시,유성구,노은3동,127.31677487882,36.3872468389399
일식,스시웨이,서울특별시,노원구,상계6.7동,127.061677471925,37.6512772338879
일식,스시웨이,서울특별시,성동구,왕십리도선동,127.024062147888,37.5665447401941
일식,스시웨이,서울특별시,영등포구,당산2동,126.905844687146,37.532196876742
일식,스시웨이,인천광역시,계양구,작전1동,126.732769949851,37.5322504550778
일식,스시웨이,인천광역시,서구,검단4동,126.673866399344,37.5860160669091
일식,스시웨이,인천광역시,서구,검암경서동,126.675543220571,37.5655007675073
일식,스시웨이,인천광역시,서구,신현원창동,126.672732409403,37.5216706513949
일식,스시웨이,인천광역시,연수구,송도1동,126.645153948177,37.3856443850096
일식,스시웨이,인천광역시,연수구,송도2동,126.645677151808,37.392966815902
일식,스시웨이,인천광역시,중구,신포동,126.625564929859,37.4707820293272
일식,스시웨이,전라남도,나주시,빛가람동,126.794945302265,35.0152570656328
일식,스시웨이,충청북도,청주시 청원구,오창읍,127.427720099762,36.712476700732
일식,스시웨이,충청북도,충주시,연수동,127.945427647124,36.9821145321514
일식,스시카츠,경상남도,통영시,광도면,128.418411168885,34.8852892063119
일식,스시카츠,경상북도,구미시,산동면,128.431172946255,36.1543810587923
일식,스시카츠,대구광역시,수성구,수성2.3가동,128.620618764152,35.8534610908522
일식,스시카츠,인천광역시,부평구,청천1동,126.70370029967,37.5213478777596
일식,스시투어,부산광역시,남구,대연3동,129.101562900459,35.1375779350409
일식,스시투어,부산광역시,부산진구,초읍동,129.048197198175,35.1783706044575
일식,스시투어,부산광역시,연제구,거제1동,129.067705687302,35.1926043771429
일식,스시투어,부산광역시,연제구,연산9동,129.100477121484,35.1897691068589
일식,스시한판,경기도,군포시,광정동,126.931461032124,37.3589241186885
일식,스시한판,경기도,수원시 팔달구,매산동,127.001510045646,37.2672745169178
일식,스시한판,부산광역시,금정구,구서1동,129.089356276675,35.2466385939234
일식,스시한판,서울특별시,강남구,삼성1동,127.057100286394,37.5129393969289
일식,스시한판,서울특별시,중구,명동,126.985453719238,37.5630025410947
일식,스시한판,울산광역시,남구,삼산동,129.338074269065,35.5386530291656
일식,스시한판,충청남도,아산시,둔포면,127.057442879155,36.9204063073083
일식,스타동,경기도,성남시 수정구,복정동,127.126853300775,37.4570600307538
일식,스타동,서울특별시,강서구,화곡1동,126.838044724846,37.5405235276102
일식,스타동,서울특별시,관악구,청룡동,126.941785329006,37.4820747579644
일식,스타동,서울특별시,성북구,삼선동,127.010667526597,37.5864904522096
일식,스타동,서울특별시,중구,약수동,127.005641767187,37.5472077819805
일식,스타동,서울특별시,중구,청구동,127.011818363767,37.5559547298335
일식,승도리네,서울특별시,강서구,가양1동,126.827681742466,37.5685693198649
일식,시골애,경상남도,창원시 의창구,봉림동,128.67092951103,35.2514213554354
일식,시골애,충청남도,논산시,취암동,127.09332101306,36.2036644378474
일식,시골애,충청남도,당진시,당진1동,126.637626929493,36.8914626821349
일식,시오도메,경기도,고양시 덕양구,원신동,126.849256618527,37.6824996842093
일식,시오도메,경기도,시흥시,정왕4동,126.726774943114,37.3788294458535
일식,시오도메,충청북도,청주시 상당구,성안동,127.486861025688,36.6357023105877
일식,시타마치라멘,서울특별시,성동구,성수2가3동,127.055594654757,37.5435451350614
일식,식감이야기,전라남도,여수시,쌍봉동,127.666352325732,34.7590904269576
일식,식사준비,서울특별시,성동구,옥수동,127.013692704133,37.5459868094368
일식,신기소,경기도,군포시,광정동,126.930961216783,37.3591448695741
일식,신기소,경기도,성남시 분당구,야탑1동,127.12746808049,37.4109297153589
일식,신기소,경기도,수원시 장안구,조원2동,127.008801709971,37.302757465451
일식,신기소,경기도,안산시 단원구,호수동,126.831057992659,37.3141377174554
일식,신기소,경기도,안양시 동안구,범계동,126.95000471725,37.3899157174095
일식,신기소,경기도,평택시,신평동,127.083286992129,36.9918887250817
일식,신기소,경기도,화성시,병점1동,127.036740386772,37.2037328443231
일식,신기소,경상북도,고령군,성산면,128.383434145804,35.7678242416365
일식,신기소,대전광역시,중구,문화1동,127.407702803638,36.3202917968177
일식,신기소,서울특별시,광진구,자양3동,127.07587199951,37.5381460782269
일식,신기소,서울특별시,구로구,구로3동,126.89652780139,37.4849135072657
일식,신기소,서울특별시,서대문구,신촌동,126.945858923752,37.5590424717547
일식,신기소,인천광역시,남동구,구월1동,126.70193047231,37.4517238458032
일식,신기소,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
일식,신기소,충청북도,청주시 흥덕구,복대1동,127.425105075506,36.6427381323582
일식,신복관,경기도,부천시,심곡동,126.781293337461,37.4865291493488
일식,신복관,부산광역시,해운대구,좌2동,129.177406642652,35.1686925191014
일식,신성아구찜,경기도,안양시 만안구,석수2동,126.908055572693,37.4137653038315
일식,신성아구찜,경기도,파주시,탄현면,126.6876628068,37.7896250002284
일식,신성아구찜,충청남도,천안시 동남구,일봉동,127.140036366491,36.8022873619753
일식,신진성아구찜,경기도,안성시,공도읍,127.139532995759,36.9940940128982
일식,신진성아구찜,경기도,안성시,공도읍,127.139532995759,36.9940940128982
일식,신진성아구찜,경기도,안성시,공도읍,127.16911333658,37.0002522691516
일식,신진성아구찜,경기도,안성시,공도읍,127.16911333658,37.0002522691516
일식,신진성아구찜,경기도,화성시,향남읍,126.92249701963,37.1254526852314
일식,신진성아구찜,경기도,화성시,향남읍,126.92249701963,37.1254526852314
일식,신진성아구찜,경상북도,성주군,성주읍,128.280062916966,35.916622826682
일식,신진성아구찜,경상북도,성주군,성주읍,128.280062916966,35.916622826682
일식,신진성아구찜,충청남도,당진시,신평면,126.777000956991,36.882832389671
일식,신진성아구찜,충청남도,당진시,신평면,126.777000956991,36.882832389671
일식,신진성아구찜,충청남도,아산시,온양1동,127.001004706433,36.7865209455396
일식,신진성아구찜,충청남도,아산시,온양1동,127.001004706433,36.7865209455396
일식,신진성아구찜,충청남도,아산시,온양5동,126.99553976221,36.770875848011
일식,신진성아구찜,충청남도,아산시,온양5동,126.99553976221,36.770875848011
일식,신진성아구찜,충청남도,천안시 동남구,신방동,127.124094140417,36.7881398551327
일식,신진성아구찜,충청남도,천안시 동남구,신방동,127.124094140417,36.7881398551327
일식,신진성아구찜,충청남도,천안시 동남구,신안동,127.162482936981,36.8197319279413
일식,신진성아구찜,충청남도,천안시 동남구,신안동,127.162482936981,36.8197319279413
일식,신진성아구찜,충청남도,천안시 서북구,백석동,127.116418241442,36.828220942461
일식,신진성아구찜,충청남도,천안시 서북구,백석동,127.116418241442,36.828220942461
일식,신진성아구찜,충청남도,천안시 서북구,부성1동,127.141466504734,36.8357849620338
일식,신진성아구찜,충청남도,천안시 서북구,부성1동,127.141466504734,36.8357849620338
일식,신진성아구찜,충청남도,천안시 서북구,부성2동,127.102359971316,36.8407769312966
일식,신진성아구찜,충청남도,천안시 서북구,부성2동,127.102359971316,36.8407769312966
일식,신진성아구찜,충청남도,천안시 서북구,성환읍,127.128118830622,36.9182606448841
일식,신진성아구찜,충청남도,천안시 서북구,성환읍,127.128118830622,36.9182606448841
일식,신진성아구찜,충청남도,천안시 서북구,쌍용1동,127.1315713504,36.8076328483542
일식,신진성아구찜,충청남도,천안시 서북구,쌍용1동,127.1315713504,36.8076328483542
일식,신진성아구찜,충청남도,천안시 서북구,쌍용3동,127.120063667189,36.8015915591756
일식,신진성아구찜,충청남도,천안시 서북구,쌍용3동,127.120063667189,36.8015915591756
일식,신진성아구찜,충청남도,천안시 서북구,직산읍,127.152879815824,36.8774102834562
일식,신진성아구찜,충청남도,천안시 서북구,직산읍,127.152879815824,36.8774102834562
일식,신진성아구찜,충청남도,홍성군,홍성읍,126.65713808315,36.6041332649489
일식,신진성아구찜,충청남도,홍성군,홍성읍,126.65713808315,36.6041332649489
일식,신진성아구찜,충청북도,음성군,맹동면,127.543537277608,36.9070746338431
일식,신진성아구찜,충청북도,음성군,맹동면,127.543537277608,36.9070746338431
일식,심야오뎅,경상남도,진주시,하대동,128.12288702156,35.1925972710976
일식,싱글벙글복어,경기도,김포시,대곶면,126.584200071706,37.6305471573007
일식,싱글벙글복어,경기도,김포시,사우동,126.718626938285,37.6194696286339
일식,싱글벙글복어,경기도,수원시 팔달구,인계동,127.031615384152,37.2635958477972
일식,싱글벙글복어,경기도,시흥시,정왕2동,126.73395808082,37.3478022775571
일식,싱글벙글복어,경기도,안산시 단원구,초지동,126.81617828843,37.3076282613396
일식,싱글벙글복어,경상남도,양산시,양주동,129.03089791214,35.3408846931973
일식,싱글벙글복어,경상북도,구미시,양포동,128.418828939023,36.1361647640964
일식,싱글벙글복어,경상북도,구미시,원평2동,128.331690829296,36.1295969367318
일식,싱글벙글복어,경상북도,구미시,형곡2동,128.336321131126,36.1055374731346
일식,싱글벙글복어,경상북도,칠곡군,석적읍,128.41141467101,36.0801660145777
일식,싱글벙글복어,경상북도,칠곡군,석적읍,128.414662749715,36.0770723806975
일식,싱글벙글복어,대전광역시,서구,둔산2동,127.378808329887,36.3504001327236
일식,싱글벙글복어,서울특별시,구로구,구로3동,126.895484835804,37.4835612005581
일식,싱글벙글복어,서울특별시,노원구,상계6.7동,127.061758253118,37.6538638451031
일식,싱글벙글복어,서울특별시,마포구,서교동,126.922927847689,37.556682018566
일식,싱글벙글복어,울산광역시,울주군,범서읍,129.243846231313,35.5693060635358
일식,싱글벙글복어,충청남도,서산시,대산읍,126.409941447785,36.9700551926438
일식,싱글벙글복어,충청북도,충주시,칠금.금릉동,127.927841627941,36.9890531479153
일식,썬더치킨,경상남도,진주시,상봉동,128.072500240955,35.198966013354
일식,아구신랑콩나물색시,울산광역시,북구,송정동,129.369256194731,35.591010982166
일식,아구좋은날,전라북도,전주시 완산구,효자5동,127.103320291411,35.8234441464763
일식,아구킹,서울특별시,강동구,암사2동,127.126766071463,37.5490396928341
일식,아구킹,충청남도,천안시 서북구,성정2동,127.141788083568,36.8280733330322
일식,아그라,서울특별시,중구,명동,126.978972751429,37.5676230751955
일식,아그집쭈꾸미,경기도,광주시,오포읍,127.251264713501,37.3540909673936
일식,아그집쭈꾸미,경기도,수원시 장안구,율천동,126.970554655144,37.2992140948829
일식,아그집쭈꾸미,경기도,파주시,탄현면,126.685580826208,37.791151483048
일식,아그집쭈꾸미,경기도,평택시,안중읍,126.915722401204,36.9824293996253
일식,아그집쭈꾸미,경상북도,문경시,점촌5동,128.181099237711,36.5893104053849
일식,아그집쭈꾸미,경상북도,안동시,송하동,128.697679918708,36.5806021146099
일식,아그집쭈꾸미,경상북도,영덕군,영덕읍,129.365873059796,36.4124823075227
일식,아그집쭈꾸미,부산광역시,북구,화명3동,129.010749267879,35.2359902342754
일식,아그집쭈꾸미,충청남도,아산시,온양3동,127.013692049446,36.7844099690894
일식,아그집쭈꾸미,충청남도,아산시,온양6동,127.018001329876,36.755743588351
일식,아그집쭈꾸미,충청남도,천안시 동남구,원성2동,127.159169748285,36.8039381308188
일식,아그집쭈꾸미,충청북도,충주시,연수동,127.938544505115,36.9928260477124
일식,아낙촌,경상남도,진주시,평거동,128.062154359207,35.1690168973979
일식,아라쭈꾸미,경기도,김포시,사우동,126.721953279414,37.6223438949429
일식,아라쭈꾸미,경상남도,거제시,옥포1동,128.693588855714,34.889881272892
일식,아라쭈꾸미,경상북도,구미시,송정동,128.35311549499,36.1132042510759
일식,아라쭈꾸미,경상북도,포항시 북구,장량동,129.392213368692,36.0772291723178
일식,아라쭈꾸미,대구광역시,북구,산격2동,128.609109612094,35.904751004906
일식,아라쭈꾸미,울산광역시,울주군,범서읍,129.240555058745,35.5747839113552
일식,아리가또맘마,강원도,삼척시,남양동,129.163452495999,37.443457618118
일식,아리가또맘마,강원도,원주시,반곡관설동,127.978637198134,37.324000420754
일식,아리가또맘마,경기도,고양시 덕양구,행신2동,126.835320232428,37.6152189928635
일식,아리가또맘마,경기도,고양시 덕양구,화정2동,126.831362266271,37.6343445859358
일식,아리가또맘마,경기도,군포시,군포1동,126.949268504074,37.3439276289917
일식,아리가또맘마,경기도,김포시,사우동,126.716712868023,37.6161601308263
일식,아리가또맘마,경기도,성남시 분당구,서현2동,127.138869677392,37.3721047401249
일식,아리가또맘마,경기도,수원시 영통구,광교1동,127.050144748376,37.2927340095477
일식,아리가또맘마,경기도,수원시 장안구,송죽동,127.008659655774,37.3015488243548
일식,아리가또맘마,경기도,안산시 단원구,초지동,126.815309061055,37.3091063224591
일식,아리가또맘마,경기도,안산시 상록구,본오2동,126.863316667688,37.2958268513248
일식,아리가또맘마,경기도,용인시 기흥구,동백동,127.154486440255,37.2802792748953
일식,아리가또맘마,경기도,용인시 수지구,죽전1동,127.124330027757,37.3233033965949
일식,아리가또맘마,경기도,용인시 수지구,풍덕천2동,127.095524705668,37.3213836650824
일식,아리가또맘마,경기도,파주시,문산읍,126.785746967006,37.8580706807358
일식,아리가또맘마,경기도,파주시,탄현면,126.757060425003,37.8109291711207
일식,아리가또맘마,경기도,화성시,동탄7동,127.12481481217,37.1830059703819
일식,아리가또맘마,경상남도,양산시,물금읍,129.002133192454,35.3178621485751
일식,아리가또맘마,경상북도,안동시,풍천면,128.493543905435,36.5763949683995
일식,아리가또맘마,광주광역시,광산구,수완동,126.81747978068,35.1901495401106
일식,아리가또맘마,대구광역시,북구,동천동,128.561135506609,35.943362763916
일식,아리가또맘마,대전광역시,동구,용전동,127.436699565463,36.3502454253977
일식,아리가또맘마,대전광역시,유성구,노은1동,127.318883024883,36.373019270735
일식,아리가또맘마,부산광역시,사상구,엄궁동,128.968384587437,35.1276100505179
일식,아리가또맘마,서울특별시,강남구,삼성2동,127.050805041229,37.5107354542822
일식,아리가또맘마,서울특별시,관악구,성현동,126.956767802005,37.4868844631719
일식,아리가또맘마,서울특별시,종로구,부암동,126.955545678422,37.6013151511705
일식,아리가또맘마,인천광역시,서구,검단3동,126.69558560142,37.5929706637782
일식,아리가또맘마,인천광역시,중구,운서동,126.491477637788,37.4934102770101
일식,아리가또맘마,전라북도,군산시,수송동,126.716733046764,35.9671687029064
일식,아리가또맘마,전라북도,익산시,영등2동,126.971467859237,35.9588973498642
일식,아리가또맘마,전라북도,전주시 덕진구,우아2동,127.166940752469,35.8364842455374
일식,아리가또맘마,충청남도,서산시,동문2동,126.465823822093,36.7798668985774
일식,아리가또맘마,충청남도,서산시,부춘동,126.447539244692,36.7755566531754
일식,아리가또맘마,충청남도,천안시 서북구,부성1동,127.148177063547,36.8331928236507
일식,아리가또맘마,충청남도,홍성군,홍성읍,126.664410888079,36.6017368251889
일식,아리노마마,경기도,남양주시,호평동,127.24505026523,37.6557289111195
일식,아리노마마,경기도,남양주시,호평동,127.245665597733,37.6553994608852
일식,아리노마마,서울특별시,서초구,반포3동,127.005032097372,37.5062139130796
일식,아리노마마,서울특별시,용산구,한남동,127.007241761282,37.5323719820633
일식,아리노마마,서울특별시,종로구,종로5.6가동,127.007310641055,37.5706940376659
일식,아비꼬,경기도,고양시 덕양구,화정2동,126.832513194623,37.6324728485587
일식,아비꼬,경기도,광명시,소하2동,126.880804646319,37.4170606218189
일식,아비꼬,경기도,수원시 권선구,서둔동,126.997278174565,37.2641660403837
일식,아비꼬,경기도,수원시 팔달구,매산동,127.004515302487,37.2685162940358
일식,아비꼬,경기도,용인시 기흥구,기흥동,127.120899939438,37.2253649881654
일식,아비꼬,경기도,용인시 처인구,역삼동,127.186658527186,37.2310342058402
일식,아비꼬,경기도,파주시,금촌2동,126.767607441362,37.7516465333299
일식,아비꼬,대전광역시,중구,문화1동,127.40880280715,36.3206307062252
일식,아비꼬,부산광역시,부산진구,부전2동,129.056437700996,35.1568098468641
일식,아비꼬,서울특별시,강동구,고덕2동,127.169655642763,37.5573955193253
일식,아비꼬,서울특별시,마포구,서교동,126.923297793953,37.5569286733792
일식,아비꼬,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
일식,아비꼬,서울특별시,서초구,서초1동,127.015446867958,37.4934611599069
일식,아비꼬,서울특별시,성동구,성수2가3동,127.055594654757,37.5435451350614
일식,아비꼬,서울특별시,송파구,가락본동,127.121533304074,37.4944057821458
일식,아비꼬,울산광역시,남구,삼산동,129.336428354034,35.5404738955501
일식,아비꼬,전라남도,순천시,덕연동,127.519962686511,34.9521668864003
일식,아비꼬,전라남도,순천시,도사동,127.49517949918,34.9334872364214
일식,아웃닭,부산광역시,동래구,명륜동,129.079870802289,35.2049536407455
일식,아지야가꿉으께,대구광역시,수성구,수성2.3가동,128.61538384063,35.8551284225624
일식,아찌라멘,경기도,시흥시,배곧동,126.735364986951,37.3823365966792
일식,알찬하루,대전광역시,서구,둔산2동,127.377806498034,36.3530896535142
일식,알찬하루,대전광역시,유성구,온천1동,127.344610762701,36.3589775876256
일식,알촌,서울특별시,서초구,서초2동,127.025229105779,37.4960472151043
일식,알촌,서울특별시,중랑구,면목3.8동,127.096988129799,37.5877140165932
일식,야미가,경기도,성남시 분당구,야탑2동,127.13591149479,37.4124514682927
일식,야미가,울산광역시,남구,달동,129.325127990518,35.5399676913579
일식,야미가,충청남도,천안시 서북구,부성1동,127.145987001791,36.8375837963199
일식,야한식당,충청북도,청주시 상당구,용암1동,127.504580466783,36.6084435067314
일식,어묵나라,경기도,부천시,상3동,126.753900444014,37.5073455929407
일식,어부홍씨물회,부산광역시,사하구,장림1동,128.965121391753,35.0816281704524
일식,어사또,경상북도,구미시,산동면,128.431741703528,36.1547395243115
일식,어사또,대구광역시,달성군,다사읍,128.464494228841,35.8598263692457
일식,어사또,충청남도,공주시,신관동,127.131577253402,36.4713536710954
일식,어사또,충청남도,홍성군,서부면,126.466103944998,36.5510483353784
일식,어사출또,강원도,원주시,중앙동,127.949936456891,37.3509801141613
일식,어사출또,경기도,고양시 일산동구,장항2동,126.769086804051,37.6602010555122
일식,어사출또,경기도,광주시,경안동,127.259697719593,37.4068306118072
일식,어사출또,경기도,구리시,수택1동,127.139008185939,37.5984621428375
일식,어사출또,경기도,구리시,수택3동,127.14916629376,37.5905074659662
일식,어사출또,경기도,김포시,구래동,126.62540740875,37.6456937675415
일식,어사출또,경기도,남양주시,다산1동,127.153290856266,37.6232271111515
일식,어사출또,경기도,부천시,심곡2동,126.782877949531,37.4878249589393
일식,어사출또,경기도,성남시 중원구,성남동,127.130118048677,37.4328182936794
일식,어사출또,경기도,수원시 권선구,금곡동,126.94291297297,37.2731274432154
일식,어사출또,경기도,수원시 영통구,태장동,127.050404011497,37.2460595814198
일식,어사출또,경기도,안산시,,126.851569720491,37.2798815981337
일식,어사출또,경기도,안산시 단원구,중앙동,126.840876604446,37.3175682556424
일식,어사출또,경기도,안양시 만안구,안양1동,126.923453975532,37.4002554538671
일식,어사출또,경기도,오산시,중앙동,127.074278139322,37.1500378431273
일식,어사출또,경기도,용인시 수지구,풍덕천1동,127.096093610894,37.3238119338291
일식,어사출또,경기도,이천시,부발읍,127.491369044994,37.2519737037428
일식,어사출또,경기도,평택시,비전1동,127.115614933727,36.9999378152142
일식,어사출또,경기도,평택시,서정동,127.06094373533,37.0666698570525
일식,어사출또,경기도,하남시,신장2동,127.212609268805,37.5379926265565
일식,어사출또,경기도,화성시,반월동,127.071807325092,37.2277838288633
일식,어사출또,경기도,화성시,진안동,127.039477026577,37.2126849592651
일식,어사출또,경상북도,경산시,북부동,128.742170653175,35.8332943463011
일식,어사출또,대구광역시,동구,신암3동,128.619356343874,35.8818862573392
일식,어사출또,서울특별시,강남구,대치4동,127.054269162912,37.5042305880772
일식,어사출또,서울특별시,강동구,암사1동,127.128431381979,37.5518092219469
일식,어사출또,서울특별시,강북구,수유3동,127.027620025856,37.6410990654572
일식,어사출또,서울특별시,광진구,화양동,127.066959291749,37.5414729580666
일식,어사출또,서울특별시,구로구,구로3동,126.899262239924,37.4842722406111
일식,어사출또,서울특별시,금천구,시흥1동,126.90144121794,37.4551435547818
일식,어사출또,서울특별시,도봉구,쌍문3동,127.032463615516,37.6485543939904
일식,어사출또,서울특별시,마포구,합정동,126.915195842988,37.5489974508405
일식,어사출또,서울특별시,서대문구,신촌동,126.935359265721,37.55718221953
일식,어사출또,서울특별시,종로구,이화동,127.004007015316,37.5824518382134
일식,어사출또,서울특별시,종로구,종로1.2.3.4가동,126.990682269636,37.5706161123117
일식,어사출또,서울특별시,중구,황학동,127.023227384784,37.565456582833
일식,어사출또,서울특별시,중랑구,면목본동,127.088630319007,37.588767077239
일식,어사출또,인천광역시,계양구,작전2동,126.721866407688,37.5267538163414
일식,어사출또,인천광역시,미추홀구,용현2동,126.635583095918,37.4526253070922
일식,어사출또,인천광역시,부평구,부평5동,126.727289483977,37.4932130072099
일식,어사출또,인천광역시,부평구,삼산2동,126.734720688834,37.5071867402286
일식,어사출또,인천광역시,서구,청라2동,126.645543272785,37.5338500667136
일식,어사출또,충청남도,천안시 서북구,부성2동,127.134827243925,36.8339975925288
일식,어사출또,충청남도,천안시 서북구,불당동,127.107989867238,36.8145684920732
