양식,미친돈까스,경상북도,안동시,중구동,128.730409686078,36.5604893354057
양식,미친돈까스,경상북도,예천군,호명면,128.492707844922,36.5767048415767
양식,미친돈까스,서울특별시,강서구,발산1동,126.835433854829,37.5519679610352
양식,미쿡식당,서울특별시,강서구,화곡1동,126.842268362398,37.5330143386525
양식,미쿡식당,인천광역시,연수구,송도3동,126.660941544716,37.3798503206673
양식,미쿡식당,충청남도,천안시 서북구,불당동,127.104723360577,36.8005578865431
양식,미쿡식당,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
양식,미태리,강원도,홍천군,홍천읍,127.894164446399,37.6953560236731
양식,미태리,경기도,고양시 일산서구,일산3동,126.765887562613,37.678872577855
양식,미태리,경기도,광주시,경안동,127.2589414031,37.4113673314804
양식,미태리,경기도,용인시 기흥구,보정동,127.109844588693,37.3202577671575
양식,미태리,경상북도,경주시,황남동,129.214529096268,35.8333427177931
양식,미태리,경상북도,포항시 남구,오천읍,129.402356615616,35.9693418017967
양식,미태리,광주광역시,남구,봉선2동,126.91357433527,35.1235176377804
양식,미태리,부산광역시,강서구,명지2동,128.909927226142,35.0862464554005
양식,미태리,부산광역시,북구,화명3동,129.012649062363,35.234153556023
양식,미태리,부산광역시,해운대구,좌2동,129.177695457434,35.1696902413478
양식,미태리,서울특별시,광진구,구의1동,127.083651539119,37.5376660706883
양식,미태리,서울특별시,성북구,길음1동,127.019267005594,37.6093585211265
양식,미태리,인천광역시,서구,검암경서동,126.674965262761,37.5655393324217
양식,미태리,전라북도,부안군,부안읍,126.741249349206,35.7203355682952
양식,미태리,전라북도,익산시,어양동,126.989060625424,35.9536932310235
양식,미태리,충청북도,진천군,진천읍,127.444710160524,36.8555484084166
양식,미트락,부산광역시,동래구,사직2동,129.060707572001,35.1923323617331
양식,미트볼라운지,서울특별시,종로구,삼청동,126.981656684209,37.5833333701737
양식,밀포유,울산광역시,남구,신정3동,129.317343817572,35.544081832081
양식,밀포유,울산광역시,남구,신정3동,129.317343817572,35.544081832081
양식,밀플랜비,서울특별시,동작구,상도1동,126.956385899725,37.4948283608593
양식,밀플랜비,충청남도,아산시,신창면,126.932246818567,36.7736318637874
양식,바게뜨양,경상남도,김해시,장유3동,128.813078820375,35.1708745375994
양식,바게뜨양,부산광역시,남구,대연3동,129.100597001701,35.1342966333559
양식,바게뜨양,부산광역시,부산진구,가야1동,129.033969128772,35.1489001385264
양식,바베큐통족구이,부산광역시,동래구,온천1동,129.083537810324,35.2189283569387
양식,바보스,경기도,부천시,심곡본1동,126.775550789132,37.4801985486912
양식,바비큐BOX,서울특별시,구로구,개봉3동,126.855854381105,37.486499892729
양식,바비큐보스,경기도,광주시,초월읍,127.30432723079,37.3836102775663
양식,바비큐보스,경기도,부천시,심곡1동,126.781814700994,37.4941122476479
양식,바비큐보스,경기도,성남시 분당구,서현2동,127.139777055295,37.3717418997645
양식,바비큐보스,경기도,시흥시,신천동,126.790502508151,37.4321828177146
양식,바비큐보스,경기도,시흥시,정왕4동,126.731676551233,37.36332999737
양식,바비큐보스,경기도,시흥시,정왕4동,126.731827945412,37.3597003838953
양식,바비큐보스,경기도,안양시 만안구,석수2동,126.902389708361,37.4289046602957
양식,바비큐보스,경기도,하남시,신장2동,127.218665318974,37.539943100176
양식,바비큐보스,경기도,화성시,우정읍,126.811443439588,37.0717491709464
양식,바비큐보스,경상남도,김해시,대동면,128.993110262923,35.2373170639341
양식,바비큐보스,서울특별시,구로구,구로3동,126.888143319928,37.4868352202188
양식,바비큐보스,서울특별시,종로구,종로1.2.3.4가동,126.991097228166,37.5734218986533
양식,바비큐보스,울산광역시,남구,옥동,129.291071368837,35.5376422093684
양식,바비큐보스,울산광역시,남구,옥동,129.296552169294,35.5376645237833
양식,바비큐보스,전라북도,전주시 완산구,평화2동,127.133461375783,35.7954090341619
양식,바비큐보스,충청남도,당진시,신평면,126.753089201652,36.87981743016
양식,바빈스,경기도,고양시 덕양구,행신3동,126.836672852266,37.6236388770061
양식,바빈스,경기도,김포시,고촌읍,126.759226456681,37.5947921820866
양식,바빈스,경기도,부천시,범박동,126.812020727001,37.474047354479
양식,바빈스,경기도,포천시,포천동,127.199279139398,37.9016138343819
양식,바빈스,부산광역시,기장군,정관읍,129.177189349923,35.32316193848
양식,바빈스,충청남도,보령시,대천5동,126.513803519091,36.3119974664124
양식,바삭마차,강원도,춘천시,강남동,127.72017198047,37.86643186295
양식,바삭마차,서울특별시,마포구,망원1동,126.906559307541,37.5553151571602
양식,바이젠하우스,서울특별시,서초구,방배2동,126.982189403575,37.4783840048467
양식,바이킹스,경기도,시흥시,대야동,126.791943953422,37.4430281272874
양식,바이킹스,경기도,안산시 상록구,성포동,126.846291991428,37.3168282410573
양식,바이킹스,서울특별시,광진구,자양3동,127.070902015585,37.53835036397
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,바푸리,부산광역시,해운대구,우2동,129.13297998235,35.1669618879898
양식,반궁,경상남도,통영시,광도면,128.418026693366,34.887138556453
양식,반마리가격에한마리반한찜닭,경상북도,경산시,하양읍,128.81743099342,35.9104537385623
양식,밥스테이크,강원도,춘천시,후평3동,127.751006982368,37.8800165423792
양식,밥스테이크,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
양식,밥스테이크,경상남도,창원시 마산합포구,산호동,128.586613716382,35.2195977051254
양식,밥스테이크,부산광역시,부산진구,부전2동,129.056437700996,35.1568098468641
양식,밥스테이크,부산광역시,사상구,괘법동,128.9810119084,35.1631679447043
양식,밥스테이크,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
양식,배터지는생동까스,강원도,원주시,반곡관설동,127.964433667037,37.3187254743024
양식,배터지는생동까스,강원도,홍천군,홍천읍,127.889396101569,37.6915672016352
양식,배터지는생동까스,경기도,군포시,광정동,126.92609377404,37.3672193973266
양식,배터지는생동까스,경기도,군포시,군포2동,126.943095071046,37.3487564434065
양식,배터지는생동까스,경기도,김포시,양촌읍,126.623522012991,37.6551412816509
양식,배터지는생동까스,경기도,김포시,풍무동,126.720832515191,37.5984999301924
양식,배터지는생동까스,경기도,부천시,부천동,126.816868374407,37.4885396892318
양식,배터지는생동까스,경기도,수원시 권선구,평동,126.981946301138,37.2498520707817
양식,배터지는생동까스,경기도,수원시 장안구,정자2동,126.999448638679,37.2918387311039
양식,배터지는생동까스,경기도,수원시 장안구,정자2동,127.001885583054,37.290922179273
양식,배터지는생동까스,경기도,시흥시,군자동,126.785641536214,37.3441181856858
양식,배터지는생동까스,경기도,안산시,,126.84100919116,37.3030533399226
양식,배터지는생동까스,경기도,안산시 단원구,선부2동,126.804607071611,37.3359585206637
양식,배터지는생동까스,경기도,안산시 단원구,와동,126.821911934618,37.3421151659439
양식,배터지는생동까스,경기도,안산시 단원구,와동,126.824498433698,37.3332924559333
양식,배터지는생동까스,경기도,안산시 상록구,본오1동,126.867796858809,37.2918960627731
양식,배터지는생동까스,경기도,안성시,대덕면,127.221318794526,37.004021552989
양식,배터지는생동까스,경기도,안양시 동안구,관양1동,126.956082985128,37.4060084882671
양식,배터지는생동까스,경기도,오산시,남촌동,127.060626074084,37.150705380994
양식,배터지는생동까스,경기도,오산시,대원동,127.067859968311,37.1336503948386
양식,배터지는생동까스,경기도,오산시,대원동,127.068690032818,37.12928652224
양식,배터지는생동까스,경기도,의왕시,부곡동,126.954389489704,37.3188960960311
양식,배터지는생동까스,경기도,의왕시,부곡동,126.955291839189,37.3189130770325
양식,배터지는생동까스,경기도,파주시,운정2동,126.747514430637,37.7312433594842
양식,배터지는생동까스,경기도,화성시,팔탄면,126.891887073202,37.1702343622804
양식,배터지는생동까스,경기도,화성시,향남읍,126.905306436805,37.0836912041227
양식,배터지는생동까스,광주광역시,광산구,첨단2동,126.841969674311,35.2130467854934
양식,배터지는생동까스,광주광역시,북구,양산동,126.878444146178,35.210695053244
양식,배터지는생동까스,광주광역시,북구,운암1동,126.871470728537,35.177297223521
양식,배터지는생동까스,부산광역시,사상구,엄궁동,128.974246057639,35.1305827811438
양식,배터지는생동까스,부산광역시,사상구,엄궁동,128.974293142698,35.1317722561464
양식,배터지는생동까스,부산광역시,사하구,다대1동,128.970636127044,35.0583907893382
양식,배터지는생동까스,서울특별시,금천구,시흥1동,126.904198840834,37.4536103367876
양식,배터지는생동까스,울산광역시,남구,무거동,129.260485159745,35.5469879623285
양식,배터지는생동까스,인천광역시,서구,신현원창동,126.66796032928,37.5145709257524
양식,배터지는생동까스,인천광역시,연수구,연수2동,126.680479276117,37.415688107409
양식,배터지는생동까스,전라북도,익산시,신동,126.96287710483,35.9605448567752
양식,배터지는생동까스,전라북도,전주시 덕진구,금암1동,127.138117947624,35.8395257155937
양식,배터지는생동까스,충청남도,공주시,신관동,127.146212611749,36.4727750465929
양식,배터지는생동까스,충청남도,천안시 동남구,중앙동,127.150768245939,36.8036351217299
양식,배터지는생동까스,충청남도,천안시 서북구,성정1동,127.139904510541,36.8180838412032
양식,백금당,경기도,용인시 기흥구,보정동,127.112350061415,37.3221148066638
양식,백돈,서울특별시,성동구,성수1가2동,127.040138227889,37.5469616274925
양식,백정,서울특별시,강남구,역삼1동,127.029687624481,37.5054458808348
양식,백정,서울특별시,강동구,길동,127.137622646002,37.5369462205092
양식,백철판0410,서울특별시,강남구,역삼1동,127.030717090828,37.4949300095454
양식,버거307,경기도,고양시 일산동구,백석1동,126.79278609119,37.6440565518395
양식,버거307,경기도,수원시 영통구,광교2동,127.068969882227,37.2935413821493
양식,버거스테이지,경상남도,진주시,가호동,128.116833497654,35.1521826126015
양식,번패티번,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
양식,번패티번,서울특별시,서초구,서초3동,127.007162149683,37.489706510108
양식,번패티번,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
양식,번패티번,세종특별자치시,세종특별자치시,새롬동,127.260244074901,36.489064424186
양식,베러먼데이,부산광역시,부산진구,범천2동,129.055590305364,35.142187611618
양식,베트남노상식당,경기도,부천시,중1동,126.774625788168,37.5015254973197
양식,보노보노웍,전라남도,목포시,상동,126.414711768057,34.8136229833003
양식,보노보노웍,충청북도,청주시 청원구,오창읍,127.41499654022,36.7105674050791
양식,보노보노웍,충청북도,청주시 흥덕구,복대2동,127.442777207381,36.628402760607
양식,보노보노웍,충청북도,충주시,문화동,127.923063245148,36.9706843363929
양식,보노프,경기도,양주시,양주2동,127.101919799673,37.8099816888099
양식,보스턴피자,서울특별시,관악구,서림동,126.935285045238,37.4716362431667
양식,복사꽃피는집,대전광역시,유성구,진잠동,127.301123545749,36.3350914972228
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,경기도,김포시,구래동,126.632242478304,37.6455659885816
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본가,부산광역시,기장군,일광면,129.242924964925,35.2577778282659
양식,본도시락,서울특별시,금천구,시흥1동,126.899561214447,37.4561712834698
양식,봉대박스파게티,경상남도,양산시,양주동,129.027680446642,35.3369911341641
양식,봉대박스파게티,경상남도,창원시 의창구,명곡동,128.633963948398,35.2585885522119
양식,봉대박스파게티,경상남도,창원시 의창구,의창동,128.622939125779,35.2669387879341
양식,봉대박스파게티,경상남도,창원시 의창구,의창동,128.623262644453,35.264692609907
양식,봉대박스파게티,경상북도,칠곡군,왜관읍,128.398723847905,35.9899070949618
양식,봉대박스파게티,대구광역시,달서구,송현2동,128.555766916946,35.8365902188265
양식,봉대박스파게티,대구광역시,서구,내당4동,128.550718796027,35.8557125916615
양식,봉대박스파게티,대구광역시,중구,삼덕동,128.596165446559,35.8672038955411
양식,봉대박스파게티,대전광역시,유성구,온천2동,127.350779434495,36.3608317791845
양식,봉대박스파게티,부산광역시,사하구,하단2동,128.965790246738,35.112315853568
양식,봉대박파스타&찜닭,경상북도,포항시 북구,중앙동,129.364593591835,36.0368202788033
양식,부리또인,경기도,이천시,증포동,127.453556322337,37.2837497171873
양식,부리또인,충청북도,청주시 서원구,사창동,127.45879265894,36.6326311608374
양식,부바스,경상북도,경주시,중부동,129.211866114938,35.8423643576537
양식,부바스,부산광역시,동래구,안락2동,129.103223845913,35.1915198407738
양식,부엉이돈가스,경기도,고양시 덕양구,흥도동,126.862930927871,37.6303641965022
양식,부엉이돈가스,경기도,부천시,범안동,126.813892827908,37.4614605704328
양식,부엉이돈가스,경기도,안산시 단원구,중앙동,126.833750532523,37.3172999992335
양식,부엉이돈가스,경기도,안산시 상록구,사동,126.853463564469,37.3029583999052
양식,부엉이돈가스,경기도,용인시 기흥구,동백동,127.15217725247,37.2770368340414
양식,부엉이돈가스,경기도,파주시,운정2동,126.736743165584,37.7295606788041
양식,부엉이돈가스,경기도,하남시,위례동,127.148384175678,37.4801312943575
양식,부엉이돈가스,경상남도,김해시,장유1동,128.829623995103,35.1850767407964
양식,부엉이돈가스,경상남도,통영시,광도면,128.422369674232,34.8849419725275
양식,부엉이돈가스,광주광역시,동구,서남동,126.917782330997,35.1462794073786
양식,부엉이돈가스,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
양식,부엉이돈가스,대전광역시,서구,탄방동,127.388839482023,36.3470361201469
양식,부엉이돈가스,부산광역시,강서구,명지1동,128.918174282154,35.0931251890339
양식,부엉이돈가스,서울특별시,강서구,가양3동,126.861799100259,37.5581809080942
양식,부엉이돈가스,서울특별시,관악구,보라매동,126.925065709878,37.4905378525365
양식,부엉이돈가스,인천광역시,남동구,간석4동,126.689096263092,37.4695757982906
양식,부엉이돈가스,인천광역시,중구,운서동,126.455759274825,37.4371943228372
양식,부엉이돈가스,전라남도,무안군,삼향읍,126.464737175204,34.8034749784142
양식,부엉이돈가스,전라남도,여수시,시전동,127.676456938005,34.7393567985579
양식,부엉이돈가스,전라남도,해남군,해남읍,126.603804918102,34.5735484059833
양식,부엉이돈가스,충청남도,서천군,서천읍,126.692515667361,36.0742090819218
양식,부엉이돈가스,충청북도,진천군,덕산읍,127.535013729838,36.9044011496066
양식,부타앤카츠,경기도,부천시,심곡동,126.783284365047,37.4955330110523
양식,불고기브라더스,경기도,성남시 분당구,삼평동,127.113553422281,37.3973100809843
양식,불고기브라더스,경기도,성남시 분당구,삼평동,127.113553422281,37.3973100809843
양식,불고기브라더스,경기도,성남시 분당구,삼평동,127.113553422281,37.3973100809843
양식,불고기브라더스,경기도,수원시 팔달구,인계동,127.034637341191,37.2644405197253
양식,불고기브라더스,경기도,수원시 팔달구,인계동,127.034637341191,37.2644405197253
양식,불고기브라더스,경기도,수원시 팔달구,인계동,127.034637341191,37.2644405197253
양식,불고기브라더스,경상남도,거제시,고현동,128.622002539049,34.8895023683126
양식,불고기브라더스,경상남도,거제시,고현동,128.622002539049,34.8895023683126
양식,불고기브라더스,경상남도,거제시,고현동,128.622002539049,34.8895023683126
양식,불고기브라더스,서울특별시,마포구,서교동,126.918762352299,37.5535804128301
양식,불고기브라더스,서울특별시,마포구,서교동,126.918762352299,37.5535804128301
양식,불고기브라더스,서울특별시,마포구,서교동,126.918762352299,37.5535804128301
양식,불고기브라더스,서울특별시,용산구,남영동,126.971711545358,37.5548283309992
양식,불고기브라더스,서울특별시,용산구,남영동,126.971711545358,37.5548283309992
양식,불고기브라더스,서울특별시,용산구,남영동,126.971711545358,37.5548283309992
양식,불고기브라더스,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
양식,불고기브라더스,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
양식,불고기브라더스,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
양식,불고기브라더스,충청남도,천안시 서북구,불당동,127.10177288651,36.7989225559548
양식,불고기브라더스,충청남도,천안시 서북구,불당동,127.10177288651,36.7989225559548
양식,불고기브라더스,충청남도,천안시 서북구,불당동,127.10177288651,36.7989225559548
양식,붐바타,경기도,광주시,광남동,127.23382581424,37.3862111986409
양식,붐바타,충청남도,아산시,신창면,126.933011321284,36.773431457348
양식,브라우니70,경기도,남양주시,진접읍,127.201342100682,37.7187570111561
양식,브라우니70,경기도,용인시 기흥구,보정동,127.111345827277,37.3211611274366
양식,브라운돈까스,강원도,원주시,반곡관설동,127.980826364376,37.323397048067
양식,브라운돈까스,경기도,부천시,대산동,126.78263424711,37.4840290791579
양식,브라운돈까스,경기도,부천시,상동,126.755014008019,37.5043118464915
양식,브라운돈까스,경기도,성남시 분당구,서현1동,127.123644006498,37.386220946998
양식,브라운돈까스,경기도,수원시 영통구,광교1동,127.043202295574,37.3003463362706
양식,브라운돈까스,경기도,용인시 기흥구,기흥동,127.114240641126,37.223405036099
양식,브라운돈까스,경기도,용인시 수지구,성복동,127.081239082693,37.3131728443287
양식,브라운돈까스,경기도,이천시,관고동,127.415162525197,37.2946589063665
양식,브라운돈까스,경기도,화성시,동탄5동,127.104497648901,37.2078147839638
양식,브라운돈까스,경상남도,김해시,내외동,128.866374433082,35.2368934156563
양식,브라운돈까스,경상남도,창원시 진해구,석동,128.697444611478,35.1588313549817
양식,브라운돈까스,경상남도,창원시 진해구,웅동2동,128.812955787744,35.1022054256412
양식,브라운돈까스,광주광역시,북구,용봉동,126.913006877075,35.1752794162351
양식,브라운돈까스,광주광역시,서구,풍암동,126.874860508564,35.1336385873451
양식,브라운돈까스,대전광역시,서구,관저1동,127.341157321359,36.3072989892043
양식,브라운돈까스,대전광역시,유성구,관평동,127.386987230353,36.4269218751745
양식,브라운돈까스,부산광역시,사상구,괘법동,128.978917341532,35.1642485385854
양식,브라운돈까스,부산광역시,해운대구,중1동,129.16218582931,35.162836313988
양식,브라운돈까스,서울특별시,강남구,대치2동,127.06166508028,37.507019770485
양식,브라운돈까스,서울특별시,강남구,대치4동,127.056115540456,37.5058041831477
양식,브라운돈까스,서울특별시,강남구,삼성2동,127.048512932932,37.5059594417971
양식,브라운돈까스,서울특별시,강남구,삼성2동,127.052006131015,37.5123579883076
양식,브라운돈까스,서울특별시,강남구,세곡동,127.100710807682,37.466352208209
양식,브라운돈까스,서울특별시,강남구,신사동,127.02536337892,37.524864003327
양식,브라운돈까스,서울특별시,노원구,상계2동,127.062751387158,37.6559981804444
양식,브라운돈까스,서울특별시,마포구,상암동,126.890965756325,37.5811104968407
양식,브라운돈까스,서울특별시,마포구,서강동,126.923155535812,37.5471510975314
양식,브라운돈까스,서울특별시,서초구,서초3동,127.005365171451,37.4904843229745
양식,브라운돈까스,서울특별시,성동구,사근동,127.039478572122,37.5604449471348
양식,브라운돈까스,서울특별시,성동구,성수2가1동,127.052889552846,37.5400093725353
양식,브라운돈까스,서울특별시,성북구,삼선동,127.017464532688,37.587952851224
양식,브라운돈까스,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
양식,브라운돈까스,서울특별시,영등포구,여의동,126.9181941976,37.5255438243293
양식,브라운돈까스,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
양식,브라운돈까스,서울특별시,중구,회현동,126.973739611968,37.5554947274348
양식,브라운돈까스,세종특별자치시,세종특별자치시,종촌동,127.249534592994,36.5047328404568
양식,브라운돈까스,울산광역시,남구,삼산동,129.338913307093,35.541365662001
양식,브라운돈까스,울산광역시,중구,태화동,129.295654528784,35.5600086454082
양식,브라운돈까스,인천광역시,연수구,동춘3동,126.681109860775,37.4042068908531
양식,브라운돈까스,인천광역시,연수구,연수2동,126.676978751359,37.4143244551458
양식,브라운돈까스,전라남도,여수시,시전동,127.676699895582,34.7470742967077
양식,브라운돈까스,전라북도,익산시,영등2동,126.974137577135,35.959046379562
양식,브라운돈까스,충청남도,공주시,신관동,127.137930827869,36.4719584888195
양식,브라운돈까스,충청남도,논산시,취암동,127.090442283538,36.2006594502439
양식,브럭시,서울특별시,강남구,역삼1동,127.036487118737,37.5000141135255
양식,블랙캡피자,경기도,하남시,풍산동,127.190301143272,37.5583678791653
양식,비돈이제돈이,서울특별시,관악구,조원동,126.905869919452,37.4816484954129
양식,비스트로피자,경기도,고양시 일산동구,마두1동,126.784472890145,37.666064025197
양식,비스트로피자,경기도,광주시,송정동,127.23939942082,37.4090536012069
양식,비스트로피자,경상남도,양산시,서창동,129.16806000842,35.4078783297341
양식,비스트로피자,경상북도,포항시 남구,오천읍,129.407731403169,35.9648447736941
양식,비스트로피자,부산광역시,남구,대연3동,129.100431027533,35.1317472021753
양식,비스트로피자,인천광역시,부평구,부평4동,126.728993010831,37.5041248139653
양식,비어드파파,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
양식,비어첸,경기도,수원시 영통구,영통3동,127.076743288598,37.2536388395641
양식,비엔나커피하우스,경기도,김포시,풍무동,126.73467160128,37.6111462144667
양식,비엔나커피하우스,서울특별시,용산구,한남동,127.008385547683,37.5340034792897
양식,비츠비츠,경상북도,구미시,선주원남동,128.325602029616,36.1241067346067
양식,비턴,부산광역시,기장군,정관읍,129.17643094704,35.3209159293273
양식,빈체로,경기도,과천시,중앙동,126.991722217792,37.429430098884
양식,빈체로,경기도,화성시,동탄5동,127.110918512696,37.2059528087298
양식,빈체로,경상남도,김해시,회현동,128.876366558109,35.2281860908456
양식,빈체로,경상남도,창원시 마산회원구,합성2동,128.583384670513,35.2380743516175
양식,빈체로,서울특별시,동대문구,전농2동,127.061516773319,37.5766337889916
양식,빈체로,인천광역시,남동구,남촌도림동,126.729332859507,37.4165927578704
양식,빈체로,충청북도,제천시,의림지동,128.219256275165,37.1634437821522
양식,빠레뜨한남,대구광역시,수성구,지산1동,128.624986249145,35.8372146205805
양식,빠레뜨한남,부산광역시,부산진구,전포1동,129.063144984294,35.1552097949176
양식,빠레뜨한남,서울특별시,강남구,신사동,127.023345842816,37.5199456175657
양식,빠레뜨한남,서울특별시,송파구,송파1동,127.108717826683,37.5107991878822
양식,빠레뜨한남,서울특별시,용산구,한남동,127.001275954065,37.5359979549471
양식,빠레뜨한남,인천광역시,서구,청라1동,126.651334730628,37.5307898204246
양식,빨콩,인천광역시,중구,영종동,126.561799342406,37.4888452883762
양식,뽕뜨락피자,경기도,용인시 처인구,역삼동,127.188013254767,37.2339630832948
양식,뽕뜨락피자,전라북도,전주시 덕진구,송천2동,127.115303690003,35.8654978052776
양식,삐사감러브스테이크,경기도,용인시 기흥구,보정동,127.114656677504,37.3207354019815
양식,사보텐,경기도,고양시 일산동구,장항2동,126.772108643429,37.6604578053899
양식,사보텐,경기도,과천시,중앙동,126.991541519125,37.4285815582885
양식,사보텐,경기도,성남시 분당구,서현1동,127.123421044113,37.3850028386416
양식,사보텐,경기도,성남시 분당구,수내1동,127.114283594233,37.3784469901967
양식,사보텐,경기도,시흥시,배곧동,126.736968125861,37.3796595942137
양식,사보텐,경기도,안산시 단원구,고잔2동,126.83448445461,37.3179920415188
양식,사보텐,경기도,용인시 수지구,죽전2동,127.108096227685,37.3249933296323
양식,사보텐,경기도,평택시,신평동,127.083286992129,36.9918887250817
양식,사보텐,경상남도,거제시,장평동,128.616434570126,34.8910632214228
양식,사보텐,경상남도,김해시,장유1동,128.829623995103,35.1850767407964
양식,사보텐,경상남도,창원시 의창구,명곡동,128.644510129656,35.2372505085143
양식,사보텐,경상남도,창원시 의창구,팔룡동,128.6530455785,35.2398188564859
양식,사보텐,광주광역시,광산구,수완동,126.820916043885,35.1901830455019
양식,사보텐,광주광역시,동구,충장동,126.912207097559,35.1545493182182
양식,사보텐,광주광역시,서구,광천동,126.879901057815,35.1605646581878
양식,사보텐,서울특별시,강남구,논현2동,127.04145324193,37.515840992635
양식,사보텐,서울특별시,강남구,신사동,127.027360827635,37.525249901374
양식,사보텐,서울특별시,강남구,압구정동,127.029732068391,37.525602795184
양식,사보텐,서울특별시,강남구,역삼1동,127.036487118737,37.5000141135255
양식,사보텐,서울특별시,광진구,자양3동,127.072944230258,37.5369968145663
양식,사보텐,서울특별시,마포구,도화동,126.951315134802,37.5428362685792
양식,사보텐,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
양식,사보텐,서울특별시,송파구,문정2동,127.124872301331,37.4796170833121
양식,사보텐,서울특별시,영등포구,여의동,126.926416208085,37.5241591625323
양식,사보텐,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
양식,사보텐,서울특별시,영등포구,영등포본동,126.907647192475,37.51566141404
양식,사보텐,서울특별시,용산구,한남동,126.998206822346,37.5353592459565
양식,사보텐,서울특별시,종로구,사직동,126.97605816221,37.5704991832698
양식,사보텐,서울특별시,종로구,종로1.2.3.4가동,126.981417776698,37.5709510178487
양식,사보텐,충청북도,청주시 흥덕구,가경동,127.432258044964,36.6265596956502
양식,사이공본가,경기도,성남시 분당구,수내1동,127.111389495585,37.3768303705831
양식,사이공본가,경기도,성남시 분당구,수내1동,127.111389495585,37.3768303705831
양식,사쿠사쿠,경상남도,거창군,거창읍,127.91112348663,35.6866403137158
양식,삼미식당,서울특별시,종로구,삼청동,126.981799407972,37.5861548534578
양식,삼백돈,서울특별시,관악구,낙성대동,126.955195589063,37.4779861942606
양식,삼백돈돈가츠,경기도,광명시,소하2동,126.880804646319,37.4170606218189
