패스트푸드,도미노피자,경상북도,영천시,서부동,128.922776720596,35.9634163365557
패스트푸드,도미노피자,경상북도,예천군,호명면,128.486761830681,36.5746744840566
패스트푸드,도미노피자,경상북도,칠곡군,왜관읍,128.398553157157,35.9846349821133
패스트푸드,도미노피자,경상북도,포항시 남구,대이동,129.340683402053,36.021228264526
패스트푸드,도미노피자,경상북도,포항시 남구,오천읍,129.407739062205,35.9634027031229
패스트푸드,도미노피자,경상북도,포항시 북구,장량동,129.380869937605,36.0773784386397
패스트푸드,도미노피자,경상북도,포항시 북구,죽도동,129.364451899486,36.0279627675518
패스트푸드,도미노피자,경상북도,포항시 북구,중앙동,129.369463524839,36.0502021096741
패스트푸드,도미노피자,광주광역시,남구,봉선1동,126.903333070122,35.1312675242634
패스트푸드,도미노피자,광주광역시,남구,효덕동,126.896407536812,35.1110855642707
패스트푸드,도미노피자,광주광역시,동구,충장동,126.9175686698,35.1516407765159
패스트푸드,도미노피자,광주광역시,북구,문흥1동,126.917703447666,35.1870304837484
패스트푸드,도미노피자,광주광역시,북구,운암2동,126.887721820694,35.1730397798595
패스트푸드,도미노피자,광주광역시,서구,상무2동,126.857480406923,35.1430396899712
패스트푸드,도미노피자,광주광역시,서구,화정2동,126.879050514055,35.1521558722085
패스트푸드,도미노피자,대구광역시,남구,봉덕3동,128.597668242534,35.8446543168745
패스트푸드,도미노피자,대구광역시,달서구,성당동,128.546404151307,35.8448983342128
패스트푸드,도미노피자,대구광역시,달서구,진천동,128.520359294721,35.8131879064547
패스트푸드,도미노피자,대구광역시,달성군,화원읍,128.491228101115,35.7978345196564
패스트푸드,도미노피자,대구광역시,동구,불로.봉무동,128.640256731846,35.920569270916
패스트푸드,도미노피자,대구광역시,동구,안심3.4동,128.713631976006,35.8735938498551
패스트푸드,도미노피자,대구광역시,동구,안심3.4동,128.715647332758,35.8661910769081
패스트푸드,도미노피자,대구광역시,북구,침산2동,128.594049853109,35.887890676429
패스트푸드,도미노피자,대구광역시,중구,대봉1동,128.603271698157,35.8624545077829
패스트푸드,도미노피자,대구광역시,중구,대신동,128.579179528651,35.8642224804704
패스트푸드,도미노피자,대전광역시,동구,삼성동,127.428226435704,36.3373172805965
패스트푸드,도미노피자,대전광역시,동구,효동,127.457989568768,36.3069664459291
패스트푸드,도미노피자,대전광역시,서구,둔산3동,127.398225721309,36.3491926780639
패스트푸드,도미노피자,대전광역시,서구,용문동,127.389029498414,36.3355461474743
패스트푸드,도미노피자,대전광역시,유성구,구즉동,127.385514136714,36.4284644315934
패스트푸드,도미노피자,부산광역시,금정구,구서1동,129.088702535115,35.2462298436176
패스트푸드,도미노피자,부산광역시,기장군,기장읍,129.217489223814,35.2514294553634
패스트푸드,도미노피자,부산광역시,남구,대연1동,129.094595227456,35.1351352025492
패스트푸드,도미노피자,부산광역시,부산진구,부전1동,129.053959730658,35.1646645281181
패스트푸드,도미노피자,부산광역시,북구,덕천1동,129.017404928285,35.2129400994706
패스트푸드,도미노피자,부산광역시,사하구,괴정1동,128.993444723201,35.0969126940623
패스트푸드,도미노피자,부산광역시,사하구,다대1동,128.97100777254,35.0555213144435
패스트푸드,도미노피자,부산광역시,사하구,장림2동,128.978296065071,35.0691732616361
패스트푸드,도미노피자,부산광역시,사하구,하단1동,128.966422028433,35.1054330744437
패스트푸드,도미노피자,부산광역시,서구,동대신2동,129.023242574914,35.1143504139016
패스트푸드,도미노피자,부산광역시,연제구,거제1동,129.07972517128,35.192290490252
패스트푸드,도미노피자,부산광역시,연제구,거제1동,129.080067070552,35.1932338957827
패스트푸드,도미노피자,부산광역시,연제구,연산9동,129.107422843233,35.185379152969
패스트푸드,도미노피자,서울특별시,강남구,도곡1동,127.032179892015,37.4893644636636
패스트푸드,도미노피자,서울특별시,강남구,삼성2동,127.048990051903,37.5120363948748
패스트푸드,도미노피자,서울특별시,강남구,압구정동,127.034736118922,37.5288425324689
패스트푸드,도미노피자,서울특별시,강남구,역삼2동,127.043580597954,37.499828472941
패스트푸드,도미노피자,서울특별시,강남구,역삼2동,127.045507792939,37.495915454409
패스트푸드,도미노피자,서울특별시,강남구,일원1동,127.083096486965,37.489635445238
패스트푸드,도미노피자,서울특별시,강동구,길동,127.142536113775,37.5406673210836
패스트푸드,도미노피자,서울특별시,강서구,가양1동,126.840022568588,37.5655015799951
패스트푸드,도미노피자,서울특별시,강서구,등촌3동,126.842260125447,37.5664696273573
패스트푸드,도미노피자,서울특별시,강서구,발산1동,126.837048490581,37.5558493047813
패스트푸드,도미노피자,서울특별시,강서구,방화2동,126.811334228623,37.5715324110924
패스트푸드,도미노피자,서울특별시,강서구,염창동,126.877378933564,37.5502387818799
패스트푸드,도미노피자,서울특별시,관악구,미성동,126.915377163695,37.4786365474447
패스트푸드,도미노피자,서울특별시,광진구,구의3동,127.091868177338,37.5440549370104
패스트푸드,도미노피자,서울특별시,광진구,자양3동,127.0683763708,37.5358075196528
패스트푸드,도미노피자,서울특별시,광진구,중곡2동,127.087634697324,37.5571506212705
패스트푸드,도미노피자,서울특별시,구로구,개봉1동,126.846464606342,37.5044474378435
패스트푸드,도미노피자,서울특별시,구로구,오류2동,126.838263486116,37.4877428564052
패스트푸드,도미노피자,서울특별시,금천구,가산동,126.891016630454,37.478338319983
패스트푸드,도미노피자,서울특별시,금천구,시흥1동,126.903557767087,37.4487477154869
패스트푸드,도미노피자,서울특별시,노원구,상계8동,127.057082806495,37.6615304003912
패스트푸드,도미노피자,서울특별시,노원구,월계1동,127.059668106572,37.6218874392871
패스트푸드,도미노피자,서울특별시,도봉구,도봉1동,127.043905415893,37.6735792338758
패스트푸드,도미노피자,서울특별시,도봉구,쌍문2동,127.040159634299,37.6598801716269
패스트푸드,도미노피자,서울특별시,동대문구,이문1동,127.056616809922,37.600688638399
패스트푸드,도미노피자,서울특별시,동대문구,이문1동,127.060929213357,37.5963709954042
패스트푸드,도미노피자,서울특별시,동대문구,전농1동,127.047831588077,37.5782451922243
패스트푸드,도미노피자,서울특별시,동대문구,제기동,127.030275831407,37.5831931716956
패스트푸드,도미노피자,서울특별시,동작구,사당3동,126.976576009473,37.483759860535
패스트푸드,도미노피자,서울특별시,동작구,사당3동,126.978386665888,37.4844783532106
패스트푸드,도미노피자,서울특별시,마포구,염리동,126.944922229181,37.5468069781233
패스트푸드,도미노피자,서울특별시,서대문구,연희동,126.930414450343,37.5665984314368
패스트푸드,도미노피자,서울특별시,서대문구,홍제3동,126.948243019656,37.5939429058752
패스트푸드,도미노피자,서울특별시,서초구,방배3동,126.999266235615,37.4814492992206
패스트푸드,도미노피자,서울특별시,서초구,방배4동,126.988942504048,37.4865334577081
패스트푸드,도미노피자,서울특별시,서초구,서초3동,127.011610632712,37.4876533624614
패스트푸드,도미노피자,서울특별시,서초구,서초4동,127.021749569748,37.5027042775333
패스트푸드,도미노피자,서울특별시,성동구,성수1가1동,127.047820866894,37.5408426289821
패스트푸드,도미노피자,서울특별시,성동구,옥수동,127.015920208473,37.5452665359671
패스트푸드,도미노피자,서울특별시,성동구,왕십리2동,127.023535830995,37.5591698382334
패스트푸드,도미노피자,서울특별시,성동구,응봉동,127.032966621517,37.5537240428145
패스트푸드,도미노피자,서울특별시,성북구,동선동,127.015330658937,37.5960804733347
패스트푸드,도미노피자,서울특별시,성북구,장위3동,127.052863695716,37.6189136531481
패스트푸드,도미노피자,서울특별시,송파구,방이2동,127.1148005047,37.5139085289697
패스트푸드,도미노피자,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
패스트푸드,도미노피자,서울특별시,양천구,신월2동,126.846696577052,37.5217136132386
패스트푸드,도미노피자,서울특별시,영등포구,문래동,126.897363579311,37.5195845061882
패스트푸드,도미노피자,서울특별시,영등포구,여의동,126.931282658084,37.5208604254688
패스트푸드,도미노피자,서울특별시,영등포구,영등포본동,126.906167112783,37.5116651021007
패스트푸드,도미노피자,서울특별시,용산구,원효로1동,126.965501499072,37.5373839418316
패스트푸드,도미노피자,서울특별시,은평구,역촌동,126.912667356126,37.6022704239609
패스트푸드,도미노피자,서울특별시,은평구,응암1동,126.926054634944,37.5982482584783
패스트푸드,도미노피자,서울특별시,종로구,평창동,126.96899104341,37.6068576084862
패스트푸드,도미노피자,서울특별시,종로구,혜화동,126.993096357658,37.5872158760337
패스트푸드,도미노피자,서울특별시,중구,청구동,127.012453453108,37.5575729147614
패스트푸드,도미노피자,서울특별시,중랑구,면목3.8동,127.096245136357,37.5873569220027
패스트푸드,도미노피자,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
패스트푸드,도미노피자,울산광역시,남구,삼산동,129.329778139961,35.5344185210612
패스트푸드,도미노피자,울산광역시,남구,삼산동,129.331993781893,35.5430466222265
패스트푸드,도미노피자,울산광역시,동구,전하2동,129.429796818087,35.5075510848134
패스트푸드,도미노피자,울산광역시,중구,성안동,129.315052871077,35.5726151747628
패스트푸드,도미노피자,인천광역시,계양구,계양2동,126.737880895687,37.544514095014
패스트푸드,도미노피자,인천광역시,계양구,작전2동,126.727758174166,37.5355573913233
패스트푸드,도미노피자,인천광역시,남동구,간석4동,126.698977205926,37.4636661138948
패스트푸드,도미노피자,인천광역시,남동구,구월3동,126.699276462646,37.4490005673576
패스트푸드,도미노피자,인천광역시,남동구,만수5동,126.725819313971,37.4552636134931
패스트푸드,도미노피자,인천광역시,미추홀구,도화2.3동,126.65607997909,37.4674298428938
패스트푸드,도미노피자,인천광역시,미추홀구,학익2동,126.673331449758,37.4436933936242
패스트푸드,도미노피자,인천광역시,서구,검단1동,126.663354805821,37.5995658309877
패스트푸드,도미노피자,인천광역시,서구,검단5동,126.65763866257,37.6006812714232
패스트푸드,도미노피자,인천광역시,서구,석남2동,126.66851518038,37.5062607337968
패스트푸드,도미노피자,인천광역시,서구,청라1동,126.653442177079,37.539427609386
패스트푸드,도미노피자,인천광역시,연수구,송도3동,126.650160015883,37.3677979476868
패스트푸드,도미노피자,인천광역시,연수구,옥련1동,126.654663775791,37.4253265373105
패스트푸드,도미노피자,전라남도,광양시,광양읍,127.579576326463,34.9720397804702
패스트푸드,도미노피자,전라남도,나주시,성북동,126.721920475091,35.034953479345
패스트푸드,도미노피자,전라남도,순천시,매곡동,127.484273453379,34.9620178247336
패스트푸드,도미노피자,전라남도,순천시,왕조1동,127.514907843964,34.953426885106
패스트푸드,도미노피자,전라남도,순천시,왕조1동,127.515508252493,34.9518697482979
패스트푸드,도미노피자,전라남도,순천시,해룡면,127.554199015608,34.9320774388521
패스트푸드,도미노피자,전라남도,여수시,쌍봉동,127.661568971939,34.7615022586144
패스트푸드,도미노피자,전라남도,여수시,여서동,127.704514196204,34.7511295876561
패스트푸드,도미노피자,전라남도,화순군,화순읍,126.990080930227,35.0591337638177
패스트푸드,도미노피자,전라북도,김제시,신풍동,126.897765396725,35.8034116476499
패스트푸드,도미노피자,전라북도,완주군,봉동읍,127.125369442448,35.9580536906861
패스트푸드,도미노피자,전라북도,익산시,송학동,126.940476096773,35.9420172047665
패스트푸드,도미노피자,전라북도,전주시 덕진구,금암2동,127.14119201397,35.8429005943591
패스트푸드,도미노피자,전라북도,전주시 덕진구,송천1동,127.120124133691,35.8521307940296
패스트푸드,도미노피자,충청남도,계룡시,엄사면,127.243786502746,36.2882832022581
패스트푸드,도미노피자,충청남도,공주시,옥룡동,127.135384200456,36.4561056860669
패스트푸드,도미노피자,충청남도,서산시,성연면,126.449969508614,36.8233918148961
패스트푸드,도미노피자,충청남도,천안시 동남구,신방동,127.123108669914,36.788096547722
패스트푸드,도미노피자,충청남도,천안시 서북구,백석동,127.120334168838,36.8347563608625
패스트푸드,도미노피자,충청남도,천안시 서북구,불당동,127.109388605448,36.8031522202014
패스트푸드,도미노피자,충청남도,홍성군,홍북읍,126.686277966967,36.6560761269894
패스트푸드,도미노피자,충청북도,음성군,금왕읍,127.583986421809,36.990662166576
패스트푸드,도미노피자,충청북도,음성군,맹동면,127.547863576999,36.911777267419
패스트푸드,도미노피자,충청북도,청주시 서원구,수곡2동,127.47155216361,36.6160971285711
패스트푸드,도미노피자,충청북도,청주시 흥덕구,강서1동,127.424107431613,36.6340366616732
패스트푸드,도스마스,경기도,안산시 상록구,사3동,126.83848793945,37.2997667489322
패스트푸드,동빵,경상남도,김해시,내외동,128.867511771216,35.2322701106161
패스트푸드,디델리,부산광역시,중구,남포동,129.029338333931,35.0983620065887
패스트푸드,디저트39,경기도,용인시 기흥구,구갈동,127.11180909172,37.2798586212626
패스트푸드,디저트39,서울특별시,강서구,가양1동,126.826706405309,37.567964950621
패스트푸드,땡스피자,경기도,성남시 분당구,정자동,127.114428478463,37.3690047608467
패스트푸드,땡스피자,서울특별시,강남구,논현2동,127.042579364251,37.5126964381313
패스트푸드,땡스피자,서울특별시,마포구,서교동,126.913963917147,37.557464899226
패스트푸드,땡스피자,서울특별시,서초구,서초3동,127.008576218933,37.4879523171749
패스트푸드,땡스피자,서울특별시,영등포구,영등포본동,126.907647192475,37.51566141404
패스트푸드,땡스피자,서울특별시,용산구,한남동,127.007139617405,37.5315421585561
패스트푸드,떼루와,서울특별시,노원구,중계4동,127.073667040733,37.660418379515
패스트푸드,또박꽈배기,대구광역시,달성군,현풍읍,128.454338996492,35.6922695717497
패스트푸드,뚜띠쿠치나,충청남도,금산군,진산면,127.355863274975,36.1761911755692
패스트푸드,라오니피자,경기도,수원시 권선구,권선2동,127.030193654982,37.2522574941876
패스트푸드,라오니피자,경기도,의정부시,신곡2동,127.064971438352,37.7463798279565
패스트푸드,라오니피자,경기도,평택시,비전1동,127.101721149841,37.0062765926692
패스트푸드,라오니피자,경기도,화성시,동탄3동,127.053254088807,37.202919818722
패스트푸드,라오니피자,경상북도,경산시,중앙동,128.737407718959,35.8221472948073
패스트푸드,라오니피자,경상북도,경주시,성건동,129.20946319573,35.8532399429389
패스트푸드,라오니피자,경상북도,구미시,고아읍,128.33105559845,36.1502923553486
패스트푸드,라오니피자,경상북도,구미시,상모사곡동,128.358756798003,36.0982259748437
패스트푸드,라오니피자,경상북도,구미시,선주원남동,128.309650510061,36.149944029126
패스트푸드,라오니피자,경상북도,구미시,양포동,128.419160154231,36.1357670380727
패스트푸드,라오니피자,경상북도,칠곡군,석적읍,128.411708921978,36.0769744071472
패스트푸드,라오니피자,경상북도,포항시 남구,상대동,129.366699097079,36.0154640881154
패스트푸드,라오니피자,경상북도,포항시 남구,오천읍,129.400955094612,35.9628061704011
패스트푸드,라오니피자,경상북도,포항시 북구,흥해읍,129.330017626292,36.0961494169711
패스트푸드,라오니피자,대구광역시,달성군,논공읍,128.430221618401,35.7770670137384
패스트푸드,라오니피자,대구광역시,동구,효목1동,128.636538089873,35.8837703259225
패스트푸드,라오니피자,대구광역시,북구,구암동,128.554920946376,35.9264199054688
패스트푸드,라오니피자,대구광역시,북구,태전2동,128.55132123984,35.9298705007789
패스트푸드,라오니피자,대구광역시,서구,비산6동,128.568621938806,35.8743497056496
패스트푸드,라오니피자,대구광역시,수성구,지산1동,128.626651494526,35.8307975237699
패스트푸드,라오니피자,대전광역시,동구,가양1동,127.441303647543,36.3436248102135
패스트푸드,라오니피자,부산광역시,남구,문현1동,129.076854811602,35.1436590695112
패스트푸드,라오니피자,서울특별시,강동구,천호3동,127.135911393239,37.5420787417142
패스트푸드,라오니피자,서울특별시,관악구,대학동,126.937987576135,37.4683987535673
패스트푸드,라오니피자,서울특별시,동작구,노량진1동,126.946004957998,37.5100810544811
패스트푸드,라이스쉐프,경기도,부천시,상2동,126.75669087581,37.5041312820545
패스트푸드,레인보우마카롱,경기도,안양시 동안구,신촌동,126.959584752973,37.383116245469
패스트푸드,레코드피자,경기도,부천시,신중동,126.776128457677,37.4981531844159
패스트푸드,레코드피자,경기도,화성시,진안동,127.038676675079,37.2136065978246
패스트푸드,레코드피자,서울특별시,영등포구,영등포동,126.912629032717,37.5176806706592
패스트푸드,레코드피자,서울특별시,은평구,갈현2동,126.918263572159,37.6177925456894
패스트푸드,레트로지,경상북도,포항시 북구,장량동,129.389394887408,36.0760452294534
패스트푸드,로띠번,충청남도,예산군,신양면,126.840150006834,36.6228799284192
패스트푸드,롤링핀,서울특별시,강남구,삼성1동,127.05974496335,37.5086083814458
패스트푸드,롯데리아,강원도,강릉시,교1동,128.876061011556,37.7644658866009
패스트푸드,롯데리아,강원도,강릉시,주문진읍,128.826132639877,37.8907703326731
패스트푸드,롯데리아,강원도,강릉시,중앙동,128.897251872631,37.7551340589726
패스트푸드,롯데리아,강원도,강릉시,포남2동,128.912225981152,37.77130053133
패스트푸드,롯데리아,강원도,속초시,금호동,128.589642547622,38.2022060787079
패스트푸드,롯데리아,강원도,속초시,금호동,128.590032694471,38.2024473803849
패스트푸드,롯데리아,강원도,속초시,대포동,128.488772997534,38.1739732736591
패스트푸드,롯데리아,강원도,속초시,조양동,128.577873862015,38.1895699160732
패스트푸드,롯데리아,강원도,양구군,양구읍,127.989494914962,38.106604773719
패스트푸드,롯데리아,강원도,양양군,양양읍,128.626417211419,38.077933042284
패스트푸드,롯데리아,강원도,원주시,단계동,127.939266063416,37.3414413491967
패스트푸드,롯데리아,강원도,원주시,단구동,127.95681784161,37.3186328287
패스트푸드,롯데리아,강원도,원주시,반곡관설동,127.959761711851,37.3203820322849
패스트푸드,롯데리아,강원도,원주시,반곡관설동,127.96729993077,37.3177170503153
패스트푸드,롯데리아,강원도,원주시,우산동,127.937064025714,37.3699603567414
패스트푸드,롯데리아,강원도,원주시,지정면,127.808945547735,37.4078584262811
패스트푸드,롯데리아,강원도,원주시,지정면,127.816895640942,37.4134758551205
패스트푸드,롯데리아,강원도,원주시,지정면,127.876788504555,37.3743103343521
패스트푸드,롯데리아,강원도,인제군,상남면,128.288109098452,37.9164188219445
패스트푸드,롯데리아,강원도,인제군,상남면,128.288109098452,37.9164188219445
패스트푸드,롯데리아,강원도,정선군,정선읍,128.634788974605,37.3633897980059
패스트푸드,롯데리아,강원도,춘천시,남산면,127.57879577295,37.8301320342357
패스트푸드,롯데리아,강원도,춘천시,동면,127.75736623398,37.8924639969616
패스트푸드,롯데리아,강원도,춘천시,소양동,127.728355105466,37.8819667396856
패스트푸드,롯데리아,강원도,춘천시,효자3동,127.744995588839,37.8727864361924
패스트푸드,롯데리아,강원도,평창군,대관령면,128.683995344093,37.6592612701646
패스트푸드,롯데리아,강원도,평창군,진부면,128.558775465724,37.6377549276743
패스트푸드,롯데리아,강원도,홍천군,서면,127.68727286577,37.6523327492752
패스트푸드,롯데리아,강원도,홍천군,홍천읍,127.884543956186,37.6909498311627
패스트푸드,롯데리아,강원도,홍천군,홍천읍,127.884589409583,37.6908868015224
패스트푸드,롯데리아,강원도,화천군,화천읍,127.705734458513,38.1037950984045
패스트푸드,롯데리아,강원도,화천군,화천읍,127.705846277986,38.1043449840249
패스트푸드,롯데리아,경기도,가평군,가평읍,127.514162861341,37.8291983908809
패스트푸드,롯데리아,경기도,가평군,설악면,127.492958398688,37.6771935154729
패스트푸드,롯데리아,경기도,고양시 덕양구,관산동,126.862924677084,37.6887321367966
패스트푸드,롯데리아,경기도,고양시 덕양구,성사1동,126.836919877789,37.6564834772831
패스트푸드,롯데리아,경기도,고양시 덕양구,행신2동,126.833708485783,37.614707510857
패스트푸드,롯데리아,경기도,고양시 덕양구,행신3동,126.835897969564,37.6246583994317
패스트푸드,롯데리아,경기도,고양시 덕양구,화전동,126.891611111064,37.6017231420735
패스트푸드,롯데리아,경기도,고양시 덕양구,흥도동,126.862930927871,37.6303641965022
패스트푸드,롯데리아,경기도,고양시 덕양구,흥도동,126.871447288288,37.6350682160389
패스트푸드,롯데리아,경기도,고양시 일산동구,마두2동,126.776818052098,37.6545690689373
패스트푸드,롯데리아,경기도,고양시 일산동구,백석1동,126.789639111099,37.6431683409172
패스트푸드,롯데리아,경기도,고양시 일산동구,장항2동,126.768761240965,37.6538365171797
패스트푸드,롯데리아,경기도,고양시 일산동구,장항2동,126.768834186269,37.6590271046297
패스트푸드,롯데리아,경기도,고양시 일산서구,대화동,126.745785588266,37.6689206152486
패스트푸드,롯데리아,경기도,고양시 일산서구,대화동,126.746354947967,37.6835860460511
패스트푸드,롯데리아,경기도,고양시 일산서구,대화동,126.748258995708,37.6762000013664
패스트푸드,롯데리아,경기도,고양시 일산서구,송포동,126.742244215322,37.6638372585883
패스트푸드,롯데리아,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
패스트푸드,롯데리아,경기도,과천시,과천동,127.016267897046,37.441179547846
패스트푸드,롯데리아,경기도,광명시,하안2동,126.878828953417,37.4624189104964
패스트푸드,롯데리아,경기도,광주시,경안동,127.256355769411,37.4032413499399
패스트푸드,롯데리아,경기도,광주시,경안동,127.257230053922,37.4130776597257
패스트푸드,롯데리아,경기도,광주시,곤지암읍,127.341753436062,37.3496009820733
패스트푸드,롯데리아,경기도,광주시,광남동,127.233010057333,37.3931262385675
패스트푸드,롯데리아,경기도,광주시,오포읍,127.162056457948,37.3582324010296
패스트푸드,롯데리아,경기도,광주시,오포읍,127.254377809549,37.3782868504214
패스트푸드,롯데리아,경기도,광주시,퇴촌면,127.311481588343,37.4717510075738
패스트푸드,롯데리아,경기도,구리시,갈매동,127.117596258799,37.6327328733848
패스트푸드,롯데리아,경기도,구리시,수택1동,127.142599686195,37.5993082415354
패스트푸드,롯데리아,경기도,군포시,광정동,126.930576733103,37.359988398449
패스트푸드,롯데리아,경기도,군포시,군포2동,126.94359708016,37.3467605491534
패스트푸드,롯데리아,경기도,군포시,대야동,126.919015458161,37.3160281832764
패스트푸드,롯데리아,경기도,군포시,산본1동,126.941728411669,37.3713340347653
패스트푸드,롯데리아,경기도,김포시,고촌읍,126.769778713435,37.6031289621476
패스트푸드,롯데리아,경기도,김포시,양촌읍,126.627491073377,37.6549983241068
패스트푸드,롯데리아,경기도,김포시,운양동,126.682560342952,37.6541396134965
패스트푸드,롯데리아,경기도,김포시,통진읍,126.597677972315,37.6903720244889
패스트푸드,롯데리아,경기도,김포시,풍무동,126.722794490146,37.6062789218352
패스트푸드,롯데리아,경기도,남양주시,금곡동,127.210450596658,37.6342287443049
패스트푸드,롯데리아,경기도,남양주시,와부읍,127.220194596408,37.5919081581692
패스트푸드,롯데리아,경기도,남양주시,화도읍,127.284174765108,37.6579010498587
패스트푸드,롯데리아,경기도,동두천시,송내동,127.053200731884,37.8809687914689
패스트푸드,롯데리아,경기도,부천시,도당동,126.789482311548,37.519996717671
패스트푸드,롯데리아,경기도,부천시,심곡2동,126.782086091756,37.4850596229864
패스트푸드,롯데리아,경기도,부천시,역곡2동,126.810523717978,37.485754836465
패스트푸드,롯데리아,경기도,부천시,중4동,126.762620578976,37.5053018204542
패스트푸드,롯데리아,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
패스트푸드,롯데리아,경기도,성남시 분당구,삼평동,127.111789663883,37.3974680497636
패스트푸드,롯데리아,경기도,성남시 수정구,복정동,127.14005962487,37.4665640163426
패스트푸드,롯데리아,경기도,성남시 중원구,금광2동,127.158805843969,37.4450912905173
패스트푸드,롯데리아,경기도,성남시 중원구,도촌동,127.151161668489,37.4164636016924
패스트푸드,롯데리아,경기도,성남시 중원구,상대원1동,127.176582562307,37.4399722281073
패스트푸드,롯데리아,경기도,수원시 권선구,곡선동,127.026955701873,37.2349389529585
패스트푸드,롯데리아,경기도,수원시 권선구,권선1동,127.03022459858,37.2586374757634
패스트푸드,롯데리아,경기도,수원시 권선구,권선2동,127.020087664145,37.2501017782401
패스트푸드,롯데리아,경기도,수원시 권선구,서둔동,126.97383941881,37.2749494321682
패스트푸드,롯데리아,경기도,수원시 권선구,입북동,126.940872076845,37.2908334623821
패스트푸드,롯데리아,경기도,수원시 권선구,평동,126.980488353041,37.2509748980699
패스트푸드,롯데리아,경기도,수원시 영통구,광교1동,127.047558017474,37.2894693074291
패스트푸드,롯데리아,경기도,수원시 영통구,광교1동,127.055910272388,37.2862382375685
패스트푸드,롯데리아,경기도,수원시 영통구,매탄1동,127.042759793315,37.2747338469541
패스트푸드,롯데리아,경기도,수원시 영통구,영통2동,127.056635870669,37.2461634589843
패스트푸드,롯데리아,경기도,수원시 영통구,영통3동,127.074452561014,37.2519899734117
패스트푸드,롯데리아,경기도,수원시 장안구,율천동,126.970764920245,37.2978552917188
패스트푸드,롯데리아,경기도,수원시 장안구,정자3동,126.99631212241,37.2978674540988
패스트푸드,롯데리아,경기도,수원시 장안구,조원2동,127.008801709971,37.302757465451
패스트푸드,롯데리아,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
패스트푸드,롯데리아,경기도,수원시 팔달구,인계동,127.030115556208,37.2627455564067
패스트푸드,롯데리아,경기도,수원시 팔달구,인계동,127.033406388255,37.2646016832815
패스트푸드,롯데리아,경기도,수원시 팔달구,인계동,127.03355764865,37.2651165396581
패스트푸드,롯데리아,경기도,수원시 팔달구,인계동,127.034309152592,37.266303100253
패스트푸드,롯데리아,경기도,시흥시,군자동,126.784594238412,37.3425756300347
패스트푸드,롯데리아,경기도,시흥시,군자동,126.784815042961,37.3442808995556
패스트푸드,롯데리아,경기도,시흥시,능곡동,126.811984717611,37.3690656911769
패스트푸드,롯데리아,경기도,시흥시,목감동,126.855712255405,37.3852473826235
패스트푸드,롯데리아,경기도,시흥시,배곧동,126.731323364241,37.3688856916759
패스트푸드,롯데리아,경기도,시흥시,연성동,126.799107331792,37.3999589254796
패스트푸드,롯데리아,경기도,시흥시,연성동,126.805785488184,37.3926379333005
패스트푸드,롯데리아,경기도,시흥시,장곡동,126.783889683014,37.3792503851524
패스트푸드,롯데리아,경기도,시흥시,정왕1동,126.73767510069,37.3455533249434
패스트푸드,롯데리아,경기도,시흥시,정왕4동,126.734569951364,37.3738762502484
패스트푸드,롯데리아,경기도,시흥시,정왕본동,126.741843809341,37.3513915152622
패스트푸드,롯데리아,경기도,안산시,,126.787278077422,37.3279699561573
패스트푸드,롯데리아,경기도,안산시 단원구,고잔2동,126.83559120062,37.3186517060653
패스트푸드,롯데리아,경기도,안산시 단원구,선부3동,126.814010920751,37.3407477004794
패스트푸드,롯데리아,경기도,안산시 단원구,선부3동,126.814642477295,37.3414929009936
패스트푸드,롯데리아,경기도,안산시 단원구,와동,126.82894941718,37.3344268844288
패스트푸드,롯데리아,경기도,안산시 단원구,초지동,126.81582240628,37.308742023319
패스트푸드,롯데리아,경기도,안산시 단원구,초지동,126.817768170358,37.3069503340188
패스트푸드,롯데리아,경기도,안산시 단원구,호수동,126.830724740564,37.3101607176247
패스트푸드,롯데리아,경기도,안산시 단원구,호수동,126.831057992659,37.3141377174554
패스트푸드,롯데리아,경기도,안산시 상록구,반월동,126.902043374773,37.3039056615744
패스트푸드,롯데리아,경기도,안산시 상록구,본오3동,126.863397556229,37.2971972583494
패스트푸드,롯데리아,경기도,안산시 상록구,본오3동,126.864382176103,37.3022256818685
패스트푸드,롯데리아,경기도,안산시 상록구,부곡동,126.863352445926,37.3324106321648
패스트푸드,롯데리아,경기도,안산시 상록구,성포동,126.846171050699,37.3180975676044
패스트푸드,롯데리아,경기도,안산시 상록구,성포동,126.848684358533,37.3167884680601
패스트푸드,롯데리아,경기도,안산시 상록구,성포동,126.850088346118,37.3171985905091
패스트푸드,롯데리아,경기도,안산시 상록구,월피동,126.848049427542,37.3280816733511
패스트푸드,롯데리아,경기도,안산시 상록구,이동,126.851233957869,37.3086405515635
패스트푸드,롯데리아,경기도,안성시,공도읍,127.140551481811,36.9944348124141
패스트푸드,롯데리아,경기도,안성시,공도읍,127.175077373069,37.001465348594
패스트푸드,롯데리아,경기도,안성시,공도읍,127.199514689253,37.0078685583384
패스트푸드,롯데리아,경기도,안성시,대덕면,127.22442384049,37.001419559057
패스트푸드,롯데리아,경기도,안성시,서운면,127.274311267181,36.9680951987564
