중식,교동짬뽕,충청남도,보령시,대천4동,126.614170951514,36.3429785336996
중식,교동짬뽕,충청남도,아산시,둔포면,127.047601669977,36.9238783144751
중식,교동짬뽕,충청남도,아산시,둔포면,127.047601669977,36.9238783144751
중식,교동짬뽕,충청남도,아산시,둔포면,127.047601669977,36.9238783144751
중식,교동짬뽕,충청남도,아산시,배방읍,127.0531804101,36.7756290801455
중식,교동짬뽕,충청남도,아산시,배방읍,127.0531804101,36.7756290801455
중식,교동짬뽕,충청남도,아산시,배방읍,127.0531804101,36.7756290801455
중식,교동짬뽕,충청남도,천안시 서북구,부성2동,127.119385777897,36.8460949405585
중식,교동짬뽕,충청남도,천안시 서북구,부성2동,127.119385777897,36.8460949405585
중식,교동짬뽕,충청남도,천안시 서북구,부성2동,127.119385777897,36.8460949405585
중식,교동짬뽕,충청남도,천안시 서북구,성정1동,127.138068896184,36.8168539783623
중식,교동짬뽕,충청남도,천안시 서북구,성정1동,127.138068896184,36.8168539783623
중식,교동짬뽕,충청남도,천안시 서북구,성정1동,127.138068896184,36.8168539783623
중식,교동짬뽕,충청북도,음성군,금왕읍,127.582223890776,36.9904396986338
중식,교동짬뽕,충청북도,음성군,금왕읍,127.582223890776,36.9904396986338
중식,교동짬뽕,충청북도,음성군,금왕읍,127.582223890776,36.9904396986338
중식,교동짬뽕,충청북도,진천군,진천읍,127.438746774061,36.8536639811239
중식,교동짬뽕,충청북도,진천군,진천읍,127.438746774061,36.8536639811239
중식,교동짬뽕,충청북도,진천군,진천읍,127.438746774061,36.8536639811239
중식,교동짬뽕,충청북도,청주시 서원구,성화.개신.죽림동,127.445107029286,36.6153460749788
중식,교동짬뽕,충청북도,청주시 서원구,성화.개신.죽림동,127.445107029286,36.6153460749788
중식,교동짬뽕,충청북도,청주시 서원구,성화.개신.죽림동,127.445107029286,36.6153460749788
중식,교동짬뽕,충청북도,청주시 서원구,성화.개신.죽림동,127.445117433382,36.6154542688525
중식,교동짬뽕,충청북도,청주시 서원구,성화.개신.죽림동,127.445117433382,36.6154542688525
중식,교동짬뽕,충청북도,청주시 서원구,성화.개신.죽림동,127.445117433382,36.6154542688525
중식,교동짬뽕,충청북도,청주시 청원구,오창읍,127.428906918006,36.71697035699
중식,교동짬뽕,충청북도,청주시 청원구,오창읍,127.428906918006,36.71697035699
중식,교동짬뽕,충청북도,청주시 청원구,오창읍,127.428906918006,36.71697035699
중식,교동짬뽕,충청북도,청주시 흥덕구,복대1동,127.428339802137,36.6317679743062
중식,교동짬뽕,충청북도,청주시 흥덕구,복대1동,127.428339802137,36.6317679743062
중식,교동짬뽕,충청북도,청주시 흥덕구,복대1동,127.428339802137,36.6317679743062
중식,교동짬뽕,충청북도,청주시 흥덕구,봉명2.송정동,127.45659698617,36.652312568906
중식,교동짬뽕,충청북도,청주시 흥덕구,봉명2.송정동,127.45659698617,36.652312568906
중식,교동짬뽕,충청북도,청주시 흥덕구,봉명2.송정동,127.45659698617,36.652312568906
중식,교동짬뽕,충청북도,충주시,교현2동,127.92480716547,36.9789671978772
중식,교동짬뽕,충청북도,충주시,교현2동,127.92480716547,36.9789671978772
중식,교동짬뽕,충청북도,충주시,교현2동,127.92480716547,36.9789671978772
중식,교동짬뽕,충청북도,충주시,연수동,127.944820414209,36.9830244312186
중식,교동짬뽕,충청북도,충주시,연수동,127.944820414209,36.9830244312186
중식,교동짬뽕,충청북도,충주시,연수동,127.944820414209,36.9830244312186
중식,교동짬뽕,충청북도,충주시,칠금.금릉동,127.899873401453,36.9858517346434
중식,교동짬뽕,충청북도,충주시,칠금.금릉동,127.899873401453,36.9858517346434
중식,교동짬뽕,충청북도,충주시,칠금.금릉동,127.899873401453,36.9858517346434
중식,교자킹,서울특별시,관악구,낙성대동,126.953756865371,37.4790006630652
중식,구구향훠궈,서울특별시,강서구,가양1동,126.82776522657,37.5690206635806
중식,구구향훠궈,서울특별시,관악구,남현동,126.9813806108,37.4746646878445
중식,궁짜이,경상북도,경주시,성건동,129.20608160654,35.8434049485278
중식,궁짜이,경상북도,경주시,성건동,129.20608160654,35.8434049485278
중식,궁짜이,부산광역시,영도구,동삼1동,129.071489923919,35.0825918786732
중식,궁짜이,부산광역시,영도구,동삼1동,129.071489923919,35.0825918786732
중식,꼬지사께,부산광역시,부산진구,전포2동,129.062709091607,35.1605138033403
중식,니뽕내뽕,경기도,수원시 영통구,광교1동,127.050464070999,37.2915561471043
중식,니뽕내뽕,경기도,수원시 장안구,율천동,126.970764920245,37.2978552917188
중식,니뽕내뽕,경기도,수원시 팔달구,매산동,127.002339402717,37.2676509548805
중식,니뽕내뽕,경기도,시흥시,배곧동,126.72875212969,37.3667135818228
중식,니뽕내뽕,경기도,시흥시,정왕3동,126.713173556962,37.3627156443419
중식,니뽕내뽕,경기도,시흥시,정왕3동,126.71729037761,37.3629225536705
중식,니뽕내뽕,경기도,용인시 수지구,풍덕천2동,127.094000402017,37.322417263609
중식,니뽕내뽕,경상남도,진주시,가호동,128.107464549725,35.1638018827891
중식,니뽕내뽕,대전광역시,서구,탄방동,127.38797941836,36.34732011852
중식,니뽕내뽕,서울특별시,광진구,자양4동,127.069007711945,37.5396329594131
중식,니뽕내뽕,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
중식,니뽕내뽕,서울특별시,양천구,목5동,126.881655195635,37.5374666108981
중식,니뽕내뽕,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
중식,니뽕내뽕,서울특별시,은평구,갈현1동,126.91828603318,37.6193695527639
중식,니뽕내뽕,서울특별시,중구,명동,126.982867519307,37.5634037780688
중식,니뽕내뽕,인천광역시,미추홀구,용현1.4동,126.656355986715,37.4520073503408
중식,다사랑,서울특별시,관악구,은천동,126.939361974923,37.4839362241224
중식,다사랑,서울특별시,관악구,은천동,126.939361974923,37.4839362241224
중식,닥엔돈스,경기도,동두천시,소요동,127.05486341643,37.9349608009092
중식,달인촨차이,경기도,용인시 기흥구,기흥동,127.114240641126,37.223405036099
중식,닭에꼬치닭,경기도,화성시,향남읍,126.911217019657,37.1155185943176
중식,대기만성,경기도,안양시 동안구,호계2동,126.946137700598,37.3870339496189
중식,대기만성,경기도,이천시,마장면,127.354816237748,37.2514706170869
중식,대기만성,충청남도,아산시,둔포면,127.047239962207,36.9240826765238
중식,대동반점,대전광역시,동구,대동,127.444675059023,36.3269402847397
중식,대동원,대전광역시,동구,대동,127.444249912738,36.3287768694772
중식,대한식당,경상남도,밀양시,산외면,128.838682947993,35.5108465781922
중식,댓끼리짬뽕,경상북도,포항시 남구,대이동,129.338933012566,36.0266191967149
중식,댓끼리짬뽕,경상북도,포항시 남구,오천읍,129.405509695642,35.9758478887439
중식,도쿄짬뽕0820,경기도,성남시 분당구,서현1동,127.121467969385,37.3830239942693
중식,도쿄짬뽕0820,서울특별시,구로구,구로3동,126.895498623424,37.4856968115932
중식,도쿄짬뽕0820,서울특별시,구로구,구로5동,126.882408589255,37.5013780362844
중식,동방불패,경상남도,거제시,장평동,128.614882808662,34.89277485125
중식,동방불패,경상남도,창원시 성산구,중앙동,128.675837904589,35.2271460823215
중식,동방불패,전라남도,장흥군,장흥읍,126.907837439192,34.6804603546363
중식,들르미짬뽕,경기도,평택시,송탄동,127.084805715955,37.0254495952805
중식,들르미짬뽕,전라북도,전주시 완산구,효자4동,127.103530579634,35.8155682663685
중식,들르미짬뽕,충청남도,홍성군,홍북면,126.683645576849,36.6595975879031
중식,등초마라탕,경기도,남양주시,진접읍,127.187911353524,37.7125923039783
중식,등초마라탕,경기도,성남시 중원구,성남동,127.128982251003,37.4294218992975
중식,등초마라탕,서울특별시,강서구,가양1동,126.83389144215,37.5594403116087
중식,라공방,경기도,고양시 일산동구,장항2동,126.772025233806,37.655888808787
중식,라공방,경기도,고양시 일산동구,장항2동,126.772025233806,37.655888808787
중식,라공방,경기도,구리시,수택1동,127.142162039412,37.5999448050568
중식,라공방,경기도,구리시,수택1동,127.142162039412,37.5999448050568
중식,라공방,경기도,부천시,심곡동,126.781434344737,37.4875938280687
중식,라공방,경기도,부천시,심곡동,126.781434344737,37.4875938280687
중식,라공방,부산광역시,서구,부민동,129.020422278703,35.1037105894333
중식,라공방,부산광역시,서구,부민동,129.020422278703,35.1037105894333
중식,라공방,서울특별시,광진구,자양3동,127.072944230258,37.5369968145663
중식,라공방,서울특별시,광진구,자양3동,127.072944230258,37.5369968145663
중식,라공방,서울특별시,노원구,상계2동,127.062644074888,37.6564208136922
중식,라공방,서울특별시,노원구,상계2동,127.062644074888,37.6564208136922
중식,라공방,서울특별시,영등포구,여의동,126.924124083516,37.5238499698316
중식,라공방,서울특별시,영등포구,여의동,126.924124083516,37.5238499698316
중식,라공방,인천광역시,남동구,구월3동,126.700869341811,37.4451166031801
중식,라공방,인천광역시,남동구,구월3동,126.700869341811,37.4451166031801
중식,라니마라탕,경기도,화성시,향남읍,126.907259966845,37.1324859751995
중식,라라감자탕,서울특별시,종로구,사직동,126.972214373724,37.5726012461712
중식,라무진,경기도,하남시,미사1동,127.189225217202,37.5667853674815
중식,라쿵푸마라탕,경기도,이천시,창전동,127.444731322325,37.2799690403631
중식,라쿵푸마라탕,경상북도,경산시,하양읍,128.812919191373,35.9080328232584
중식,라쿵푸마라탕,경상북도,구미시,상모사곡동,128.357354282514,36.0950666106739
중식,라쿵푸마라탕,경상북도,구미시,선주원남동,128.31292666198,36.1493947394769
중식,라쿵푸마라탕,경상북도,김천시,대신동,128.116237850853,36.1337671649799
중식,라쿵푸마라탕,경상북도,포항시 북구,장량동,129.400649347555,36.0809069949827
중식,라쿵푸마라탕,대구광역시,남구,대명2동,128.586982424202,35.8562439497613
중식,라쿵푸마라탕,대구광역시,달서구,상인2동,128.537839304442,35.8158870811618
중식,라쿵푸마라탕,대구광역시,달서구,장기동,128.531595822152,35.8437749967955
중식,라쿵푸마라탕,대구광역시,동구,신천4동,128.628704845296,35.8764027402722
중식,라쿵푸마라탕,대구광역시,동구,안심1동,128.698379681312,35.8631200564594
중식,라쿵푸마라탕,대구광역시,북구,태전1동,128.546876880658,35.9265829988688
중식,라쿵푸마라탕,대구광역시,수성구,고산1동,128.705486867434,35.8392116191574
중식,라쿵푸마라탕,대구광역시,수성구,두산동,128.621985909649,35.8314616997483
중식,라쿵푸마라탕,대구광역시,수성구,범어4동,128.634685413735,35.8570019174392
중식,라쿵푸마라탕,대구광역시,중구,성내1동,128.596848438452,35.8652536480211
중식,라쿵푸마라탕,부산광역시,강서구,명지2동,128.903964662509,35.0835507417409
중식,라쿵푸마라탕,부산광역시,금정구,장전3동,129.087117426997,35.2303708298373
중식,라화쿵부,강원도,원주시,단구동,127.957323538395,37.3222194551848
중식,라화쿵부,강원도,춘천시,약사명동,127.727182069787,37.8794591703787
중식,라화쿵부,경기도,부천시,상동,126.753711270677,37.5051180475553
중식,라화쿵부,경기도,수원시 팔달구,매산동,127.00348989421,37.2667595568033
중식,라화쿵부,경기도,수원시 팔달구,인계동,127.032398768968,37.2666929924683
중식,라화쿵부,경기도,의정부시,호원2동,127.046710532425,37.7236539617849
중식,라화쿵부,경기도,포천시,소흘읍,127.14970195736,37.8294197693487
중식,라화쿵부,경기도,화성시,진안동,127.043098567044,37.2149670180486
중식,라화쿵부,경상남도,김해시,활천동,128.904193938364,35.2461084845594
중식,라화쿵부,경상남도,통영시,광도면,128.422369674232,34.8849419725275
중식,라화쿵부,광주광역시,동구,충장동,126.915344962494,35.1480153266286
중식,라화쿵부,대전광역시,유성구,온천2동,127.352364560846,36.3618317514019
중식,라화쿵부,부산광역시,금정구,장전2동,129.085310907237,35.2308287167738
중식,라화쿵부,부산광역시,남구,대연3동,129.101261444885,35.1371930768257
중식,라화쿵부,부산광역시,부산진구,부전2동,129.056437700996,35.1568098468641
중식,라화쿵부,부산광역시,중구,중앙동,129.036730232514,35.0983260672492
중식,라화쿵부,서울특별시,강동구,길동,127.13989630235,37.537007855159
중식,라화쿵부,서울특별시,강서구,화곡1동,126.839463769295,37.5285447019963
중식,라화쿵부,서울특별시,광진구,자양4동,127.066887550657,37.5390575730399
중식,라화쿵부,서울특별시,구로구,개봉1동,126.856180339449,37.4970092114592
중식,라화쿵부,서울특별시,구로구,구로3동,126.898797191348,37.4851419229746
중식,라화쿵부,서울특별시,노원구,상계6.7동,127.06265754677,37.6544476562407
중식,라화쿵부,서울특별시,도봉구,창5동,127.046316628291,37.6525776840465
중식,라화쿵부,서울특별시,동작구,흑석동,126.958971159449,37.5073667525795
중식,라화쿵부,서울특별시,서대문구,신촌동,126.943881374871,37.5588175591321
중식,라화쿵부,서울특별시,성동구,성수2가3동,127.053652837613,37.5440792292772
중식,라화쿵부,서울특별시,성북구,종암동,127.035976870612,37.5923854496218
중식,라화쿵부,서울특별시,송파구,가락본동,127.121242925825,37.496989669773
중식,라화쿵부,서울특별시,송파구,문정2동,127.120997943551,37.4860489500657
중식,라화쿵부,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
중식,라화쿵부,서울특별시,영등포구,대림2동,126.897208605775,37.4924436053644
중식,라화쿵부,서울특별시,용산구,남영동,126.972225416443,37.5429570502238
중식,라화쿵부,서울특별시,종로구,창신1동,127.011927014541,37.5717239136848
중식,라화쿵부,서울특별시,중랑구,상봉2동,127.08633210628,37.5961468893013
중식,라화쿵부,인천광역시,남동구,구월3동,126.70067382794,37.4440061791012
중식,라화쿵부,전라남도,무안군,삼향읍,126.464457076439,34.8126835799708
중식,라화쿵부,전라북도,익산시,신동,126.9583776163,35.9621281858081
중식,라화쿵부,전라북도,전주시 완산구,중앙동,127.143089962778,35.8208139943148
중식,라화쿵부,충청남도,천안시 동남구,신안동,127.179546637344,36.8298628389682
중식,레드문,서울특별시,용산구,한남동,127.00949247023,37.5350039222483
중식,루이팡,부산광역시,남구,대연3동,129.099559632907,35.1354868729099
중식,루이팡,부산광역시,동구,초량1동,129.039785306873,35.1143448539226
중식,리얼안심탕수육,경기도,구리시,수택2동,127.146435850742,37.5936143916699
중식,리얼안심탕수육,경기도,남양주시,평내동,127.24285499038,37.6509302920987
중식,리얼안심탕수육,경기도,의정부시,가능동,127.037503161309,37.7514206682606
중식,리얼안심탕수육,경기도,의정부시,의정부1동,127.0475706149,37.7424111688284
중식,리얼안심탕수육,경상남도,양산시,물금읍,129.012700989393,35.3336743107646
중식,리얼안심탕수육,대전광역시,대덕구,신탄진동,127.435160749348,36.4521057435583
중식,리얼안심탕수육,부산광역시,기장군,정관읍,129.187879697517,35.3269422177493
중식,리얼안심탕수육,충청남도,천안시 서북구,성정1동,127.139606847269,36.8176401173046
중식,리원,경기도,고양시 일산동구,식사동,126.805416005993,37.6775676898268
중식,리원,경기도,고양시 일산동구,식사동,126.805416005993,37.6775676898268
중식,리원,경기도,고양시 일산동구,식사동,126.805416005993,37.6775676898268
중식,리원,경기도,광주시,곤지암읍,127.394127071912,37.3677405478296
중식,리원,경기도,광주시,곤지암읍,127.394127071912,37.3677405478296
중식,리원,경기도,광주시,곤지암읍,127.394127071912,37.3677405478296
중식,리춘시장,경기도,고양시 일산동구,장항2동,126.76658491187,37.662769829659
중식,리춘시장,경기도,수원시 팔달구,인계동,127.032148359901,37.2659971062363
중식,리춘시장,경기도,안양시 만안구,안양1동,126.92169756185,37.399870013194
중식,리춘시장,경상남도,거제시,아주동,128.687815746075,34.866656308072
중식,리춘시장,대구광역시,중구,삼덕동,128.598880955403,35.8660727506455
중식,리춘시장,부산광역시,동래구,명륜동,129.080823037095,35.2055400574187
중식,리춘시장,부산광역시,부산진구,부전2동,129.058302435182,35.1533322244538
중식,리춘시장,부산광역시,해운대구,중1동,129.161144332519,35.1598356880245
중식,리춘시장,서울특별시,관악구,서원동,126.928351231766,37.4829808646808
중식,리춘시장,서울특별시,서대문구,신촌동,126.936435854404,37.558678638088
중식,리춘시장,서울특별시,영등포구,영등포동,126.906707793575,37.5172475690598
중식,리춘시장,서울특별시,은평구,갈현1동,126.918728792333,37.6193015285063
중식,리춘시장,서울특별시,종로구,혜화동,127.00129137588,37.5840237347298
중식,리춘시장,울산광역시,남구,달동,129.322671436595,35.5347490436434
중식,마라공방,경기도,안산시 단원구,중앙동,126.838573484606,37.3176718212569
중식,마라공방,경기도,안산시 단원구,중앙동,126.838573484606,37.3176718212569
중식,마라공방,경상북도,포항시 북구,중앙동,129.36401621223,36.0387284497102
중식,마라공방,경상북도,포항시 북구,중앙동,129.36401621223,36.0387284497102
중식,마라공방,서울특별시,강남구,역삼1동,127.036627306471,37.5031869714411
중식,마라공방,서울특별시,강남구,역삼1동,127.036627306471,37.5031869714411
중식,마라공방,서울특별시,동작구,노량진1동,126.943619429206,37.5132134080216
중식,마라공방,서울특별시,동작구,노량진1동,126.943619429206,37.5132134080216
중식,마라공방,서울특별시,서초구,서초3동,127.011382115429,37.4912646822609
중식,마라공방,서울특별시,서초구,서초3동,127.011382115429,37.4912646822609
중식,마라공방,서울특별시,송파구,문정2동,127.120744114354,37.4845512962666
중식,마라공방,서울특별시,송파구,문정2동,127.120744114354,37.4845512962666
중식,마라공방,서울특별시,종로구,종로1.2.3.4가동,126.979902392746,37.5708388183663
중식,마라공방,서울특별시,종로구,종로1.2.3.4가동,126.979902392746,37.5708388183663
중식,마라공방,서울특별시,중구,회현동,126.975139869455,37.5565521000357
중식,마라공방,서울특별시,중구,회현동,126.975139869455,37.5565521000357
중식,마라공방,서울특별시,중구,회현동,126.980057708231,37.5611089104063
중식,마라공방,서울특별시,중구,회현동,126.980057708231,37.5611089104063
중식,마라내음,강원도,원주시,우산동,127.936364193206,37.3697527273103
중식,마라내음,부산광역시,남구,대연3동,129.102509055029,35.1369473710103
중식,마라당,경상남도,김해시,내외동,128.866198559106,35.2337848505522
중식,마라당,경상남도,김해시,장유3동,128.81323438461,35.1710627898407
중식,마라당,부산광역시,남구,용호1동,129.112748233323,35.1322116244133
중식,마라당,부산광역시,해운대구,좌2동,129.178573776255,35.169699726351
중식,마라루,경상북도,경산시,하양읍,128.823756255257,35.9157101669143
중식,마라루,경상북도,구미시,진미동,128.427361885979,36.0930528374595
중식,마라루,대구광역시,남구,대명6동,128.570569305293,35.8370256020915
중식,마라루,대구광역시,달서구,진천동,128.528526402459,35.8116019842613
중식,마라루,대구광역시,수성구,지산1동,128.639328979746,35.8216904576232
중식,마라선생,대구광역시,북구,고성동,128.582581592549,35.8812320093837
중식,마라하오,경기도,수원시 팔달구,인계동,127.029390566099,37.2656501362833
중식,마라하오,경기도,오산시,대원동,127.07315848703,37.1476952166419
중식,마라하오,경기도,의정부시,의정부1동,127.050050679017,37.7339075258841
중식,마라하오,경기도,하남시,풍산동,127.185745241636,37.5537051167111
중식,마라하오,경기도,화성시,동탄7동,127.113334120959,37.1727921491356
중식,마라하오,광주광역시,광산구,첨단2동,126.839313528949,35.2129221988424
중식,마라하오,서울특별시,강북구,수유1동,127.015698155787,37.629205667601
중식,마라하오,서울특별시,강서구,등촌3동,126.847602877604,37.5605931138935
중식,마라하오,서울특별시,광진구,구의1동,127.086072517366,37.5414151912655
중식,마라하오,서울특별시,노원구,공릉1동,127.07424269793,37.6259131963893
중식,마라하오,서울특별시,서대문구,신촌동,126.936161558643,37.5588653850785
중식,마라하오,서울특별시,성동구,행당1동,127.036358361105,37.5610322325647
중식,마라하오,서울특별시,송파구,석촌동,127.10033045513,37.506563701297
중식,마라하오,서울특별시,영등포구,양평2동,126.894650821506,37.5355346034511
중식,마라하오,서울특별시,은평구,응암1동,126.925945587192,37.6003196413078
중식,마라하오,서울특별시,중랑구,면목5동,127.081439870268,37.58510715689
중식,마라하오,인천광역시,계양구,계산4동,126.738822658561,37.5416769177148
중식,마라하오,인천광역시,부평구,부평3동,126.709024166341,37.4874464365405
중식,마라하오,충청북도,청주시 흥덕구,복대2동,127.442158765461,36.6304366006371
중식,마라홀릭,경기도,성남시 분당구,구미1동,127.108260500088,37.3492788002539
중식,마라홀릭,경기도,안산시 단원구,중앙동,126.839533141583,37.3176271728268
중식,만추,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
중식,만추,서울특별시,서대문구,신촌동,126.935827820491,37.556069154454
중식,만추,서울특별시,서초구,반포1동,127.021761958323,37.5078223650992
중식,만추,서울특별시,성북구,길음2동,127.028725560472,37.6083915431599
중식,매란방,경기도,의정부시,자금동,127.070981200972,37.7521578405133
중식,매란방,서울특별시,노원구,월계3동,127.063086915136,37.6274830533343
중식,매란방,서울특별시,성동구,행당1동,127.037464126202,37.5613025562308
중식,매란방,서울특별시,성동구,행당1동,127.038379235542,37.5614361598608
중식,매란방,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
중식,메이탄,경기도,용인시 기흥구,구갈동,127.114283454055,37.2727134621162
중식,메이탄,경기도,용인시 기흥구,구갈동,127.124149537401,37.2678488620614
중식,메이탄,경기도,용인시 수지구,상현1동,127.070004090479,37.29656815911
중식,메이탄,서울특별시,강동구,길동,127.136797752952,37.5348857844856
중식,메이탄,서울특별시,강서구,우장산동,126.837516581062,37.5475734241578
중식,메이탄,서울특별시,광진구,구의3동,127.093922910727,37.5425839841656
중식,메이탄,서울특별시,노원구,상계6.7동,127.062251396459,37.6479930203323
중식,메이탄,서울특별시,서초구,서초4동,127.024133087172,37.5020572122388
중식,메이탄,서울특별시,영등포구,양평2동,126.897648264599,37.5348327804953
중식,메이탄,서울특별시,종로구,교남동,126.964595261391,37.5685430582632
중식,명장반점,경기도,양주시,회천2동,127.052267002824,37.8313880795379
중식,명장반점,경기도,오산시,중앙동,127.076040794316,37.1495019198609
중식,명장반점,광주광역시,광산구,수완동,126.814515764211,35.1938883047874
중식,명장반점,광주광역시,광산구,신가동,126.832262249197,35.1837760304651
중식,몸애존짜장,서울특별시,도봉구,방학2동,127.035392626045,37.665661945977
중식,몽짬뽕,강원도,철원군,서면,127.437702342986,38.2385591127465
중식,몽짬뽕,경기도,성남시 분당구,서현1동,127.122445371029,37.3873293951945
중식,몽짬뽕,경기도,안산시 단원구,중앙동,126.835636160792,37.3179312949607
중식,몽짬뽕,경상남도,창원시 성산구,상남동,128.685748963038,35.2169494474483
중식,몽짬뽕,경상북도,경주시,선도동,129.186374410981,35.8424114436054
중식,몽짬뽕,경상북도,경주시,외동읍,129.329111451793,35.680904846209
중식,몽짬뽕,경상북도,구미시,인동동,128.426736921211,36.1006980487101
중식,몽짬뽕,경상북도,칠곡군,왜관읍,128.399423984937,35.9923923878635
중식,몽짬뽕,경상북도,포항시 북구,죽도동,129.359592361526,36.0208621603314
중식,몽짬뽕,대구광역시,달서구,두류1.2동,128.563300141515,35.856267171862
중식,몽짬뽕,대구광역시,북구,대현동,128.605799404446,35.8788728776115
중식,몽짬뽕,부산광역시,부산진구,개금2동,129.021050099125,35.1478739324605
중식,몽짬뽕,부산광역시,서구,부민동,129.019712246206,35.1021841767363
중식,몽짬뽕,서울특별시,금천구,시흥5동,126.908530167671,37.4495506277032
중식,몽짬뽕,울산광역시,북구,농소1동,129.360866920569,35.6344762582094
중식,몽짬뽕,울산광역시,북구,효문동,129.360284326982,35.5576743887495
중식,무한장소,경상북도,문경시,점촌5동,128.189632428074,36.5918205703946
중식,미각양꼬치,경기도,양주시,양주2동,127.079355029929,37.7952561381017
중식,미래식부,경기도,하남시,미사2동,127.184011443089,37.568434419168
중식,미래식부,서울특별시,관악구,은천동,126.942762047438,37.483372005524
중식,미래식부,충청남도,천안시 서북구,부성1동,127.148177163457,36.8331838127395
중식,미방,서울특별시,영등포구,여의동,126.924273017601,37.522932261806
중식,미사랑임실치즈피자,충청남도,아산시,온양3동,127.016906921978,36.7826973419953
중식,미사랑임실치즈피자,충청남도,아산시,온양3동,127.016906921978,36.7826973419953
중식,미아리우동집,경상남도,창원시 마산합포구,완월동,128.565935844911,35.1999009026145
중식,바른푸드,경기도,용인시 처인구,동부동,127.211832477296,37.2355477484566
중식,바른푸드,경기도,용인시 처인구,중앙동,127.197169041859,37.2356474945373
중식,바른푸드,서울특별시,양천구,신정4동,126.854965924212,37.5232087078036
중식,반궁,경기도,수원시 팔달구,인계동,127.034309152592,37.266303100253
중식,발재반점,경기도,고양시 덕양구,흥도동,126.862930927871,37.6303641965022
중식,발재반점,경기도,성남시 분당구,삼평동,127.113553422281,37.3973100809843
중식,발재반점,서울특별시,서초구,반포4동,127.000035209135,37.4975576539224
중식,발재반점,서울특별시,영등포구,여의동,126.925418904483,37.5234923303659
중식,배터지는생동까스,울산광역시,북구,농소1동,129.353493874994,35.6247622894646
중식,백년가교동짬뽕,강원도,춘천시,동면,127.755744299024,37.8947132084056
중식,백년가교동짬뽕,강원도,춘천시,동면,127.755744299024,37.8947132084056
중식,백년가교동짬뽕,강원도,춘천시,동면,127.762436167577,37.8856896038207
중식,백년가교동짬뽕,강원도,춘천시,동면,127.762436167577,37.8856896038207
중식,백년가교동짬뽕,경기도,안산시 상록구,반월동,126.903348226535,37.3064858227349
중식,백년가교동짬뽕,경기도,안산시 상록구,반월동,126.903348226535,37.3064858227349
중식,백년가교동짬뽕,경기도,포천시,내촌면,127.226897869082,37.7798189471001
중식,백년가교동짬뽕,경기도,포천시,내촌면,127.226897869082,37.7798189471001
중식,백년가교동짬뽕,경기도,포천시,소흘읍,127.148836641331,37.8286026072031
중식,백년가교동짬뽕,경기도,포천시,소흘읍,127.148836641331,37.8286026072031
중식,백년가교동짬뽕,경상남도,사천시,사남면,128.071742095584,35.060891592342
중식,백년가교동짬뽕,경상남도,사천시,사남면,128.071742095584,35.060891592342
중식,백년가교동짬뽕,경상북도,영주시,가흥2동,128.601146532433,36.8193053436502
중식,백년가교동짬뽕,경상북도,영주시,가흥2동,128.601146532433,36.8193053436502
중식,백년가교동짬뽕,대전광역시,동구,중앙동,127.432113011189,36.3343977243135
중식,백년가교동짬뽕,대전광역시,동구,중앙동,127.432113011189,36.3343977243135
중식,백년가교동짬뽕,서울특별시,종로구,평창동,126.95908795834,37.6071761399663
중식,백년가교동짬뽕,서울특별시,종로구,평창동,126.95908795834,37.6071761399663
중식,백미원,서울특별시,광진구,자양4동,127.068068261983,37.5405626427955
중식,백미원,서울특별시,중구,소공동,126.972075253415,37.5637788458812
중식,보배반점,경기도,부천시,대산동,126.78263424711,37.4840290791579
중식,보배반점,경상남도,김해시,장유3동,128.816028391855,35.1771195118064
중식,보배반점,경상남도,창원시 마산회원구,내서읍,128.527459480075,35.2667797082125
중식,보배반점,경상남도,창원시 마산회원구,양덕2동,128.584860956665,35.2294496774837
중식,보배반점,부산광역시,강서구,명지2동,128.911203833106,35.0866515209593
중식,보배반점,서울특별시,광진구,구의1동,127.086545518927,37.5443833136974
중식,보배반점,서울특별시,서초구,양재2동,127.034385815765,37.4646935034417
중식,보배반점,인천광역시,부평구,부평4동,126.723389063888,37.4971444666548
중식,보배반점,인천광역시,연수구,송도3동,126.656362175768,37.3802128549139
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
중식,본가,강원도,동해시,천곡동,129.112960585102,37.5250470953714
