치킨,둘마니치킨,경기도,평택시,안중읍,126.929845133868,36.9765560594749
치킨,둘마니치킨,경기도,평택시,중앙동,127.069744221312,37.0605755196834
치킨,둥지닭볶음탕,서울특별시,중구,을지로동,126.995410534409,37.5675118057853
치킨,디델리,경기도,안산시,,126.838029579412,37.3185585377948
치킨,땅땅치킨,강원도,동해시,천곡동,129.106896853875,37.5196978352746
치킨,땅땅치킨,강원도,원주시,단계동,127.935313638089,37.3440795148909
치킨,땅땅치킨,강원도,춘천시,석사동,127.739869766651,37.8564575630203
치킨,땅땅치킨,경기도,성남시 중원구,금광2동,127.158226792572,37.4453304572237
치킨,땅땅치킨,경기도,성남시 중원구,성남동,127.141722585291,37.4357955648656
치킨,땅땅치킨,경기도,수원시 영통구,광교1동,127.042175597591,37.2976978498567
치킨,땅땅치킨,경기도,수원시 영통구,매탄4동,127.046208453594,37.2650389164888
치킨,땅땅치킨,경기도,수원시 영통구,영통1동,127.074963402274,37.2544629657597
치킨,땅땅치킨,경기도,수원시 영통구,원천동,127.045870799156,37.2748220385763
치킨,땅땅치킨,경기도,수원시 장안구,율천동,126.970207761272,37.2981838450109
치킨,땅땅치킨,경기도,수원시 팔달구,화서1동,126.999980134401,37.2789486982275
치킨,땅땅치킨,경기도,안산시 단원구,초지동,126.810438395832,37.3010649987604
치킨,땅땅치킨,경기도,안성시,안성2동,127.268483634993,37.0055291328455
치킨,땅땅치킨,경기도,양주시,양주2동,127.081731974025,37.8013655418071
치킨,땅땅치킨,경기도,용인시 기흥구,보정동,127.113859097038,37.3194769199942
치킨,땅땅치킨,경기도,용인시 처인구,역삼동,127.190978464513,37.2380653825167
치킨,땅땅치킨,경기도,의왕시,내손1동,126.973095966085,37.3793597499245
치킨,땅땅치킨,경기도,의정부시,호원1동,127.047780786396,37.7091651367729
치킨,땅땅치킨,경기도,파주시,금촌2동,126.777869060112,37.7528165709713
치킨,땅땅치킨,경기도,파주시,운정3동,126.760072806756,37.7149058351439
치킨,땅땅치킨,경기도,평택시,고덕면,127.04725212386,37.0510073088982
치킨,땅땅치킨,경기도,평택시,비전1동,127.094256728582,37.009427898506
치킨,땅땅치킨,경기도,평택시,비전1동,127.114563368748,37.0024531546234
치킨,땅땅치킨,경기도,평택시,안중읍,126.926581976448,36.9793831657361
치킨,땅땅치킨,경기도,평택시,용이동,127.138804102612,36.9949718422861
치킨,땅땅치킨,경기도,포천시,소흘읍,127.140040460568,37.8250157507234
치킨,땅땅치킨,경기도,화성시,진안동,127.036653388435,37.2141218075963
치킨,땅땅치킨,경기도,화성시,향남읍,126.916324103372,37.1258740013997
치킨,땅땅치킨,경상남도,거창군,거창읍,127.905136193729,35.6858335305157
치킨,땅땅치킨,경상남도,거창군,위천면,127.836366053843,35.7479715263432
치킨,땅땅치킨,경상남도,김해시,삼안동,128.91186808654,35.2465196310325
치킨,땅땅치킨,경상남도,김해시,장유2동,128.806548136347,35.1898838807248
치킨,땅땅치킨,경상남도,김해시,장유3동,128.814684822619,35.1689978250673
치킨,땅땅치킨,경상남도,밀양시,내이동,128.747664423425,35.4996280724751
치킨,땅땅치킨,경상남도,사천시,벌룡동,128.085999912403,34.9402929753402
치킨,땅땅치킨,경상남도,사천시,벌용동,128.08504264646,34.9462073342192
치킨,땅땅치킨,경상남도,사천시,사천읍,128.076412903568,35.0848134105089
치킨,땅땅치킨,경상남도,양산시,물금읍,128.997338360678,35.319659472785
치킨,땅땅치킨,경상남도,양산시,삼성동,129.050301353014,35.3611606214214
치킨,땅땅치킨,경상남도,양산시,삼성동,129.063663878752,35.3715716547588
치킨,땅땅치킨,경상남도,양산시,양주동,129.031271449697,35.3382495108515
치킨,땅땅치킨,경상남도,양산시,양주동,129.03203473684,35.3385855169844
치킨,땅땅치킨,경상남도,양산시,평산동,129.142781677757,35.3860010404056
치킨,땅땅치킨,경상남도,진주시,가호동,128.105890839473,35.1522737991055
치킨,땅땅치킨,경상남도,진주시,금산면,128.146384153084,35.2034515024175
치킨,땅땅치킨,경상남도,창원시 마산합포구,산호동,128.585235724249,35.2204426939853
치킨,땅땅치킨,경상남도,창원시 성산구,상남동,128.685645136715,35.2215833012224
치킨,땅땅치킨,경상남도,창원시 의창구,명곡동,128.636539888914,35.2563305166131
치킨,땅땅치킨,경상남도,창원시 의창구,봉림동,128.649699243049,35.2445512516118
치킨,땅땅치킨,경상남도,창원시 의창구,봉림동,128.671783428481,35.2470357657726
치킨,땅땅치킨,경상남도,창원시 의창구,의창동,128.626523237992,35.2656492944925
치킨,땅땅치킨,경상남도,창원시 의창구,팔룡동,128.612318334257,35.2533185816841
치킨,땅땅치킨,경상남도,창원시 진해구,웅동2동,128.805184036478,35.0971372057166
치킨,땅땅치킨,경상남도,통영시,무전동,128.426949834261,34.8588371828129
치킨,땅땅치킨,경상남도,함안군,군북면,128.349873308417,35.2632769643577
치킨,땅땅치킨,경상북도,경산시,남부동,128.739981883171,35.8037805583756
치킨,땅땅치킨,경상북도,경산시,압량읍,128.765345474876,35.8399539487517
치킨,땅땅치킨,경상북도,경주시,동천동,129.223126770492,35.8562741111251
치킨,땅땅치킨,경상북도,경주시,성건동,129.19212802852,35.8607405792402
치킨,땅땅치킨,경상북도,구미시,상모사곡동,128.355600775089,36.0903850755796
치킨,땅땅치킨,경상북도,구미시,신평1동,128.359742033396,36.1243245351075
치킨,땅땅치킨,경상북도,구미시,양포동,128.426094473963,36.1380228341602
치킨,땅땅치킨,경상북도,구미시,임오동,128.352403166423,36.0705929545255
치킨,땅땅치킨,경상북도,구미시,형곡2동,128.334396680605,36.107453608432
치킨,땅땅치킨,경상북도,김천시,대신동,128.113720003268,36.1367438607056
치킨,땅땅치킨,경상북도,문경시,점촌3동,128.196640032276,36.6183322458842
치킨,땅땅치킨,경상북도,안동시,송하동,128.687781276405,36.5744953530024
치킨,땅땅치킨,경상북도,안동시,옥동,128.694811081421,36.5609724571129
치킨,땅땅치킨,경상북도,안동시,용상동,128.793225424956,36.542974035631
치킨,땅땅치킨,경상북도,영주시,휴천2동,128.620249823185,36.8086093755427
치킨,땅땅치킨,경상북도,예천군,개포면,128.349731768926,36.6221359080962
치킨,땅땅치킨,경상북도,울진군,근남면,129.394982668019,36.9618388007018
치킨,땅땅치킨,경상북도,칠곡군,북삼읍,128.3351170291,36.0678304628019
치킨,땅땅치킨,경상북도,포항시 남구,송도동,129.37866786182,36.0275207765512
치킨,땅땅치킨,경상북도,포항시 남구,오천읍,129.403308842549,35.9648875650263
치킨,땅땅치킨,경상북도,포항시 북구,두호동,129.372818831959,36.0683054627293
치킨,땅땅치킨,경상북도,포항시 북구,용흥동,129.350711195188,36.0406545122042
치킨,땅땅치킨,광주광역시,광산구,수완동,126.809925032433,35.1819000680808
치킨,땅땅치킨,대구광역시,남구,대명1동,128.579824061565,35.8462920179894
치킨,땅땅치킨,대구광역시,남구,대명5동,128.588691239208,35.8447707330069
치킨,땅땅치킨,대구광역시,남구,봉덕3동,128.598445097512,35.8331224852949
치킨,땅땅치킨,대구광역시,달서구,감삼동,128.540878859894,35.8512326247318
치킨,땅땅치킨,대구광역시,달서구,도원동,128.535159495816,35.8057229820126
치킨,땅땅치킨,대구광역시,달서구,도원동,128.535910059697,35.8054492384447
치킨,땅땅치킨,대구광역시,달서구,두류3동,128.553653930381,35.8542840212599
치킨,땅땅치킨,대구광역시,달서구,본리동,128.543496603987,35.8406031679941
치킨,땅땅치킨,대구광역시,달서구,본리동,128.54425767273,35.8402031390762
치킨,땅땅치킨,대구광역시,달서구,상인1동,128.546515763768,35.8159741365715
치킨,땅땅치킨,대구광역시,달서구,송현1동,128.548727828419,35.8222373300221
치킨,땅땅치킨,대구광역시,달서구,신당동,128.473693781881,35.8502633971137
치킨,땅땅치킨,대구광역시,달서구,신당동,128.499617446457,35.8566029151785
치킨,땅땅치킨,대구광역시,달서구,용산1동,128.527110504583,35.8602079364557
치킨,땅땅치킨,대구광역시,달서구,월성1동,128.519659183101,35.816129283416
치킨,땅땅치킨,대구광역시,달성군,구지면,128.418888573151,35.6575065307346
치킨,땅땅치킨,대구광역시,달성군,다사읍,128.462902908823,35.8584534759226
치킨,땅땅치킨,대구광역시,달성군,다사읍,128.497423215503,35.8757742347753
치킨,땅땅치킨,대구광역시,달성군,다사읍,128.503213691623,35.8842946791082
치킨,땅땅치킨,대구광역시,달성군,현풍면,128.455986246546,35.6982573517382
치킨,땅땅치킨,대구광역시,동구,공산동,128.694250659978,35.9532930865609
치킨,땅땅치킨,대구광역시,동구,동촌동,128.649486797671,35.8866573300515
치킨,땅땅치킨,대구광역시,동구,신암2동,128.611437468652,35.8789975372551
치킨,땅땅치킨,대구광역시,동구,신암4동,128.628422492334,35.8813164056123
치킨,땅땅치킨,대구광역시,동구,신암5동,128.634324931601,35.8867924341888
치킨,땅땅치킨,대구광역시,동구,안심2동,128.683529903013,35.8745620525089
치킨,땅땅치킨,대구광역시,동구,해안동,128.671352407131,35.8816159260836
치킨,땅땅치킨,대구광역시,동구,효목1동,128.639647234873,35.8861423009265
치킨,땅땅치킨,대구광역시,북구,검단동,128.621559789067,35.9087431303212
치킨,땅땅치킨,대구광역시,북구,국우동,128.572111111574,35.9483312630384
치킨,땅땅치킨,대구광역시,북구,무태조야동,128.59668026721,35.9269767400878
치킨,땅땅치킨,대구광역시,북구,복현1동,128.617365538592,35.8950827885263
치킨,땅땅치킨,대구광역시,북구,산격3동,128.607486974547,35.8924742723543
치킨,땅땅치킨,대구광역시,북구,산격3동,128.607799384976,35.8927701267693
치킨,땅땅치킨,대구광역시,북구,읍내동,128.550752408654,35.9389313227361
치킨,땅땅치킨,대구광역시,북구,읍내동,128.552826384089,35.9327658136295
치킨,땅땅치킨,대구광역시,북구,칠성동,128.595719093816,35.8771026211097
치킨,땅땅치킨,대구광역시,서구,상중이동,128.544380095871,35.8662148822751
치킨,땅땅치킨,대구광역시,수성구,고산2동,128.6812505836,35.8411450770983
치킨,땅땅치킨,대구광역시,수성구,고산3동,128.723243152509,35.83934041746
치킨,땅땅치킨,대구광역시,수성구,파동,128.616352308599,35.8128692841451
치킨,땅땅치킨,대구광역시,중구,성내1동,128.600077071908,35.8616953676756
치킨,땅땅치킨,대구광역시,중구,성내2동,128.591159728395,35.8701038484363
치킨,땅땅치킨,대전광역시,동구,용운동,127.458612685305,36.3279685672108
치킨,땅땅치킨,대전광역시,서구,갈마2동,127.370310625217,36.3514011058514
치킨,땅땅치킨,부산광역시,강서구,,128.904078098862,35.0799171833045
치킨,땅땅치킨,부산광역시,금정구,구서1동,129.085419456011,35.243924767322
치킨,땅땅치킨,부산광역시,기장군,기장읍,129.215936373616,35.2475151284977
치킨,땅땅치킨,부산광역시,기장군,기장읍,129.217350088243,35.2538825593771
치킨,땅땅치킨,부산광역시,남구,대연1동,129.095937242174,35.1353844772146
치킨,땅땅치킨,부산광역시,동래구,사직3동,129.071378437585,35.1971870346293
치킨,땅땅치킨,부산광역시,동래구,온천2동,129.076421514512,35.2098788656272
치킨,땅땅치킨,부산광역시,부산진구,당감4동,129.038148299512,35.1651435870373
치킨,땅땅치킨,부산광역시,부산진구,부전2동,129.062143913068,35.1533436788055
치킨,땅땅치킨,부산광역시,사상구,괘법동,128.98038334192,35.1674997465042
치킨,땅땅치킨,부산광역시,사상구,괘법동,128.980981682907,35.1679636297778
치킨,땅땅치킨,부산광역시,사상구,괘법동,128.988043433937,35.160073088613
치킨,땅땅치킨,부산광역시,사상구,학장동,128.977504854241,35.137930021311
치킨,땅땅치킨,부산광역시,사하구,괴정3동,128.995493132217,35.1012136319298
치킨,땅땅치킨,부산광역시,사하구,장림1동,128.96649654911,35.0820048257563
치킨,땅땅치킨,부산광역시,사하구,장림2동,128.979007624007,35.0773433286072
치킨,땅땅치킨,부산광역시,서구,서대신1동,129.015981408121,35.1108960180147
치킨,땅땅치킨,부산광역시,수영구,광안2동,129.11169608541,35.1508620105676
치킨,땅땅치킨,부산광역시,연제구,연산8동,129.097518044512,35.1877317907547
치킨,땅땅치킨,부산광역시,영도구,영선1동,129.043670627229,35.0912626219694
치킨,땅땅치킨,부산광역시,해운대구,반송1동,129.15162941615,35.222950850835
치킨,땅땅치킨,부산광역시,해운대구,재송2동,129.124932226702,35.1875613747976
치킨,땅땅치킨,부산광역시,해운대구,재송2동,129.12702188879,35.1902010198839
치킨,땅땅치킨,부산광역시,해운대구,중1동,129.16142305031,35.160139485969
치킨,땅땅치킨,서울특별시,관악구,신원동,126.928468985877,37.479485857179
치킨,땅땅치킨,서울특별시,금천구,시흥1동,126.905750968145,37.4510296864227
치킨,땅땅치킨,서울특별시,동작구,상도3동,126.929230643146,37.4990004791047
치킨,땅땅치킨,서울특별시,서대문구,홍은2동,126.92678741297,37.5819191757218
치킨,땅땅치킨,서울특별시,영등포구,도림동,126.900135208244,37.5103296050789
치킨,땅땅치킨,서울특별시,영등포구,여의동,126.937305388921,37.5213472730527
치킨,땅땅치킨,세종특별자치시,세종특별자치시,새롬동,127.257077348542,36.489918934098
치킨,땅땅치킨,울산광역시,남구,대현동,129.322355721664,35.5276051187849
치킨,땅땅치킨,울산광역시,남구,대현동,129.33049329834,35.5249739265699
치킨,땅땅치킨,울산광역시,남구,무거동,129.254174919984,35.5390681024919
치킨,땅땅치킨,울산광역시,남구,무거동,129.262577444015,35.5411616036169
치킨,땅땅치킨,울산광역시,남구,삼산동,129.332226667121,35.5437921342016
치킨,땅땅치킨,울산광역시,남구,수암동,129.318210114223,35.5249105164775
치킨,땅땅치킨,울산광역시,남구,야음장생포동,129.330699927308,35.5241334288043
치킨,땅땅치킨,울산광역시,남구,옥동,129.29123236886,35.5339270765518
치킨,땅땅치킨,울산광역시,북구,강동동,129.449263286695,35.6178349132307
치킨,땅땅치킨,울산광역시,울주군,온양읍,129.284266232007,35.4093755544497
치킨,땅땅치킨,울산광역시,중구,성안동,129.318343323445,35.5775093651419
치킨,땅땅치킨,울산광역시,중구,약사동,129.341066555172,35.568687304157
치킨,땅땅치킨,인천광역시,계양구,계산3동,126.72835523985,37.5397085390494
치킨,땅땅치킨,인천광역시,남동구,구월4동,126.724512677607,37.4523391671717
치킨,땅땅치킨,인천광역시,서구,당하동,126.674961686773,37.5925697214726
치킨,땅땅치킨,전라남도,목포시,부주동,126.439703464375,34.8085828558504
치킨,땅땅치킨,전라남도,순천시,왕조1동,127.515177991469,34.9521749284919
치킨,땅땅치킨,전라북도,군산시,수송동,126.710541912151,35.9626952115017
치킨,땅땅치킨,전라북도,군산시,조촌동,126.733736182166,35.970170263008
치킨,땅땅치킨,전라북도,전주시 덕진구,금암1동,127.137095325349,35.8440068971118
치킨,땅땅치킨,전라북도,전주시 덕진구,송천2동,127.11476402147,35.8662328992972
치킨,땅땅치킨,충청남도,공주시,신관동,127.138097974845,36.4729870820796
치킨,땅땅치킨,충청남도,서산시,석남동,126.45320673975,36.7688902136727
치킨,땅땅치킨,충청남도,아산시,신창면,126.953678588283,36.7890968861934
치킨,땅땅치킨,충청남도,아산시,신창면,126.95761785873,36.7919160420598
치킨,땅땅치킨,충청남도,아산시,온양3동,127.009289383194,36.7852565191456
치킨,땅땅치킨,충청남도,아산시,온양6동,127.015847897684,36.7743979008216
치킨,땅땅치킨,충청남도,천안시 동남구,봉명동,127.138872534935,36.8031440610403
치킨,땅땅치킨,충청남도,천안시 서북구,백석동,127.125254419419,36.8269976156259
치킨,땅땅치킨,충청남도,천안시 서북구,부성1동,127.151849071703,36.828578083716
치킨,땅땅치킨,충청남도,천안시 서북구,불당동,127.105504332968,36.8220474899998
치킨,땅땅치킨,충청북도,보은군,보은읍,127.717715195669,36.4834711947278
치킨,땅땅치킨,충청북도,제천시,용두동,128.198647996573,37.1407263121838
치킨,땅땅치킨,충청북도,제천시,청전동,128.212900962423,37.1496589182401
치킨,땅땅치킨,충청북도,청주시 흥덕구,오송읍,127.327783253627,36.6317747869315
치킨,땅땅치킨,충청북도,충주시,교현.안림동,127.944366329111,36.9741386963422
치킨,땅땅치킨,충청북도,충주시,문화동,127.919853569573,36.9683481832642
치킨,땡큐맘치킨,경기도,고양시 일산동구,마두2동,126.783130354061,37.6545712868268
치킨,땡큐맘치킨,경기도,고양시 일산서구,송포동,126.734029936187,37.6696689911126
치킨,땡큐맘치킨,경기도,군포시,군포2동,126.945038542307,37.3219758712832
치킨,땡큐맘치킨,경기도,동두천시,생연2동,127.050743703151,37.8961488465367
치킨,땡큐맘치킨,경기도,성남시 분당구,운중동,127.076909324603,37.3913349019288
치킨,땡큐맘치킨,경기도,성남시 분당구,정자1동,127.106559090712,37.361412545992
치킨,땡큐맘치킨,경기도,수원시 장안구,율천동,126.980310625482,37.2942524954381
치킨,땡큐맘치킨,경기도,수원시 장안구,율천동,126.980543434309,37.2912088426301
치킨,땡큐맘치킨,경기도,수원시 장안구,정자3동,126.983532190883,37.2953975488113
치킨,땡큐맘치킨,경기도,안양시 동안구,비산1동,126.936373118873,37.4019762694035
치킨,땡큐맘치킨,경기도,안양시 동안구,비산1동,126.938411688795,37.3991832736625
치킨,땡큐맘치킨,경기도,안양시 동안구,비산1동,126.938645790002,37.3994016304925
치킨,땡큐맘치킨,경기도,안양시 동안구,비산1동,126.939500243505,37.3996796163877
치킨,땡큐맘치킨,경기도,안양시 동안구,호계3동,126.963784211096,37.3635008003738
치킨,땡큐맘치킨,경기도,용인시 기흥구,동백동,127.153474393707,37.2780102902334
치킨,땡큐맘치킨,경기도,용인시 처인구,이동면,127.206804253896,37.1926664306423
치킨,땡큐맘치킨,경기도,파주시,금촌2동,126.772159465092,37.7563522029554
치킨,땡큐맘치킨,경기도,포천시,포천동,127.203951477617,37.8964377122895
치킨,땡큐맘치킨,경상남도,김해시,장유3동,128.814253778567,35.1742108822901
치킨,땡큐맘치킨,경상남도,진주시,,128.113315915663,35.1799774334123
치킨,땡큐맘치킨,경상남도,진주시,,128.113315915663,35.1799774334123
치킨,땡큐맘치킨,경상남도,진주시,초장동,128.115720095272,35.2029888963721
치킨,땡큐맘치킨,경상남도,진주시,충무공동,128.151555688508,35.1791153151857
치킨,땡큐맘치킨,경상남도,진주시,하대동,128.113135399669,35.1923273267806
치킨,땡큐맘치킨,광주광역시,광산구,하남동,126.79864410118,35.1778046213415
치킨,땡큐맘치킨,대구광역시,동구,안심3.4동,128.717431523046,35.8798623911119
치킨,땡큐맘치킨,대구광역시,북구,무태조야동,128.60425226255,35.915753565791
치킨,땡큐맘치킨,대구광역시,중구,성내1동,128.597020800343,35.8646128525837
치킨,땡큐맘치킨,대전광역시,유성구,노은3동,127.30348561282,36.3862958886435
치킨,땡큐맘치킨,대전광역시,유성구,온천1동,127.337150349538,36.3557550390416
치킨,땡큐맘치킨,부산광역시,금정구,부곡3동,129.090279014569,35.2351287124935
치킨,땡큐맘치킨,부산광역시,기장군,정관읍,129.174844414118,35.3222383229866
치킨,땡큐맘치킨,부산광역시,동래구,안락1동,129.102465829609,35.1955559245898
치킨,땡큐맘치킨,부산광역시,서구,서대신1동,129.01573384748,35.1095099313844
치킨,땡큐맘치킨,부산광역시,해운대구,반여1동,129.121709009419,35.2038882293303
치킨,땡큐맘치킨,서울특별시,강남구,대치1동,127.055417698378,37.4920664967864
치킨,땡큐맘치킨,서울특별시,강서구,우장산동,126.838059510113,37.5570666421754
치킨,땡큐맘치킨,서울특별시,도봉구,방학3동,127.032245364445,37.6618788672675
치킨,땡큐맘치킨,서울특별시,동대문구,이문2동,127.062263746509,37.6028240589515
치킨,땡큐맘치킨,서울특별시,마포구,도화동,126.951317619533,37.5386194079979
치킨,땡큐맘치킨,서울특별시,서초구,잠원동,127.020396710496,37.5110278097399
치킨,땡큐맘치킨,서울특별시,성동구,옥수동,127.014444540233,37.5464706420569
치킨,땡큐맘치킨,서울특별시,성북구,종암동,127.039651978518,37.5980649396537
치킨,땡큐맘치킨,인천광역시,남동구,논현고잔동,126.724585154306,37.3874559045851
치킨,땡큐맘치킨,인천광역시,연수구,옥련2동,126.647733777857,37.4249411065507
치킨,땡큐맘치킨,전라남도,해남군,해남읍,126.594288159686,34.5769547622069
치킨,땡큐맘치킨,전라북도,전주시 완산구,평화2동,127.137157484262,35.787125474944
치킨,땡큐맘치킨,충청남도,천안시 서북구,불당동,127.115856097614,36.8049757702575
치킨,땡큐맘치킨,충청남도,천안시 서북구,쌍용2동,127.118099948185,36.7969360108642
치킨,땡큐맘치킨,충청남도,천안시 서북구,쌍용2동,127.118154524357,36.7970625787658
치킨,또또닭강정,경기도,고양시 일산동구,마두1동,126.789463426018,37.6546905116915
치킨,또또닭강정,경기도,고양시 일산서구,일산3동,126.768000529082,37.6779215819913
치킨,또또닭강정,경기도,성남시 분당구,백현동,127.115362609128,37.3875199138439
치킨,또또닭강정,경기도,성남시 분당구,서현1동,127.125475468098,37.3831257836834
치킨,또또닭강정,경기도,성남시 분당구,수내1동,127.11547366502,37.3771042783539
치킨,또또닭강정,경기도,성남시 중원구,금광2동,127.159768201075,37.444935942956
치킨,또또닭강정,경기도,안산시,,126.826329789998,37.3265526549074
치킨,또또닭강정,경기도,안산시,,126.837885544478,37.324981728154
치킨,또또닭강정,경기도,안산시 단원구,선부2동,126.805357991397,37.3441207088844
치킨,또또닭강정,경기도,용인시 기흥구,동백동,127.159254860388,37.281439608387
치킨,또또닭강정,경기도,용인시 기흥구,신갈동,127.110612226152,37.2895724251186
치킨,또또닭강정,경기도,의왕시,청계동,126.986454675928,37.3977396535665
치킨,또또닭강정,서울특별시,서대문구,홍제1동,126.948169565158,37.5846796028019
치킨,또또닭강정,인천광역시,서구,마전동,126.667853174009,37.5968776228695
치킨,또봉이통닭,강원도,강릉시,강남동,128.899772945242,37.7496546463757
치킨,또봉이통닭,강원도,강릉시,교1동,128.88209115658,37.7551944414231
치킨,또봉이통닭,강원도,강릉시,성덕동,128.909080731123,37.7563769226144
치킨,또봉이통닭,강원도,강릉시,주문진읍,128.824493602617,37.872248111948
치킨,또봉이통닭,강원도,강릉시,주문진읍,128.828665511621,37.8895361727354
치킨,또봉이통닭,강원도,강릉시,중앙동,128.89344750999,37.7558567470914
치킨,또봉이통닭,강원도,삼척시,원덕읍,129.335499942002,37.1745937037279
치킨,또봉이통닭,강원도,영월군,영월읍,128.470218513022,37.1829351629143
치킨,또봉이통닭,강원도,원주시,단구동,127.952326691779,37.3195952993511
치킨,또봉이통닭,강원도,원주시,단구동,127.957062592139,37.3247334740739
치킨,또봉이통닭,강원도,원주시,명륜2동,127.94283825817,37.3338377297851
치킨,또봉이통닭,강원도,원주시,문막읍,127.798140961684,37.2665190259468
치킨,또봉이통닭,강원도,원주시,행구동,127.974579176555,37.3454281140613
치킨,또봉이통닭,강원도,정선군,사북읍,128.819095805059,37.2270206759547
치킨,또봉이통닭,강원도,춘천시,강남동,127.716421287309,37.8664319001496
치킨,또봉이통닭,강원도,태백시,상장동,128.987060861113,37.1564273293399
치킨,또봉이통닭,경기도,가평군,북면,127.550245350809,37.8866469983535
치킨,또봉이통닭,경기도,고양시 덕양구,관산동,126.856255003643,37.7081114859985
치킨,또봉이통닭,경기도,고양시 덕양구,행주동,126.824730727324,37.6209075673013
치킨,또봉이통닭,경기도,고양시 일산동구,풍산동,126.799112577635,37.6635289751933
치킨,또봉이통닭,경기도,고양시 일산서구,일산3동,126.762046274941,37.6780844804082
치킨,또봉이통닭,경기도,광명시,광명6동,126.850619965645,37.4687255333303
치킨,또봉이통닭,경기도,광명시,소하2동,126.883014342024,37.420406417975
치킨,또봉이통닭,경기도,광주시,경안동,127.253970256998,37.4125795617799
치킨,또봉이통닭,경기도,광주시,경안동,127.277530991201,37.3988762161155
치킨,또봉이통닭,경기도,광주시,곤지암읍,127.326308484898,37.3563713671817
치킨,또봉이통닭,경기도,광주시,곤지암읍,127.339154426266,37.3499379196318
치킨,또봉이통닭,경기도,광주시,송정동,127.230049677266,37.435205481037
치킨,또봉이통닭,경기도,광주시,송정동,127.247583102022,37.4152963956787
치킨,또봉이통닭,경기도,광주시,오포읍,127.161767864244,37.3669258194576
치킨,또봉이통닭,경기도,광주시,오포읍,127.164108896051,37.3543452229314
치킨,또봉이통닭,경기도,광주시,오포읍,127.17946197694,37.343819885085
치킨,또봉이통닭,경기도,광주시,오포읍,127.210885918677,37.3467639634842
치킨,또봉이통닭,경기도,구리시,동구동,127.136905720547,37.6128274841066
치킨,또봉이통닭,경기도,군포시,광정동,126.931924251836,37.3580993190671
치킨,또봉이통닭,경기도,군포시,군포2동,126.944589908647,37.3484003504506
치킨,또봉이통닭,경기도,군포시,군포2동,126.944601039687,37.3242156467464
치킨,또봉이통닭,경기도,군포시,금정동,126.946010074321,37.3606495504853
치킨,또봉이통닭,경기도,군포시,대야동,126.918230993943,37.3266807112995
치킨,또봉이통닭,경기도,김포시,양촌읍,126.593127947815,37.6052637605963
치킨,또봉이통닭,경기도,김포시,운양동,126.694495742312,37.6514251413335
치킨,또봉이통닭,경기도,김포시,풍무동,126.721035849687,37.598529164459
치킨,또봉이통닭,경기도,남양주시,금곡동,127.207640374007,37.6342639681626
치킨,또봉이통닭,경기도,남양주시,별내면,127.114784616716,37.7120929790011
치킨,또봉이통닭,경기도,남양주시,오남읍,127.209384133036,37.6792557190471
치킨,또봉이통닭,경기도,남양주시,진접읍,127.194520605565,37.7254503235532
치킨,또봉이통닭,경기도,남양주시,호평동,127.248477359292,37.6541649544809
치킨,또봉이통닭,경기도,남양주시,화도읍,127.305555078325,37.6476307537913
치킨,또봉이통닭,경기도,부천시,,126.764616715958,37.4926091224484
치킨,또봉이통닭,경기도,부천시,고강본동,126.816709101406,37.5272917128642
치킨,또봉이통닭,경기도,부천시,부천동,126.790262554623,37.5207165287956
치킨,또봉이통닭,경기도,부천시,상1동,126.751568118967,37.4905076871946
치킨,또봉이통닭,경기도,부천시,신흥동,126.770320518107,37.5157801545721
치킨,또봉이통닭,경기도,부천시,심곡본1동,126.777773931589,37.4783744401249
치킨,또봉이통닭,경기도,부천시,중동,126.767419397487,37.4878989512489
치킨,또봉이통닭,경기도,성남시 분당구,이매1동,127.127324425356,37.403837191767
치킨,또봉이통닭,경기도,성남시 수정구,고등동,127.071196662594,37.4277925714845
치킨,또봉이통닭,경기도,성남시 수정구,위례동,127.15366077658,37.471428861268
치킨,또봉이통닭,경기도,성남시 중원구,금광2동,127.16623069672,37.4501989138138
치킨,또봉이통닭,경기도,성남시 중원구,도촌동,127.126401261168,37.4181664744414
치킨,또봉이통닭,경기도,성남시 중원구,상대원2동,127.158301991502,37.4345811987467
치킨,또봉이통닭,경기도,성남시 중원구,상대원3동,127.165686775842,37.4421845458658
치킨,또봉이통닭,경기도,수원시 권선구,곡선동,127.035571620024,37.2504091265488
치킨,또봉이통닭,경기도,수원시 권선구,서둔동,126.994515632418,37.2667377422961
치킨,또봉이통닭,경기도,수원시 권선구,세류2동,127.013414366116,37.2501184505003
치킨,또봉이통닭,경기도,수원시 권선구,세류3동,127.018890764069,37.2563454388082
치킨,또봉이통닭,경기도,수원시 권선구,평동,126.963825254351,37.2445947223806
치킨,또봉이통닭,경기도,수원시 영통구,매탄2동,127.047607930128,37.2729797815146
치킨,또봉이통닭,경기도,수원시 영통구,영통2동,127.066615134142,37.2485853889052
치킨,또봉이통닭,경기도,수원시 영통구,영통2동,127.067150527327,37.2481300494735
치킨,또봉이통닭,경기도,수원시 장안구,연무동,127.028834213132,37.2940388506309
치킨,또봉이통닭,경기도,수원시 장안구,정자1동,126.993428772974,37.3017897069698
치킨,또봉이통닭,경기도,수원시 장안구,정자2동,126.999075785393,37.2901865949063
치킨,또봉이통닭,경기도,수원시 장안구,정자3동,126.983091154827,37.2954838684465
치킨,또봉이통닭,경기도,수원시 장안구,정자3동,126.983206840658,37.2952686026515
