분식,남도분식,경기도,하남시,신장2동,127.223723176253,37.5454278745332
분식,남도분식,경기도,하남시,위례동,127.148384175678,37.4801312943575
분식,남도분식,광주광역시,동구,충장동,126.918027432175,35.1468314451005
분식,남도분식,광주광역시,서구,광천동,126.882657314501,35.159670696789
분식,남도분식,대구광역시,중구,성내2동,128.590635683154,35.8666363344097
분식,남도분식,서울특별시,강남구,역삼1동,127.032348945675,37.4999262249617
분식,남도분식,서울특별시,강동구,천호3동,127.128174344549,37.539868350107
분식,남도분식,서울특별시,구로구,구로5동,126.882758973119,37.5006334843974
분식,남도분식,서울특별시,구로구,신도림동,126.888484621418,37.5080580382841
분식,남도분식,서울특별시,금천구,가산동,126.889037556666,37.4776078994761
분식,남도분식,서울특별시,서대문구,신촌동,126.935827820491,37.556069154454
분식,남도분식,서울특별시,성동구,행당1동,127.036358361105,37.5610322325647
분식,남도분식,서울특별시,송파구,송파1동,127.110828608194,37.5092652748236
분식,남도분식,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
분식,남도분식,서울특별시,용산구,한강로동,126.964724267123,37.5297632970146
분식,남도분식,서울특별시,종로구,가회동,126.986185460646,37.5791644983832
분식,남도분식,서울특별시,종로구,가회동,126.986632004513,37.5804658304325
분식,남도분식,서울특별시,중구,광희동,127.008761071452,37.5688771077496
분식,남도분식,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
분식,남도분식,전라남도,광양시,광양읍,127.565864442177,34.9617689342796
분식,남도분식,충청북도,청주시 서원구,사창동,127.461264905964,36.6340843008543
분식,남도분식,충청북도,청주시 흥덕구,강서1동,127.423019098074,36.6405291030032
분식,남도분식,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
분식,남도분식강남N타워,서울특별시,강남구,역삼1동,127.032348945675,37.4999262249617
분식,남도분식대전테크노,대전광역시,유성구,관평동,127.39852323731,36.4234296637537
분식,남도분식신세계백화점,경기도,의정부시,의정부1동,127.045857428737,37.7379823141488
분식,남도분식신세계프리미엄,경기도,파주시,탄현면,126.696495857132,37.76892828249
분식,남도분식일산,경기도,고양시 일산동구,장항2동,126.775714880873,37.6541161279777
분식,남도분식일산,경기도,고양시 일산서구,송포동,126.756420267321,37.6660508902834
분식,남도분식현대백화점,서울특별시,구로구,신도림동,126.888484621418,37.5080580382841
분식,남도분식현대백화점프리미엄아울렛,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
분식,남도분식홈플러스,경기도,수원시 영통구,영통3동,127.072594887193,37.2518042298368
분식,남도분식화성행궁점,경기도,수원시 팔달구,행궁동,127.01204933029,37.2864479607341
분식,남문떡볶이,경기도,성남시 수정구,위례동,127.142652813287,37.4721154108903
분식,남문떡볶이,경기도,용인시 수지구,성복동,127.075265681369,37.3154601289716
분식,남문떡볶이,경기도,용인시 수지구,신봉동,127.076439762387,37.3236962059872
분식,남문떡볶이,경기도,이천시,증포동,127.457394118664,37.2864076259055
분식,남문떡볶이,경기도,화성시,기배동,126.97635117864,37.2251590138908
분식,남문떡볶이,경기도,화성시,동탄2동,127.070801122457,37.1885419812488
분식,남문떡볶이,충청남도,보령시,대천3동,126.61079481395,36.3474182241195
분식,남문떡볶이홈플러스,경기도,안양시 동안구,달안동,126.950409775352,37.3932622660341
분식,남천할매떡볶이,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
분식,남천할매떡볶이,경기도,여주시,여흥동,127.635651056504,37.2842609989925
분식,남천할매떡볶이,경기도,의정부시,자금동,127.070981200972,37.7521578405133
분식,남천할매떡볶이,경기도,하남시,신장2동,127.223723176253,37.5454278745332
분식,남천할매떡볶이,경상남도,창원시 마산합포구,산호동,128.585609773718,35.2205220130292
분식,남천할매떡볶이,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
분식,남천할매떡볶이,부산광역시,동래구,온천1동,129.085090798621,35.2208974846835
분식,남천할매떡볶이,부산광역시,부산진구,전포1동,129.063037211547,35.157049580457
분식,남천할매떡볶이,부산광역시,수영구,남천1동,129.108700422685,35.1395680131141
분식,남천할매떡볶이,부산광역시,연제구,연산2동,129.081334341493,35.1761683608205
분식,남천할매떡볶이,부산광역시,해운대구,좌1동,129.177093805183,35.1705974675265
분식,남천할매떡볶이,서울특별시,영등포구,여의동,126.925179339983,37.5181109160345
분식,남천할매떡볶이,서울특별시,영등포구,영등포동,126.903914224263,37.5172126661057
분식,남천할매떡볶이,서울특별시,중구,회현동,126.980965925363,37.5609095133129
분식,남천할매떡볶이,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
분식,남촌칼국수월명낭만점,전라북도,군산시,월명동,126.708487642155,35.9846816457958
분식,낭만고양이,울산광역시,남구,무거동,129.26094908973,35.5435130489659
분식,낭만국수,대구광역시,동구,불로.봉무동,128.637791268856,35.9226373836086
분식,낭만국수,대전광역시,서구,둔산2동,127.378378208937,36.3554538987439
분식,낭만국수,서울특별시,강남구,신사동,127.025304239543,37.5250617464833
분식,낭만국수집,강원도,춘천시,소양동,127.729590629996,37.8829517038221
분식,낭만국시제면가,강원도,춘천시,강남동,127.721366524548,37.8631098948931
분식,낭만김밥,경상북도,구미시,선주원남동,128.310727322113,36.1496528271505
분식,낭만두꺼비,인천광역시,부평구,부평4동,126.724923478691,37.4993505443989
분식,낭만떡볶이,경기도,수원시 장안구,연무동,127.031674191871,37.301252780783
분식,낭만떡볶이,충청남도,홍성군,홍성읍,126.649702096556,36.6024001263079
분식,낭만멸치,부산광역시,금정구,선두구동,129.10896146548,35.287995724336
분식,낭만분식,경기도,김포시,운양동,126.67433698378,37.6532726155863
분식,낭만분식,경상북도,포항시 남구,동해면,129.439559287221,35.988656223238
분식,낭만식당,부산광역시,부산진구,전포1동,129.06475643285,35.1550604350276
분식,낭만옵빠,서울특별시,동작구,사당1동,126.977759202115,37.4774176717526
분식,낭만호떡먹거리,전라남도,순천시,남제동,127.487677054363,34.9447241446477
분식,내가진짜떡볶이다,경기도,양주시,남면,126.974703532319,37.8960156206185
분식,내가진짜떡볶이다,경상남도,거제시,고현동,128.625294541419,34.8879169296032
분식,내가진짜떡볶이다,경상남도,양산시,물금읍,129.001381998874,35.3184813066066
분식,내가진짜떡볶이다,경상북도,구미시,송정동,128.342352212555,36.1209235352292
분식,내가진짜떡볶이다,대전광역시,중구,은행선화동,127.427124535656,36.3280651412717
분식,내가진짜떡볶이다,부산광역시,금정구,장전1동,129.087722893855,35.2329343198242
분식,내가진짜떡볶이다,부산광역시,동구,수정1동,129.041593052631,35.1245061347744
분식,내가진짜떡볶이다,부산광역시,동래구,사직1동,129.060240642663,35.2003407631951
분식,내가진짜떡볶이다,부산광역시,사상구,모라1동,128.992252241228,35.1884867566474
분식,내가진짜떡볶이다,부산광역시,수영구,민락동,129.119518825065,35.1651130071494
분식,내가진짜떡볶이다,부산광역시,연제구,연산5동,129.075466209078,35.1849009658862
분식,내가진짜떡볶이다,부산광역시,해운대구,우1동,129.158477851497,35.1629799955366
분식,내가진짜떡볶이다,서울특별시,영등포구,영등포동,126.909226241894,37.5175321575751
분식,내가진짜떡볶이다,울산광역시,남구,신정3동,129.312033932722,35.5417152037313
분식,내가진짜떡볶이다,울산광역시,동구,전하1동,129.424137406479,35.5153962522024
분식,내가진짜떡볶이다,전라북도,전주시 덕진구,덕진동,127.127243161162,35.8419889227061
분식,내가진짜떡볶이다,전라북도,전주시 덕진구,우아2동,127.170465916559,35.8338497566661
분식,내가진짜떡볶이다,충청북도,제천시,교동,128.219142864641,37.1514588352921
분식,내가진짜떡볶이다,충청북도,증평군,증평읍,127.580895989836,36.7835430391144
분식,내가진짜떡볶이다,충청북도,충주시,연수동,127.926103956052,36.9853482816384
분식,냠냠오떡순,서울특별시,금천구,독산4동,126.903798003342,37.4686812100564
분식,너나드리김밥,강원도,강릉시,옥천동,128.900142617355,37.7576889369862
분식,너나드리김밥,강원도,강릉시,옥천동,128.900142617355,37.7576889369862
분식,넥스베이스미소야강남역센터점,서울특별시,강남구,역삼1동,127.028210919903,37.4989551587431
분식,노가네충무김밥구시청앞,경상남도,진주시,중앙동,128.084078762657,35.1917019472631
분식,노랑고래찹쌀꽈배기,전라남도,순천시,도사동,127.492029752965,34.933032390964
분식,노랑고래찹쌀꽈배기,전라남도,순천시,왕조1동,127.517961824581,34.9629134230981
분식,노랑김밥,대구광역시,북구,읍내동,128.549449262354,35.936404601567
분식,노랑김밥,울산광역시,북구,농소1동,129.350069531749,35.6318488245641
분식,노랑분식,경기도,하남시,덕풍3동,127.204027894119,37.5394578890907
분식,노랑토마토김밥주먹밥,인천광역시,동구,송현1.2동,126.634818898025,37.4778722672456
분식,노랑통닭,대구광역시,북구,읍내동,128.551803209471,35.9513826413384
분식,노상치킨세종나성점,세종특별자치시,세종특별자치시,새롬동,127.258773910712,36.4910830479823
분식,놀부공유주방흥부찜닭공수간삼겹본능,경기도,성남시 수정구,태평3동,127.134018620966,37.446353987982
분식,놀부공유주방흥부찜닭공수간삼겹본능,경기도,성남시 수정구,태평3동,127.134018620966,37.446353987982
분식,놀부공유주방흥부찜닭공수간삼겹본능,경기도,성남시 수정구,태평3동,127.134018620966,37.446353987982
분식,놀부공유주방흥부찜닭공수간삼겹본능,경기도,파주시,운정2동,126.750501797867,37.7256167888362
분식,놀부공유주방흥부찜닭공수간삼겹본능,경기도,파주시,운정2동,126.750501797867,37.7256167888362
분식,놀부공유주방흥부찜닭공수간삼겹본능,경기도,파주시,운정2동,126.750501797867,37.7256167888362
분식,놀부공유주방흥부찜닭삼겹본능공수간,경기도,고양시 일산서구,일산3동,126.772674062554,37.6749879737346
분식,놀부공유주방흥부찜닭삼겹본능공수간,경기도,고양시 일산서구,일산3동,126.772674062554,37.6749879737346
분식,놀부공유주방흥부찜닭삼겹본능공수간,경기도,고양시 일산서구,일산3동,126.772674062554,37.6749879737346
분식,누들박스청량리역사점,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
분식,누들본가일품칼국수함흥냉면,경기도,광명시,소하2동,126.885761782745,37.4355069952054
분식,뉴-김밥천국,부산광역시,사하구,당리동,128.974798037191,35.1050775650224
분식,뉴김밥천국,경기도,광주시,송정동,127.252515025599,37.4169225946672
분식,뉴김밥천국,경기도,부천시,중2동,126.7759496188,37.497331389154
분식,뉴김밥천국,경기도,시흥시,정왕1동,126.736064737726,37.3439953266867
분식,뉴김밥천국,경상남도,김해시,회현동,128.881440217337,35.2351440982239
분식,뉴김밥천국,경상남도,양산시,물금읍,129.00659563275,35.3309671019229
분식,뉴김밥천국,부산광역시,기장군,일광면,129.233845288666,35.2662984590083
분식,뉴김밥천국,부산광역시,수영구,광안4동,129.113389797591,35.1599865235574
분식,뉴김밥천국,인천광역시,중구,영종동,126.533668355979,37.4933829339126
분식,뉴김밥천국,전라북도,전주시 덕진구,우아1동,127.153612608964,35.8449445582989
분식,뉴애플김밥,경기도,안양시 만안구,안양1동,126.92308718467,37.4006305596689
분식,뉴욕버거,서울특별시,구로구,고척1동,126.867075433195,37.4982044672086
분식,니누리김밥천국,전라남도,해남군,해남읍,126.600805697344,34.5697821163671
분식,니누리김밥천국,전라남도,해남군,해남읍,126.600805697344,34.5697821163671
분식,니뽕내뽕,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
분식,닐리리맘보,경기도,고양시 일산서구,주엽2동,126.760479515497,37.6700490505595
분식,닐리리맘보,서울특별시,양천구,신정6동,126.869127593149,37.5218494377341
분식,닐리리맘보,인천광역시,남동구,구월1동,126.709055404561,37.4527660032523
분식,닐리리맘보국수집,경기도,군포시,광정동,126.931185420772,37.3592550239732
분식,닐리리손칼국수,경기도,김포시,장기본동,126.661378690805,37.6510449518262
분식,닐리리손칼국수,인천광역시,서구,검단4동,126.672885708859,37.5915102314123
분식,다가미,서울특별시,동작구,상도1동,126.95349547457,37.4969292690837
분식,다다믄충무김밥,부산광역시,부산진구,부전2동,129.058061930294,35.155101054995
분식,다다믄충무김밥,부산광역시,부산진구,초읍동,129.048350865528,35.1775129536524
분식,다다믄충무김밥,부산광역시,연제구,거제4동,129.067035542186,35.1766196680541
분식,다다믄충무김밥,부산광역시,연제구,연산2동,129.077737870814,35.1781654395604
분식,다다믄충무김밥,부산광역시,해운대구,반여1동,129.123885676909,35.2016596661566
분식,다다믄충무김밥,부산광역시,해운대구,반여2동,129.130219476575,35.1967152375732
분식,다다미일식,경기도,수원시 팔달구,인계동,127.035918187969,37.2630182226157
분식,다드리김밥천국,전라남도,해남군,해남읍,126.598312783487,34.5702763461612
분식,다드리김밥천국,전라남도,해남군,해남읍,126.598312783487,34.5702763461612
분식,다드림분식,서울특별시,영등포구,양평1동,126.884553378892,37.5236900958906
분식,다래김밥천국,경기도,김포시,통진읍,126.59370059747,37.6902525752889
분식,다미왕만두찜빵,서울특별시,은평구,진관동,126.921986427876,37.6415867206359
분식,다사랑,인천광역시,서구,석남1동,126.671311983328,37.5111847905945
분식,다사랑,전라남도,해남군,해남읍,126.598309317255,34.5724307367448
분식,다사랑국수,부산광역시,연제구,연산9동,129.104201721674,35.1883200324372
분식,다사랑김밥,경기도,고양시 덕양구,성사2동,126.837657015245,37.6535444163
분식,다사랑김밥,경기도,고양시 일산동구,백석2동,126.787615990829,37.6386695198248
분식,다사랑김밥,대전광역시,서구,둔산2동,127.398940991011,36.3590469303908
분식,다사랑김밥,전라북도,익산시,영등2동,126.971605282761,35.9602684706112
분식,다사랑김밥,전라북도,익산시,영등2동,126.972524723036,35.9603214099873
분식,다사랑김밥나라,대전광역시,서구,가수원동,127.341792038581,36.3298157468794
분식,다사랑떡복이,대전광역시,대덕구,목상동,127.41192251968,36.4462796919358
분식,다사랑분식,강원도,강릉시,강남동,128.893189453979,37.7438300503427
분식,다사랑분식,강원도,원주시,명륜1동,127.954388531672,37.3431152044904
분식,다사랑분식,경기도,성남시 중원구,성남동,127.142661126982,37.4357393009513
분식,다사랑분식,경기도,수원시 권선구,평동,126.982586184133,37.2492087867328
분식,다사랑분식,경기도,안양시 만안구,안양3동,126.91482712566,37.3938421265867
분식,다사랑분식,부산광역시,영도구,영선2동,129.042260910655,35.0856229448716
분식,다사랑분식,서울특별시,관악구,미성동,126.918714478627,37.4745763686711
분식,다사랑손칼국수,대구광역시,달성군,다사읍,128.436449128604,35.8741544917989
분식,다사랑스넥,강원도,원주시,중앙동,127.948615567712,37.3513309813412
분식,다사랑스넥,강원도,원주시,중앙동,127.948616316931,37.3502316254499
분식,다사랑식당,대구광역시,달성군,다사읍,128.458450426205,35.8620398120162
분식,다사랑식당,대전광역시,중구,오류동,127.405339772955,36.3220194861515
분식,다사랑칼국수,충청남도,천안시 동남구,봉명동,127.136752809386,36.8022996212039
분식,다온식당,부산광역시,연제구,거제1동,129.075545031738,35.1933823089056
분식,다온식당/랭크원푸드,부산광역시,연제구,거제1동,129.075545388106,35.1934093473043
분식,다올떡볶이,대구광역시,북구,산격2동,128.610641774692,35.9023006572126
분식,다정한국수,강원도,철원군,서면,127.439600978898,38.2397394471384
분식,다채김밥,전라남도,무안군,삼향읍,126.471893703447,34.8118307567643
분식,다흰왕만두찜빵,서울특별시,중구,회현동,126.978488889135,37.5591220639079
분식,단골집,인천광역시,강화군,내가면,126.379429311958,37.7016114190763
분식,단오방,경기도,남양주시,다산2동,127.157718041998,37.599317987222
분식,단오방,경기도,남양주시,화도읍,127.305515540819,37.647008797112
분식,단오방뚝배기떡볶이,서울특별시,강동구,암사1동,127.128563744086,37.550161270247
분식,단오방뚝배기떡볶이,서울특별시,동대문구,이문1동,127.061252936653,37.595841955415
분식,단오방뚝배기떡볶이전문점,서울특별시,광진구,광장동,127.099644411941,37.5429521266911
분식,달강정앤떡볶이,서울특별시,광진구,군자동,127.075872631456,37.5564284098084
분식,달곰김밥,경상남도,김해시,북부동,128.871464658097,35.254668464114
분식,달곰김밥,경상남도,진주시,천전동,128.092711067307,35.1734414772453
분식,달곰김밥,경상남도,진주시,초장동,128.110825396822,35.2136574679686
분식,달곰김밥,경상남도,진주시,판문동,128.049626981898,35.1665256795855
분식,달곰김밥,경상남도,진주시,평거동,128.064649760485,35.173315471737
분식,달곰김밥,경상남도,창원시 마산합포구,월영동,128.559935738038,35.1801154687136
분식,달곰김밥,경상남도,창원시 마산합포구,현동,128.554428370202,35.1500060246622
분식,달곰김밥,경상남도,창원시 의창구,의창동,128.624387171939,35.2651465318289
분식,달곰김밥,경상남도,창원시 의창구,팔룡동,128.607331487638,35.2565617549187
분식,달곰김밥,경상남도,창원시 진해구,여좌동,128.656750833671,35.1582745318288
분식,달곰김밥호탄점,경상남도,진주시,가호동,128.111591737462,35.163608848715
분식,달구리김밥앤닭강정,광주광역시,광산구,첨단2동,126.838999868791,35.2172097290055
분식,달꽃다방,충청북도,청주시 상당구,금천동,127.511394127029,36.6234317984662
분식,달달떡볶이,서울특별시,강남구,역삼2동,127.04424353749,37.5019423093006
분식,달떡볶이,경기도,구리시,수택1동,127.136366322886,37.5997223278005
분식,달떡볶이,경기도,수원시 장안구,정자2동,127.002188631902,37.2910328645573
분식,달떡볶이,경상남도,창원시 성산구,상남동,128.691613199715,35.2193859633577
분식,달떡볶이,대구광역시,수성구,고산1동,128.710416576272,35.8371636224531
분식,달떡볶이,서울특별시,강동구,상일동,127.169505797615,37.5566195576987
분식,달떡볶이,서울특별시,관악구,청룡동,126.943095091269,37.4814016828965
분식,달떡볶이,서울특별시,노원구,상계6.7동,127.058501941661,37.6541622728024
분식,달떡볶이,서울특별시,동대문구,답십리2동,127.058628794304,37.572222700439
분식,달떡볶이,서울특별시,서대문구,북가좌2동,126.911266258359,37.5810652176886
분식,달떡볶이,서울특별시,서초구,서초2동,127.025229105779,37.4960472151043
분식,달떡볶이,서울특별시,송파구,석촌동,127.10033045513,37.506563701297
분식,달떡볶이,서울특별시,양천구,목5동,126.878695955912,37.5356004295454
분식,달떡볶이,서울특별시,양천구,신정7동,126.86118834113,37.5157451945077
분식,달떡볶이,서울특별시,은평구,녹번동,126.933906059207,37.6011667078494
분식,달떡볶이,인천광역시,계양구,작전서운동,126.737793131667,37.530925682824
분식,달떡볶이만두분식,대구광역시,달서구,두류3동,128.553811307838,35.8546258000586
분식,달떡볶이만두분식,대구광역시,달서구,두류3동,128.554692961399,35.8556312187878
분식,달떡볶이별튀김,서울특별시,성북구,정릉3동,127.006026050535,37.6085629500596
분식,달떡볶이인천,인천광역시,서구,석남1동,126.671408301702,37.5121319490951
분식,달려라달봉이떡볶이,경기도,의정부시,의정부1동,127.05093672129,37.744483635694
분식,달려라달봉이떡볶이,서울특별시,동대문구,답십리2동,127.060485060211,37.5722464986603
분식,달려라달봉이떡볶이,서울특별시,동대문구,청량리동,127.049080545076,37.5841931413663
분식,달려라달봉이떡볶이,서울특별시,성북구,길음1동,127.024806882679,37.6031782524059
분식,달려라달봉이떡볶이,서울특별시,중랑구,면목본동,127.09281624045,37.5918628790686
분식,달려라달봉이떡볶이민락점,경기도,의정부시,송산2동,127.092817151892,37.7380016796243
분식,달려라팬,서울특별시,용산구,청파동,126.967056619221,37.5452276309141
분식,"달우찜닭,고혈압떡볶이",경상북도,포항시 남구,효곡동,129.334943369465,36.0097834768312
분식,달인명동칼국수보쌈롯데아울렛,경기도,수원시 영통구,광교1동,127.055910272388,37.2862382375685
분식,달콤,경기도,시흥시,정왕본동,126.755931616491,37.3444492158363
분식,달콤,경상북도,상주시,남원동,128.161073013699,36.4117406628017
분식,달콤,대구광역시,남구,봉덕3동,128.599401796533,35.8367049994903
분식,달콤,서울특별시,도봉구,쌍문2동,127.035875040911,37.6520242699991
분식,달콤,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
분식,달콤,전라북도,전주시 덕진구,송천1동,127.126574797094,35.8615514404189
분식,달콤,충청남도,천안시 동남구,신방동,127.125751497583,36.788215129468
분식,달콤뮤즈,강원도,동해시,발한동,129.108581704705,37.5486955094028
분식,달콤분식,전라북도,군산시,수송동,126.720108295202,35.9606796824726
분식,달콤상자,경기도,가평군,가평읍,127.521021162244,37.8208919438428
분식,달콤소리찐빵,전라북도,완주군,용진읍,127.155608472839,35.8811731316754
분식,달콤한강정,경상남도,양산시,서창동,129.172273445815,35.4076572395616
분식,달콤한김밥,인천광역시,부평구,부평3동,126.710734948636,37.4819868487943
분식,달콤한끼,경기도,여주시,오학동,127.654536065966,37.300141220437
분식,달콤한닭강정,경기도,시흥시,정왕3동,126.723510729519,37.3542406474562
분식,달콤한밀가루,경기도,의왕시,오전동,126.9703528632,37.3586563364124
분식,달콤한식탁,울산광역시,울주군,언양읍,129.116257404354,35.5662647306577
분식,달콤함에눈뜨다,경기도,수원시 영통구,매탄2동,127.047881298904,37.2691793787002
분식,달콤해,광주광역시,북구,용봉동,126.901379061285,35.180321419976
분식,닭강정공방,서울특별시,서대문구,신촌동,126.935827820491,37.556069154454
분식,닭광정,서울특별시,관악구,서원동,126.929961487448,37.4834459848294
분식,닭발싸롱&뱅뱅떡볶이,대구광역시,수성구,고산1동,128.707493660862,35.8320974146488
분식,닭익는마을,서울특별시,성동구,왕십리도선동,127.033376296131,37.5631883862958
분식,닭집에떡볶이,경기도,양주시,회천4동,127.08846719093,37.8354220111728
분식,닭집에떡볶이,서울특별시,강북구,번1동,127.030323436453,37.6362286998472
분식,닭한마리명동칼국수,경기도,성남시 분당구,야탑2동,127.13423477827,37.4128717178183
분식,대가김밥천국,서울특별시,관악구,대학동,126.936638783905,37.4686479285114
분식,대구신전떡볶이,경상북도,포항시 남구,대이동,129.340200184502,36.0228288565566
분식,대국민김밥,대전광역시,유성구,온천2동,127.347629288335,36.3631127972459
분식,대동강바지락칼국수,경기도,안산시 단원구,선부3동,126.821442284517,37.3490576735726
분식,대동강칼국수,경기도,광주시,도척면,127.319731001838,37.3372124801369
분식,대동국수,경기도,평택시,비전1동,127.11357213623,37.0007335991722
분식,대동국수,경상남도,김해시,대동면,128.992992498614,35.2366690314607
분식,대동국수,경상남도,김해시,진영읍,128.752136163724,35.3167550951792
분식,대동국수,경상남도,밀양시,삼문동,128.75098442778,35.4880248669415
분식,대동국수,광주광역시,북구,중흥1동,126.909517690762,35.1636291699852
분식,대동국수,대전광역시,서구,월평1동,127.361212269181,36.3563457266323
분식,대동국수,전라남도,목포시,원산동,126.3815451177,34.8140155555514
분식,대동국수,전라북도,군산시,조촌동,126.736061238389,35.9641113126033
분식,대동국수,전라북도,순창군,순창읍,127.145707128449,35.3758201922727
분식,대동국수,전라북도,완주군,삼례읍,127.070025773547,35.9148713904876
분식,대동국수,전라북도,익산시,영등1동,126.966578273842,35.9478957947314
분식,대동국수,전라북도,익산시,영등2동,126.979000413003,35.9593402071787
분식,대동국수,전라북도,전주시 덕진구,금암1동,127.132054985943,35.8382382738987
분식,대동국수,전라북도,전주시 덕진구,우아1동,127.153612608964,35.8449445582989
분식,대동국수,전라북도,전주시 덕진구,인후3동,127.163115904533,35.8275797433972
분식,대동국수,전라북도,전주시 완산구,삼천1동,127.124928539906,35.8017555838425
분식,대동국수,전라북도,전주시 완산구,삼천2동,127.123634749976,35.7976632060226
분식,대동국수,전라북도,전주시 완산구,서신동,127.116039991272,35.8290904307586
분식,대동국수,전라북도,전주시 완산구,중화산2동,127.116127266626,35.8152289170574
분식,대동국수,전라북도,전주시 완산구,효자4동,127.101216310165,35.8353347148082
분식,대동국수,전라북도,전주시 완산구,효자4동,127.105640795141,35.8277066012041
분식,대동국수,전라북도,정읍시,내장상동,126.868341322648,35.560478833617
분식,대동국수,충청남도,부여군,은산면,126.852191067765,36.3087684272476
분식,대동국수,충청남도,아산시,온양5동,127.00848634344,36.7771483964771
분식,대동국수,충청남도,천안시 서북구,불당동,127.108853776972,36.8154581086327
분식,대동국수공장,강원도,태백시,황지동,128.993259697246,37.1732982593193
분식,대동국수광주선암점,광주광역시,광산구,어룡동,126.777562874012,35.1479204490604
분식,대동국수부안점,전라북도,부안군,부안읍,126.740484791601,35.7253747901684
분식,대동국수집인후점,전라북도,전주시 덕진구,인후3동,127.163995615416,35.8344538688097
분식,대동국수촌,경상북도,칠곡군,왜관읍,128.399660249539,35.9886601681892
분식,대동김밥,경상남도,김해시,대동면,128.96020414272,35.2474708270887
분식,대동김밥,경상남도,창원시 성산구,반송동,128.669780196891,35.2452891177407
분식,대동김밥,대구광역시,북구,칠성동,128.596222094868,35.8792002029767
분식,대동김밥,대구광역시,수성구,범어4동,128.636188180988,35.8580124637514
분식,대동농협하나로분식,전라남도,함평군,대동면,126.530262970918,35.0671970996525
분식,대동막국수,강원도,속초시,청호동,128.595176480144,38.1919431393116
분식,대동면옥,강원도,강릉시,교2동,128.891075371088,37.7738050149303
분식,대동문구분식,경상남도,거창군,거창읍,127.920390497059,35.6892787824198
분식,대동밀면,경상남도,김해시,내외동,128.865197502265,35.240904040243
분식,대동버섯손칼국수,충청북도,영동군,심천면,127.705604107788,36.2117116193365
분식,대동분식,경상남도,창원시 마산회원구,내서읍,128.502434124325,35.2224281799796
분식,대동분식,경상남도,창원시 성산구,반송동,128.669780196891,35.2452891177407
분식,대동분식,경상남도,창원시 성산구,반송동,128.669909526226,35.2449819223203
분식,대동분식,경상북도,문경시,점촌5동,128.183451242521,36.5867473241227
분식,대동손칼국수,대전광역시,동구,대동,127.444371285642,36.332076026412
분식,대동양분식,경상남도,창원시 의창구,봉림동,128.671326616947,35.2462721016453
분식,대동영스넥,강원도,동해시,북삼동,129.10849067649,37.4859567985
분식,대동장,전라북도,완주군,삼례읍,127.068278611536,35.9155248026961
분식,대동집,경기도,화성시,동탄1동,127.074047336808,37.2049404446606
분식,대동촌국시,경상남도,김해시,대동면,128.992268549758,35.2376664944012
분식,대동촌국시,경상남도,김해시,장유1동,128.79898206966,35.2088906558297
분식,대동튀김,강원도,동해시,북삼동,129.10352868485,37.4876251363099
분식,대동튀김전문점,강원도,동해시,북삼동,129.103167466309,37.4868986617756
분식,대동할매국수,경상남도,김해시,대동면,128.992884072247,35.2367871012691
분식,대동할매국수,경상남도,김해시,대동면,128.992940976625,35.236948884135
분식,대동할매국수,경상남도,김해시,부원동,128.886688376532,35.2297875246552
분식,대동할매국수,경상남도,김해시,장유3동,128.821142670022,35.1758500177181
분식,대동할매국수,경상남도,김해시,칠산서부동,128.873299713387,35.2239085813538
분식,대동할매국수,부산광역시,동래구,온천1동,129.081114359789,35.2208879926534
분식,대동회국수,경상남도,김해시,대동면,128.993680959782,35.2372673106335
분식,대민족,서울특별시,양천구,신월1동,126.835257566279,37.5334770077354
분식,대박통,경상남도,창원시 의창구,봉림동,128.698224379928,35.2384489224416
분식,대백성칼국수,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
분식,대손관,충청북도,청주시 청원구,율량.사천동,127.496827145703,36.6645114031005
분식,대전역1층정동뚝배기라면,대전광역시,동구,중앙동,127.432113011189,36.3343977243135
분식,"대창시네마,미소야",충청남도,공주시,신관동,127.137998208214,36.4699042030309
분식,"대천유통대천하휴게소라면,국수",충청남도,보령시,주교면,126.555780331341,36.3730172273599
분식,대천유통대천하휴게소우동,충청남도,보령시,주교면,126.555780331341,36.3730172273599
분식,대청,전라남도,목포시,만호동,126.382882776679,34.7852615513911
분식,대청국수,경상남도,김해시,장유2동,128.793368131793,35.1883934682048
분식,대청김밥,경상남도,김해시,장유2동,128.799392760147,35.1891561084215
분식,대청김밥,서울특별시,강남구,일원2동,127.078788852454,37.494179317544
분식,대청마루,서울특별시,금천구,독산2동,126.899180141801,37.4613487800484
분식,대청마루닭칼국수,부산광역시,남구,용호1동,129.112332089431,35.1242020775515
분식,대청마루칼국수,부산광역시,남구,용호1동,129.112332089431,35.1242020775515
분식,대청밀면,경상남도,김해시,장유2동,128.796809961302,35.1866581930582
분식,대청바지락칼국수,경기도,김포시,,126.666485628388,37.6449219136252
