한식,청솔두부마을,세종특별자치시,세종특별자치시,연서면,127.232157611795,36.6070537440655
한식,이동갈비,세종특별자치시,세종특별자치시,조치원읍,127.28983234914,36.5952631258725
한식,새서울식당,세종특별자치시,세종특별자치시,조치원읍,127.299331052401,36.6028083734954
한식,영상식당,세종특별자치시,세종특별자치시,장군면,127.212080427722,36.4574837513312
한식,행복한전원일가,세종특별자치시,세종특별자치시,조치원읍,127.298873618587,36.6027155627126
한식,황가네,세종특별자치시,세종특별자치시,부강면,127.366988510175,36.5288096017302
한식,즐거운밥상,세종특별자치시,세종특별자치시,전의면,127.202939068785,36.679714482063
한식,중앙솥뚜껑,세종특별자치시,세종특별자치시,전의면,127.204880102718,36.6791867444258
한식,영순식당,세종특별자치시,세종특별자치시,조치원읍,127.301220422007,36.6027653937522
한식,현미집,세종특별자치시,세종특별자치시,조치원읍,127.297624735249,36.5974541736082
한식,연기대광식당,세종특별자치시,세종특별자치시,연기면,127.280008911598,36.5422400502662
한식,연기식당,세종특별자치시,세종특별자치시,연동면,127.325872584211,36.5583785348183
한식,고기굽는마을,세종특별자치시,세종특별자치시,금남면,127.281411808437,36.4654014572856
한식,염소한마당,세종특별자치시,세종특별자치시,조치원읍,127.296074136038,36.6118913582072
한식,달덩이식당,세종특별자치시,세종특별자치시,조치원읍,127.296802857979,36.5931866161814
한식,미락식당,세종특별자치시,세종특별자치시,전의면,127.20517858229,36.678449761604
한식,로얄,세종특별자치시,세종특별자치시,장군면,127.215513614006,36.4932127222102
한식,덕수보쌈한판,세종특별자치시,세종특별자치시,금남면,127.281156537225,36.4664633667366
한식,오복집,세종특별자치시,세종특별자치시,조치원읍,127.300572265888,36.6002742611534
한식,김밥땡기는날,세종특별자치시,세종특별자치시,장군면,127.210853156673,36.4486797017482
한식,명가현무병천순대,세종특별자치시,세종특별자치시,조치원읍,127.293360910274,36.605413658831
한식,세종버섯찌개,세종특별자치시,세종특별자치시,부강면,127.367802551024,36.5289491023878
한식,명가식당,세종특별자치시,세종특별자치시,전의면,127.204401593106,36.6800216545571
한식,은하식당,세종특별자치시,세종특별자치시,전동면,127.268798103312,36.6556786480805
한식,세종식당,세종특별자치시,세종특별자치시,조치원읍,127.300572265888,36.6002742611534
한식,복곱창식당,세종특별자치시,세종특별자치시,조치원읍,127.301141086773,36.6041257503559
한식,세종대왕족발,세종특별자치시,세종특별자치시,금남면,127.279046735205,36.4629538840605
한식,소도한정식,세종특별자치시,세종특별자치시,조치원읍,127.292909221321,36.5912169728997
한식,옥이네식당,세종특별자치시,세종특별자치시,조치원읍,127.30096246609,36.6003846952146
한식,옥탑방오봉자,세종특별자치시,세종특별자치시,조치원읍,127.293020750171,36.6047177129932
한식,청담골,세종특별자치시,세종특별자치시,장군면,127.220616793049,36.4996628355299
한식,맛샘식당,세종특별자치시,세종특별자치시,조치원읍,127.300572265888,36.6002742611534
한식,명품식당,세종특별자치시,세종특별자치시,부강면,127.366206353764,36.5288685336164
한식,가마솥뼈다귀해장국,세종특별자치시,세종특별자치시,부강면,127.368245952633,36.5279781326989
한식,춘천골닭갈비&호프,세종특별자치시,세종특별자치시,조치원읍,127.292213880102,36.6037215973936
한식,착학낙지,세종특별자치시,세종특별자치시,조치원읍,127.2999043808,36.5962599678483
한식,두꺼비식당,세종특별자치시,세종특별자치시,조치원읍,127.294084415351,36.5910256728278
한식,학마을,세종특별자치시,세종특별자치시,금남면,127.288328049207,36.4399201101884
한식,사십일번지식당,세종특별자치시,세종특별자치시,부강면,127.367738871605,36.5299130714976
한식,송탄부대찌개,세종특별자치시,세종특별자치시,조치원읍,127.298124515699,36.5866966940424
한식,두꺼비식당,세종특별자치시,세종특별자치시,부강면,127.368593895945,36.5291335384179
한식,반야식당,세종특별자치시,세종특별자치시,조치원읍,127.290139049149,36.6227787422119
한식,황바우숯불갈비,세종특별자치시,세종특별자치시,조치원읍,127.296498698458,36.592220528983
한식,죽림,세종특별자치시,세종특별자치시,조치원읍,127.294354800157,36.6006071068185
한식,본전식당,세종특별자치시,세종특별자치시,조치원읍,127.303171590633,36.602064864455
한식,작업반장부강점,세종특별자치시,세종특별자치시,부강면,127.366565510409,36.53001499234
한식,명품산오리보쌈,세종특별자치시,세종특별자치시,조치원읍,127.301220422007,36.6027653937522
한식,맛짱삼겹살,세종특별자치시,세종특별자치시,조치원읍,127.290483497804,36.6144716965276
한식,편안한밥상,세종특별자치시,세종특별자치시,전의면,127.205658533266,36.678561106738
한식,금성,세종특별자치시,세종특별자치시,연서면,127.228166617953,36.602612073633
한식,충청도집,세종특별자치시,세종특별자치시,조치원읍,127.300572265888,36.6002742611534
한식,돼지네집,세종특별자치시,세종특별자치시,전의면,127.204624271992,36.6790408456931
한식,사계절식당,세종특별자치시,세종특별자치시,조치원읍,127.290385971831,36.5970508130041
한식,돈푸대,세종특별자치시,세종특별자치시,전의면,127.207093030818,36.6794177848398
한식,알콜충전,세종특별자치시,세종특별자치시,부강면,127.367057276305,36.5299635297224
한식,지짐터,세종특별자치시,세종특별자치시,전동면,127.270968506533,36.627141965305
한식,소머리국밥,세종특별자치시,세종특별자치시,부강면,127.360636638259,36.5326329463888
한식,전주물갈비,세종특별자치시,세종특별자치시,조치원읍,127.287683313703,36.5931775256634
한식,경희식당,세종특별자치시,세종특별자치시,금남면,127.280846633501,36.4661911320579
한식,양촌식당,세종특별자치시,세종특별자치시,전동면,127.268798103312,36.6556786480805
한식,강산매운탕,세종특별자치시,세종특별자치시,금남면,127.358022218915,36.5125126466528
한식,오뚜기식당,세종특별자치시,세종특별자치시,부강면,127.369407916575,36.518269106135
한식,금강이바돔가든,세종특별자치시,세종특별자치시,장군면,127.220449105838,36.5163883083444
한식,오병이어,세종특별자치시,세종특별자치시,한솔동,127.259209547558,36.4804963986358
한식,오동통한우생곱창,세종특별자치시,세종특별자치시,조치원읍,127.290998234169,36.6034259858394
한식,샬롬식당,세종특별자치시,세종특별자치시,장군면,127.212569629196,36.4598571956464
한식,파랑새호프,세종특별자치시,세종특별자치시,조치원읍,127.29005734234,36.6085212077755
한식,행복식당,세종특별자치시,세종특별자치시,부강면,127.360099621085,36.534108067526
한식,장충동왕족발보쌈,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
한식,총각네순두부,세종특별자치시,세종특별자치시,연동면,127.323343923063,36.5716480984668
한식,청화식당,세종특별자치시,세종특별자치시,전의면,127.204138144556,36.6784428128241
한식,혜림이네가든,세종특별자치시,세종특별자치시,전동면,127.278841435246,36.6557669125806
한식,YES,세종특별자치시,세종특별자치시,장군면,127.212060668858,36.4572312784597
한식,황부자생고기,세종특별자치시,세종특별자치시,조치원읍,127.291489409035,36.6047176311683
한식,장수마을,세종특별자치시,세종특별자치시,연동면,127.323140702575,36.5731699937627
한식,세종대왕산삼백숙장작구이,세종특별자치시,세종특별자치시,금남면,127.348947118472,36.4989901693863
한식,복뎅이갈비,세종특별자치시,세종특별자치시,조치원읍,127.300206588079,36.6023989625502
한식,자매성,세종특별자치시,세종특별자치시,부강면,127.37010435094,36.5287720240224
한식,킹콩치즈등갈비,세종특별자치시,세종특별자치시,조치원읍,127.293634749782,36.6048024622359
한식,금성식당,세종특별자치시,세종특별자치시,조치원읍,127.298325156512,36.5966291884338
한식,팔남매식당,세종특별자치시,세종특별자치시,연동면,127.348907738647,36.5356787025088
한식,장충동왕족발보쌈2002,세종특별자치시,세종특별자치시,금남면,127.281804816688,36.4663410978555
한식,주호복아구,세종특별자치시,세종특별자치시,금남면,127.282002426397,36.4679014074776
한식,춤추는닭갈비,세종특별자치시,세종특별자치시,조치원읍,127.287096214222,36.6169027550379
한식,면채반,세종특별자치시,세종특별자치시,도담동,127.258852170865,36.5074677071904
한식,조아라돼지갈비,세종특별자치시,세종특별자치시,전의면,127.204082533351,36.6794968327293
한식,꼴통막창,세종특별자치시,세종특별자치시,전의면,127.204877135044,36.6794751052106
한식,만득이네,세종특별자치시,세종특별자치시,조치원읍,127.290602977738,36.5953217874068
한식,한아름식당,세종특별자치시,세종특별자치시,연동면,127.35145311731,36.5290956414529
한식,낙원식당,세종특별자치시,세종특별자치시,부강면,127.371625841747,36.5242829525725
한식,제주연탄구이,세종특별자치시,세종특별자치시,부강면,127.36749869803,36.5278660259032
한식,세종식당,세종특별자치시,세종특별자치시,부강면,127.363468719626,36.5318099594326
한식,송림정,세종특별자치시,세종특별자치시,전의면,127.204192472011,36.6862024121712
한식,수어정,세종특별자치시,세종특별자치시,연서면,127.25578130428,36.6065727672774
한식,열화초불닭,세종특별자치시,세종특별자치시,조치원읍,127.289949079242,36.6142342003165
한식,황산벌돌삼겹살,세종특별자치시,세종특별자치시,금남면,127.280452641119,36.4629443433928
한식,고향마을,세종특별자치시,세종특별자치시,조치원읍,127.301950974308,36.5985970867225
한식,동굴집,세종특별자치시,세종특별자치시,부강면,127.367218827572,36.5306943759242
한식,원조진성아구찜,세종특별자치시,세종특별자치시,조치원읍,127.29112427629,36.6043099173291
한식,독도숯불갈비,세종특별자치시,세종특별자치시,조치원읍,127.302006722241,36.6010937567934
한식,미소담,세종특별자치시,세종특별자치시,전의면,127.210381691691,36.7002841181943
한식,어항아구찜,세종특별자치시,세종특별자치시,연서면,127.280266798556,36.5951156274002
한식,거송가든,세종특별자치시,세종특별자치시,조치원읍,127.292489567355,36.612699238889
한식,별식당,세종특별자치시,세종특별자치시,조치원읍,127.297355529849,36.5975607317352
한식,찌개마을,세종특별자치시,세종특별자치시,부강면,127.367689640762,36.5291017114795
한식,멘무샤,세종특별자치시,세종특별자치시,도담동,127.258852170865,36.5074677071904
한식,송림,세종특별자치시,세종특별자치시,부강면,127.39504505094,36.4965381375547
한식,소평순대,세종특별자치시,세종특별자치시,부강면,127.365629199046,36.5311725910661
한식,공주식당,세종특별자치시,세종특별자치시,연서면,127.286147620836,36.5584717618784
한식,장군가,세종특별자치시,세종특별자치시,장군면,127.214709124289,36.4932975519185
한식,청천골,세종특별자치시,세종특별자치시,연서면,127.283462812924,36.5637187351586
한식,도메산골,세종특별자치시,세종특별자치시,연서면,127.283334436592,36.5643127630979
한식,통영굴해장국,세종특별자치시,세종특별자치시,부강면,127.359753566028,36.5327363557219
한식,안동장터소고기국밥,세종특별자치시,세종특별자치시,부강면,127.365339798199,36.5283231931282
한식,칼슘매운탕,세종특별자치시,세종특별자치시,금남면,127.357953151074,36.5127646174428
한식,파랑새분식,세종특별자치시,세종특별자치시,조치원읍,127.29005734234,36.6085212077755
한식,삼원식당,세종특별자치시,세종특별자치시,소정면,127.161717789691,36.7263740688184
한식,삼순히감자탕,세종특별자치시,세종특별자치시,조치원읍,127.299553237811,36.599249912842
한식,쌍용해장국,세종특별자치시,세종특별자치시,조치원읍,127.289204890207,36.603965039306
한식,복쟁이,세종특별자치시,세종특별자치시,부강면,127.366678424218,36.5298623843703
한식,마니줘삼겹살,세종특별자치시,세종특별자치시,조치원읍,127.28892614957,36.6063245350576
한식,봄이,세종특별자치시,세종특별자치시,한솔동,127.259209547558,36.4804963986358
한식,고래뱃속,세종특별자치시,세종특별자치시,소정면,127.161717789691,36.7263740688184
중식,양서방,세종특별자치시,세종특별자치시,조치원읍,127.297634016472,36.5914972458708
중식,금용,세종특별자치시,세종특별자치시,부강면,127.367638609488,36.531255359247
중식,취룡,세종특별자치시,세종특별자치시,조치원읍,127.295321652242,36.5852382233718
중식,부자정통중화요리,세종특별자치시,세종특별자치시,연기면,127.277394528404,36.5447386251165
중식,301,세종특별자치시,세종특별자치시,한솔동,127.289141981227,36.4778486115407
중식,홍짜장,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
중식,쓰촨,세종특별자치시,세종특별자치시,아름동,127.248533196851,36.5217144762089
중식,금용중화요리,세종특별자치시,세종특별자치시,부강면,127.367638609488,36.531255359247
중식,양짬뽕,세종특별자치시,세종특별자치시,금남면,127.288479011679,36.4734647074605
중식,차이킹1,세종특별자치시,세종특별자치시,한솔동,127.262171349233,36.4823802784692
중식,스시앤짬뽕,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
중식,명품짬뽕,세종특별자치시,세종특별자치시,부강면,127.363332429087,36.532088610368
중식,밍티엔,세종특별자치시,세종특별자치시,아름동,127.242601668222,36.5116644501883
중식,희래등,세종특별자치시,세종특별자치시,도담동,127.258239336436,36.5131956445592
중식,홍쉐프의웍스토리,세종특별자치시,세종특별자치시,대평동,127.276401500139,36.4726620986822
중식,지화정,세종특별자치시,세종특별자치시,조치원읍,127.30182613975,36.6000472990211
중식,도담짬봉집,세종특별자치시,세종특별자치시,새롬동,127.255156945844,36.4923222331515
중식,금성관,세종특별자치시,세종특별자치시,연서면,127.283334436592,36.5643127630979
중식,이비가짬뽕,세종특별자치시,세종특별자치시,보람동,127.275324707796,36.4744580140441
중식,황제쟁반짜장,세종특별자치시,세종특별자치시,연서면,127.258170384245,36.6045509421082
중식,소소반점,세종특별자치시,세종특별자치시,대평동,127.276849878868,36.4748457797821
중식,리틀차이나,세종특별자치시,세종특별자치시,종촌동,127.244569526517,36.5021690818555
중식,호서방갈비짬뽕,세종특별자치시,세종특별자치시,연서면,127.290260233535,36.5729427333634
중식,큰집뼈대있는짬뽕,세종특별자치시,세종특별자치시,한솔동,127.260012081689,36.4817721014542
중식,토랑식원반점,세종특별자치시,세종특별자치시,도담동,127.258465339084,36.5152518252539
중식,풍원,세종특별자치시,세종특별자치시,보람동,127.293255203891,36.4832713763597
중식,화룡뚝배기짬뽕,세종특별자치시,세종특별자치시,아름동,127.231881985387,36.5175168966018
중식,안터반점,세종특별자치시,세종특별자치시,조치원읍,127.285729657221,36.6147677308442
중식,송학반점,세종특별자치시,세종특별자치시,장군면,127.191568036422,36.5376088534923
중식,다현성,세종특별자치시,세종특별자치시,한솔동,127.251201046592,36.4870163202342
중식,간성동해반점,세종특별자치시,세종특별자치시,도담동,127.258797129107,36.5073862555746
중식,복향,세종특별자치시,세종특별자치시,연서면,127.27525013402,36.5877854535482
중식,메밀꽃필무렵,세종특별자치시,세종특별자치시,조치원읍,127.293259379129,36.6140916617976
중식,청풍,세종특별자치시,세종특별자치시,조치원읍,127.291106787237,36.6037781018669
중식,천금성,세종특별자치시,세종특별자치시,보람동,127.288849997425,36.4768284880229
중식,여진성,세종특별자치시,세종특별자치시,전의면,127.204032583723,36.6800011648592
중식,미락짬뽕,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
중식,황비홍반점,세종특별자치시,세종특별자치시,조치원읍,127.290617341877,36.6071817466964
중식,홍꼬왕짬뽕,세종특별자치시,세종특별자치시,부강면,127.371074802914,36.5302821846754
중식,한성식품,세종특별자치시,세종특별자치시,금남면,127.278348926098,36.4636075621389
중식,정성,세종특별자치시,세종특별자치시,조치원읍,127.291135077653,36.6031294018788
중식,비룡,세종특별자치시,세종특별자치시,조치원읍,127.293634749782,36.6048024622359
중식,바다짬뽕세종점,세종특별자치시,세종특별자치시,도담동,127.262258159808,36.5050014542902
중식,대만복중화요리,세종특별자치시,세종특별자치시,전의면,127.204192472011,36.6862024121712
중식,복앤향,세종특별자치시,세종특별자치시,연서면,127.27525013402,36.5877854535482
중식,웨이칭,세종특별자치시,세종특별자치시,도담동,127.261531898349,36.4968409240718
중식,장수루,세종특별자치시,세종특별자치시,조치원읍,127.289538999965,36.6016599443324
중식,홍짜장,세종특별자치시,세종특별자치시,아름동,127.249476510772,36.5119061681432
중식,베이상효성반점,세종특별자치시,세종특별자치시,금남면,127.302219576051,36.4779888798317
중식,차이킹,세종특별자치시,세종특별자치시,한솔동,127.262171349233,36.4823802784692
중식,대만복중화요리,세종특별자치시,세종특별자치시,전의면,127.204268378688,36.6864372283986
중식,나,세종특별자치시,세종특별자치시,종촌동,127.244569526517,36.5021690818555
중식,락화향,세종특별자치시,세종특별자치시,금남면,127.281734548616,36.4667011653616
중식,밍,세종특별자치시,세종특별자치시,한솔동,127.260839464819,36.4804344077471
중식,큰집뼈대있는짬뽕,세종특별자치시,세종특별자치시,한솔동,127.260839464819,36.4804344077471
중식,홍짜장,세종특별자치시,세종특별자치시,조치원읍,127.291000842531,36.6116900538767
중식,화원,세종특별자치시,세종특별자치시,아름동,127.243177501926,36.5110012042632
중식,모리화,세종특별자치시,세종특별자치시,금남면,127.270552647764,36.4263754828254
중식,메이린,세종특별자치시,세종특별자치시,아름동,127.236486677489,36.5011262888996
중식,역대짬뽕,세종특별자치시,세종특별자치시,소담동,127.302854600967,36.4905646723487
중식,포졸반점,세종특별자치시,세종특별자치시,조치원읍,127.285692794123,36.6175522293124
중식,세종법원반점,세종특별자치시,세종특별자치시,소담동,127.303847561086,36.4868664396332
중식,세종뚝배기,세종특별자치시,세종특별자치시,연서면,127.283196355382,36.5623292677791
중식,차이나타운,세종특별자치시,세종특별자치시,연서면,127.293343047953,36.579179396362
중식,상하이손짜장,세종특별자치시,세종특별자치시,전의면,127.204298881217,36.6867348243521
중식,장군밤,세종특별자치시,세종특별자치시,장군면,127.219829140764,36.5002885396049
중식,홍콩반점,세종특별자치시,세종특별자치시,금남면,127.282002426397,36.4679014074776
중식,홍짜장,세종특별자치시,세종특별자치시,도담동,127.260640671621,36.5130933935622
중식,중화반점,세종특별자치시,세종특별자치시,한솔동,127.251096846768,36.4885657662407
중식,홍굴이해물짬뽕,세종특별자치시,세종특별자치시,연서면,127.258798990419,36.6066095977017
중식,홍짜장,세종특별자치시,세종특별자치시,도담동,127.262626607711,36.4955769738901
중식,메이린2,세종특별자치시,세종특별자치시,아름동,127.236461862386,36.5002429363881
중식,송학짬뽕치킨,세종특별자치시,세종특별자치시,장군면,127.191568036422,36.5376088534923
중식,교동짬뽕,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
중식,초당짬뽕순두부,세종특별자치시,세종특별자치시,장군면,127.219829140764,36.5002885396049
중식,BS차이꼬막짬뽕CGV점,세종특별자치시,세종특별자치시,종촌동,127.247634423628,36.5026751069501
중식,황제전복짬뽕,세종특별자치시,세종특별자치시,한솔동,127.289090935661,36.4809935806113
중식,도담동짬뽕집,세종특별자치시,세종특별자치시,도담동,127.257807947435,36.515112554367
중식,중앙짬뽕,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
중식,신릉푸마라탕,세종특별자치시,세종특별자치시,도담동,127.261531898349,36.4968409240718
중식,왕사부,세종특별자치시,세종특별자치시,새롬동,127.258773910712,36.4910830479823
중식,짬뽕지존,세종특별자치시,세종특별자치시,새롬동,127.236774288661,36.4991184126169
중식,홍굴짬뽕,세종특별자치시,세종특별자치시,전동면,127.268946287435,36.6542015946914
중식,태백관,세종특별자치시,세종특별자치시,조치원읍,127.299090624622,36.6022031514156
중식,큰뼈대짬뽕,세종특별자치시,세종특별자치시,새롬동,127.261812274344,36.4802331481955
중식,래원,세종특별자치시,세종특별자치시,아름동,127.242235298535,36.5125993889269
중식,이성영별난탕수육,세종특별자치시,세종특별자치시,도담동,127.262540490945,36.5070129178693
중식,효동각,세종특별자치시,세종특별자치시,부강면,127.375831265328,36.526197599366
중식,메이린Ⅱ,세종특별자치시,세종특별자치시,아름동,127.235922195531,36.500636017418
중식,홍굴짬뽕,세종특별자치시,세종특별자치시,소정면,127.16843226405,36.7318102221532
중식,랄과연마라탕,세종특별자치시,세종특별자치시,조치원읍,127.300805308946,36.5992212163163
중식,샤오원,세종특별자치시,세종특별자치시,새롬동,127.249381103357,36.4940344046936
중식,진차이,세종특별자치시,세종특별자치시,소담동,127.299402411406,36.4847405718205
중식,짜장짬뽕가,세종특별자치시,세종특별자치시,보람동,127.286778893108,36.4799884381426
중식,홍콩대반점,세종특별자치시,세종특별자치시,연서면,127.293335159475,36.5788188657169
중식,메이린,세종특별자치시,세종특별자치시,보람동,127.287328146862,36.4785046994328
중식,하오하오,세종특별자치시,세종특별자치시,새롬동,127.258837782508,36.4843783577604
중식,교동짬뽕,세종특별자치시,세종특별자치시,조치원읍,127.289949079242,36.6142342003165
중식,식원반점,세종특별자치시,세종특별자치시,도담동,127.258465339084,36.5152518252539
중식,하랑,세종특별자치시,세종특별자치시,대평동,127.275995200877,36.4731553080831
중식,세종반점,세종특별자치시,세종특별자치시,연서면,127.260161350258,36.5587369228127
중식,홍짜장,세종특별자치시,세종특별자치시,조치원읍,127.298156834151,36.6028735609786
중식,정원반점,세종특별자치시,세종특별자치시,연기면,127.277992845123,36.5452559409981
중식,장백산,세종특별자치시,세종특별자치시,부강면,127.392926972265,36.4976178647192
중식,한국성,세종특별자치시,세종특별자치시,조치원읍,127.294845757283,36.5970141973676
중식,우정회관,세종특별자치시,세종특별자치시,금남면,127.280405767837,36.4619797485235
중식,애상금탕마라탕,세종특별자치시,세종특별자치시,조치원읍,127.28934701819,36.6079672390166
중식,금성관,세종특별자치시,세종특별자치시,연서면,127.283135852409,36.5640412058726
중식,손짜장,세종특별자치시,세종특별자치시,전의면,127.204268378688,36.6864372283986
중식,북경전통손짜장,세종특별자치시,세종특별자치시,조치원읍,127.293259379129,36.6140916617976
중식,조치원짬뽕,세종특별자치시,세종특별자치시,조치원읍,127.291954044848,36.6064687314332
중식,학수식당,세종특별자치시,세종특별자치시,소정면,127.164147278,36.7284278202658
중식,장비반점,세종특별자치시,세종특별자치시,조치원읍,127.28915010894,36.6062808108419
중식,북경고궁,세종특별자치시,세종특별자치시,소담동,127.301584152112,36.4878625842235
중식,준꼬훠궈,세종특별자치시,세종특별자치시,조치원읍,127.290342512635,36.6030165405069
중식,불꽃주방,세종특별자치시,세종특별자치시,도담동,127.257835008195,36.514617053243
중식,짱분식,세종특별자치시,세종특별자치시,조치원읍,127.289527274727,36.6139072527457
중식,이비가짬뽕,세종특별자치시,세종특별자치시,금남면,127.28416556189,36.4559280855008
중식,청담,세종특별자치시,세종특별자치시,소담동,127.301614471858,36.4907016161323
중식,중화가정,세종특별자치시,세종특별자치시,고운동,127.240070361516,36.5113599627652
중식,마라순코우,세종특별자치시,세종특별자치시,조치원읍,127.286059695501,36.6153464790881
중식,중화대반점,세종특별자치시,세종특별자치시,도담동,127.257807947435,36.515112554367
중식,콩국비국,세종특별자치시,세종특별자치시,도담동,127.264914418655,36.4956181273704
중식,팔선생,세종특별자치시,세종특별자치시,고운동,127.232939089157,36.5190107039856
중식,아이사하모니협동조합,세종특별자치시,세종특별자치시,조치원읍,127.300566483421,36.6071053718165
중식,아호정,세종특별자치시,세종특별자치시,도담동,127.264914418655,36.4956181273704
중식,대경각,세종특별자치시,세종특별자치시,소담동,127.29963433452,36.4850123004999
중식,단심가D,세종특별자치시,세종특별자치시,고운동,127.231567081234,36.5075834682578
중식,사랑반점,세종특별자치시,세종특별자치시,전의면,127.208651548914,36.6801851509787
중식,대화반점,세종특별자치시,세종특별자치시,조치원읍,127.29968669129,36.6042704181131
중식,토속반점,세종특별자치시,세종특별자치시,소정면,127.156303089038,36.7188650307206
중식,매란방,세종특별자치시,세종특별자치시,도담동,127.258203913166,36.5028674626696
중식,DRP셰프팀,세종특별자치시,세종특별자치시,보람동,127.285344994077,36.4793670272359
중식,광진짜장,세종특별자치시,세종특별자치시,조치원읍,127.299731181696,36.6005847447303
중식,천사분식,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
중식,짜짜루,세종특별자치시,세종특별자치시,조치원읍,127.294177231844,36.6029221556645
중식,부자손짜장,세종특별자치시,세종특별자치시,연기면,127.277394528404,36.5447386251165
중식,전동손짜장,세종특별자치시,세종특별자치시,전동면,127.263551348211,36.6557815042535
중식,마늘통닭아저씨,세종특별자치시,세종특별자치시,조치원읍,127.296861604135,36.6039563860548
중식,남촌식당,세종특별자치시,세종특별자치시,조치원읍,127.302958292653,36.5984407647806
중식,귀빈관,세종특별자치시,세종특별자치시,조치원읍,127.288799124904,36.617724013965
중식,중화요리,세종특별자치시,세종특별자치시,새롬동,127.251096846768,36.4885657662407
중식,소소반점,세종특별자치시,세종특별자치시,대평동,127.277090062807,36.4742163778355
중식,아성관,세종특별자치시,세종특별자치시,전동면,127.266874476788,36.6556578122035
중식,안터반점,세종특별자치시,세종특별자치시,조치원읍,127.286173848651,36.6247917718406
중식,마시내탕수육,세종특별자치시,세종특별자치시,조치원읍,127.294929228953,36.6001238548572
중식,세종새롬점홍콩반점,세종특별자치시,세종특별자치시,새롬동,127.25023133912,36.4868840601942
중식,호왕각,세종특별자치시,세종특별자치시,조치원읍,127.300924583772,36.6021057780069
중식,채원,세종특별자치시,세종특별자치시,금남면,127.278590450855,36.4640325984842
중식,자연애,세종특별자치시,세종특별자치시,연서면,127.250744834895,36.6072351359216
중식,진짜루,세종특별자치시,세종특별자치시,장군면,127.211432069168,36.4554066565826
중식,속호식당,세종특별자치시,세종특별자치시,금남면,127.280690257726,36.4613776415417
중식,베이상세종점,세종특별자치시,세종특별자치시,금남면,127.302219576051,36.4779888798317
중식,원차이나,세종특별자치시,세종특별자치시,조치원읍,127.29772517305,36.5863699068075
중식,베이징,세종특별자치시,세종특별자치시,조치원읍,127.291684782322,36.5882357165927
중식,용문각,세종특별자치시,세종특별자치시,연동면,127.342332187947,36.5380488782615
중식,정통옛날왕짜장,세종특별자치시,세종특별자치시,연동면,127.322629452161,36.5613431741725
중식,레레정일품,세종특별자치시,세종특별자치시,연동면,127.335167619633,36.5426414141196
중식,봉암가든,세종특별자치시,세종특별자치시,연서면,127.2854387602,36.5614505280139
중식,포졸반점,세종특별자치시,세종특별자치시,조치원읍,127.285692794123,36.6175522293124
중식,폴앤바나바스,세종특별자치시,세종특별자치시,조치원읍,127.288864233316,36.6081986724611
중식,정원식당,세종특별자치시,세종특별자치시,연기면,127.277992845123,36.5452559409981
중식,홍쉐프,세종특별자치시,세종특별자치시,대평동,127.276401500139,36.4726620986822
중식,선양각,세종특별자치시,세종특별자치시,소담동,127.301614471858,36.4907016161323
중식,신중화반점,세종특별자치시,세종특별자치시,보람동,127.288245039405,36.477086236672
중식,마시네,세종특별자치시,세종특별자치시,장군면,127.211432069168,36.4554066565826
중식,북경짬뽕짜장전문,세종특별자치시,세종특별자치시,조치원읍,127.30307918701,36.6011541052264
중식,세종각,세종특별자치시,세종특별자치시,조치원읍,127.2879261898,36.5947200411209
중식,애상금탕마라탕,세종특별자치시,세종특별자치시,조치원읍,127.286170995034,36.6178254559187
중식,대자금성,세종특별자치시,세종특별자치시,고운동,127.236178503036,36.5188602601102
중식,동창관,세종특별자치시,세종특별자치시,조치원읍,127.297680023661,36.5913533236676
중식,동해원,세종특별자치시,세종특별자치시,보람동,127.287961731345,36.4787788488053
중식,짜사이,세종특별자치시,세종특별자치시,보람동,127.286078761981,36.4796688232118
중식,김만기짬뽕,세종특별자치시,세종특별자치시,장군면,127.191975554544,36.5338625816311
중식,세종신짬뽕,세종특별자치시,세종특별자치시,새롬동,127.235871073442,36.4990225095092
중식,삼거리식당,세종특별자치시,세종특별자치시,금남면,127.281898103616,36.4683243559046
중식,배뚝이반점,세종특별자치시,세종특별자치시,소담동,127.305721191664,36.4970251319249
중식,예원,세종특별자치시,세종특별자치시,새롬동,127.261458430476,36.4822406850063
중식,씨티팝치킨탕수육,세종특별자치시,세종특별자치시,조치원읍,127.288864233316,36.6081986724611
중식,유명관,세종특별자치시,세종특별자치시,조치원읍,127.297320449111,36.5977317542755
중식,홍콩반점,세종특별자치시,세종특별자치시,금남면,127.282481666075,36.4667507205097
중식,만정식당,세종특별자치시,세종특별자치시,조치원읍,127.295420255094,36.5854550963589
중식,할매묵집,세종특별자치시,세종특별자치시,조치원읍,127.293259379129,36.6140916617976
중식,천안문,세종특별자치시,세종특별자치시,금남면,127.283332248896,36.4567702390863
중식,경일반점,세종특별자치시,세종특별자치시,조치원읍,127.294915903592,36.5954465118028
