한식,고랫물집,제주특별자치도,제주시,화북동,126.567965874537,33.5253065017169
한식,보경,제주특별자치도,제주시,용담2동,126.511576950189,33.5105050434793
한식,돌멩이,제주특별자치도,제주시,연동,126.487997984249,33.4887441517788
한식,한국청소년제주지방육성회제주청소년수련원,제주특별자치도,제주시,한림읍,126.237539949856,33.37852213491
한식,명가솥뚜껑,제주특별자치도,서귀포시,중앙동,126.564961277252,33.2513402916693
한식,싱그러움,제주특별자치도,제주시,일도2동,126.538098049395,33.5110192266595
한식,호호아줌마,제주특별자치도,제주시,노형동,126.469921335,33.4838611578832
한식,대연정,제주특별자치도,제주시,외도동,126.430066024457,33.4894211075246
한식,꼬들꼬들,제주특별자치도,서귀포시,성산읍,126.902935271003,33.4004788047286
한식,바람나무,제주특별자치도,서귀포시,남원읍,126.65973413473,33.2746499996294
한식,일등정육식당,제주특별자치도,제주시,한림읍,126.267868769307,33.4118824850832
한식,첫돌이야기,제주특별자치도,제주시,일도2동,126.543521888414,33.5020583553342
한식,연동본가,제주특별자치도,제주시,연동,126.488037306799,33.4901961564871
한식,작은숲,제주특별자치도,제주시,연동,126.496357113445,33.4925513224438
한식,일출봉거북식당,제주특별자치도,서귀포시,성산읍,126.93427324654,33.4618379403888
한식,일출명가,제주특별자치도,서귀포시,성산읍,126.877023341659,33.4401533045516
한식,양평해장국,제주특별자치도,서귀포시,예래동,126.413102624726,33.2584207851658
한식,식도락키다리아저씨,제주특별자치도,제주시,우도면,126.956077003315,33.4960240948765
한식,시골뚝배기,제주특별자치도,제주시,화북동,126.560277493333,33.5150656207858
한식,팔팔돼지,제주특별자치도,제주시,연동,126.489657420719,33.4892241899155
한식,탐라원,제주특별자치도,제주시,조천읍,126.669354629202,33.538843238012
한식,신도어촌계식당,제주특별자치도,서귀포시,대정읍,126.171105905604,33.27648106241
한식,신선식당,제주특별자치도,서귀포시,대정읍,126.252259905548,33.2252231280236
한식,오현돼지불백,제주특별자치도,제주시,일도2동,126.529660291602,33.5110095151935
한식,오라숲소리,제주특별자치도,제주시,오라동,126.51183338154,33.4955240267446
한식,흑돈,제주특별자치도,제주시,이도2동,126.529543067148,33.4918496907949
한식,라운지,제주특별자치도,서귀포시,대천동,126.506718927689,33.2523765843644
한식,두가시가든,제주특별자치도,서귀포시,표선면,126.842240644619,33.3373988564072
한식,산과바당,제주특별자치도,서귀포시,중문동,126.450991641758,33.2434092096733
한식,영주가,제주특별자치도,제주시,이도2동,126.527355568097,33.4990272856596
한식,사와라,제주특별자치도,제주시,이도2동,126.537601203199,33.496407858654
한식,물항과허벅,제주특별자치도,제주시,연동,126.486890996517,33.4892896110509
한식,이브,제주특별자치도,제주시,연동,126.489857393945,33.4876218349977
한식,산들네,제주특별자치도,제주시,오라동,126.507907849429,33.4715581010106
한식,제주담,제주특별자치도,제주시,구좌읍,126.768032298563,33.4512361606455
한식,에머랄드,제주특별자치도,서귀포시,중문동,126.443926013658,33.2860834825907
한식,해담은,제주특별자치도,제주시,한림읍,126.275495570723,33.4094464055294
한식,독도는우리땅,제주특별자치도,제주시,연동,126.494769025014,33.4848326365598
한식,더테라스,제주특별자치도,서귀포시,예래동,126.411494061932,33.2542078648719
한식,제주모퉁이돌,제주특별자치도,제주시,한경면,126.184271508543,33.3496805441642
한식,휴리조트1,제주특별자치도,서귀포시,성산읍,126.89409689666,33.4210117678219
한식,제주이가네얼큰이,제주특별자치도,서귀포시,동홍동,126.574037231675,33.2567642229036
한식,주곱창,제주특별자치도,제주시,노형동,126.47512858324,33.48325818578
한식,송우식당,제주특별자치도,제주시,봉개동,126.593388466038,33.491581156241
한식,한라산저팔계,제주특별자치도,서귀포시,천지동,126.560862584972,33.2500036182752
한식,기운네흑돼지,제주특별자치도,서귀포시,천지동,126.558836668087,33.2498719624535
한식,까망돼지,제주특별자치도,서귀포시,예래동,126.413464523915,33.2573975944535
한식,표고향,제주특별자치도,제주시,조천읍,126.678259732125,33.4736270648916
한식,엄블랑,제주특별자치도,제주시,한경면,126.195103265014,33.2974140780413
한식,불돈,제주특별자치도,서귀포시,중앙동,126.563050913125,33.2500469566802
한식,우리웰빙식당,제주특별자치도,서귀포시,중앙동,126.563733927936,33.2489638952296
한식,나눔자리,제주특별자치도,서귀포시,중문동,126.424358779455,33.2519011969992
한식,로비라운지,제주특별자치도,제주시,한림읍,126.221177126335,33.3857714144204
한식,더라운지,제주특별자치도,서귀포시,예래동,126.411494061932,33.2542078648719
한식,홍돈가,제주특별자치도,제주시,노형동,126.480049074269,33.4781256043318
한식,순정감자,제주특별자치도,제주시,이도2동,126.52957000301,33.4985306750684
한식,일품향도야지,제주특별자치도,제주시,일도2동,126.53542553717,33.5099418325214
한식,샤모니리조트,제주특별자치도,서귀포시,대천동,126.504438545819,33.2634028253754
한식,해곰해장국,제주특별자치도,제주시,연동,126.490781429855,33.4907975992942
한식,마산찌지미,제주특별자치도,제주시,삼도1동,126.522924594817,33.4995064653417
한식,호텔캘리포니아,제주특별자치도,서귀포시,대천동,126.50840623063,33.2528566536729
한식,바다가보인다,제주특별자치도,서귀포시,성산읍,126.903713225785,33.4010176476743
한식,하모니리조트,제주특별자치도,제주시,한림읍,126.252257298335,33.3792711996056
한식,경복정,제주특별자치도,제주시,일도2동,126.541373034503,33.5108324408034
한식,올클릭,제주특별자치도,제주시,이도2동,126.542028498565,33.5031948054487
한식,돈올레흑돼지,제주특별자치도,제주시,이도1동,126.524660087953,33.5075781845436
한식,카도,제주특별자치도,제주시,연동,126.492196615516,33.4867487524372
한식,한라산풍경,제주특별자치도,서귀포시,남원읍,126.622978875684,33.2939756813018
한식,태붕해장국,제주특별자치도,제주시,노형동,126.478523114224,33.4878708561841
한식,한국청소년제주지방육성회비자림청소년수련원,제주특별자치도,제주시,구좌읍,126.811511482994,33.4910883139111
한식,탐나마트명품족발,제주특별자치도,제주시,이도2동,126.532647182733,33.4889924335757
한식,시골밥상,제주특별자치도,제주시,조천읍,126.703498446996,33.4599187771455
한식,제주섬과바다,제주특별자치도,서귀포시,남원읍,126.719246933883,33.2794880174654
한식,산하,제주특별자치도,제주시,이도2동,126.532340165697,33.501448558572
한식,비레이지,제주특별자치도,서귀포시,남원읍,126.651769243013,33.2704885317279
한식,한바가지곱창,제주특별자치도,제주시,이도2동,126.528439023445,33.4992294898651
한식,돈아돈아숯불구이,제주특별자치도,서귀포시,안덕면,126.33719493964,33.2468262581142
한식,한옥마을,제주특별자치도,제주시,이도1동,126.523765896142,33.5114352724954
한식,섬소랑팬션구내,제주특별자치도,제주시,애월읍,126.382262555669,33.4852631011754
한식,육대장,제주특별자치도,제주시,노형동,126.48510943954,33.4853189745604
한식,삼오정,제주특별자치도,제주시,한림읍,126.264460032342,33.4124749308722
한식,애월관,제주특별자치도,제주시,애월읍,126.31411823479,33.4628529583245
한식,김이박,제주특별자치도,제주시,아라동,126.547326094051,33.4753171425594
한식,아찌국밥정,제주특별자치도,제주시,한경면,126.179677738459,33.3040587593912
한식,제주본가밀면,제주특별자치도,제주시,이도2동,126.522657106682,33.4892794361127
한식,밥은먹고다니냐,제주특별자치도,제주시,외도동,126.436993862918,33.4918978251567
한식,제주에정든집,제주특별자치도,제주시,이도2동,126.540462758336,33.4977398704166
한식,소풍가는길,제주특별자치도,제주시,일도2동,126.53697540965,33.5054612949503
한식,나까무라,제주특별자치도,제주시,이도2동,126.529175537016,33.5002209509454
한식,매울주꾸미,제주특별자치도,제주시,오라동,126.505162356725,33.4817127910156
한식,친정집,제주특별자치도,제주시,화북동,126.573175699179,33.5200743753639
한식,24시전주명가콩나물국밥,제주특별자치도,제주시,아라동,126.540817353112,33.4849416611443
한식,꼬방,제주특별자치도,제주시,연동,126.493021493049,33.4869571322738
한식,오늘은식당,제주특별자치도,서귀포시,예래동,126.368427955861,33.235348122337
한식,시골산장,제주특별자치도,서귀포시,표선면,126.806639967902,33.3052791357552
한식,향기로운밥집,제주특별자치도,제주시,이도2동,126.533036365549,33.5010060173361
한식,매기의추억,제주특별자치도,제주시,한림읍,126.277712938751,33.4408688347346
한식,색달식당,제주특별자치도,서귀포시,예래동,126.413525148525,33.257605733062
한식,정다운사랑방,제주특별자치도,제주시,한림읍,126.263223244404,33.4173619900126
한식,돈구어,제주특별자치도,제주시,구좌읍,126.854216176107,33.5249135293775
한식,산수정,제주특별자치도,서귀포시,정방동,126.561312625947,33.246113857268
한식,30년일소추어탕,제주특별자치도,제주시,연동,126.494525782676,33.4895629221282
한식,철수야,제주특별자치도,서귀포시,표선면,126.844434139649,33.325030723591
한식,엄쟁이족발,제주특별자치도,제주시,노형동,126.480049595007,33.4904139777496
한식,성산다온돼지국밥,제주특별자치도,서귀포시,성산읍,126.914667772158,33.4510826820608
한식,보리랑도토리,제주특별자치도,제주시,이도2동,126.53572296502,33.4967553206728
한식,가꾸상,제주특별자치도,제주시,연동,126.49621672801,33.4863558356271
한식,통영가,제주특별자치도,서귀포시,동홍동,126.571313884552,33.2519994889632
한식,제주사돈댁,제주특별자치도,제주시,한경면,126.178529600696,33.3071251867614
한식,텍사스하우스,제주특별자치도,제주시,아라동,126.543968462006,33.490811932689
한식,구이향,제주특별자치도,제주시,화북동,126.572578540069,33.513179438928
한식,가멍오멍,제주특별자치도,서귀포시,표선면,126.831810454879,33.323713469098
한식,흑소랑,제주특별자치도,제주시,이도2동,126.540099615466,33.4892427452689
한식,회사랑,제주특별자치도,제주시,연동,126.493624371927,33.4869374157056
한식,올림픽,제주특별자치도,제주시,한림읍,126.259337138698,33.3933716476316
한식,정뼈해장국,제주특별자치도,서귀포시,중앙동,126.565413577952,33.2492717996237
한식,황제오골이,제주특별자치도,제주시,연동,126.491425240749,33.478490000647
한식,오소록헌집,제주특별자치도,제주시,아라동,126.554985719458,33.4364312276227
한식,프롬제이,제주특별자치도,제주시,조천읍,126.652236530297,33.5471420265546
한식,엄마손밥상,제주특별자치도,제주시,건입동,126.530692526267,33.5161607229427
한식,밥짓는행복,제주특별자치도,제주시,이도2동,126.542177076981,33.4949741841515
한식,정담,제주특별자치도,제주시,이도2동,126.536091155794,33.4908633685193
한식,한라향,제주특별자치도,제주시,이도2동,126.528016402514,33.4911373512198
한식,기창유통앤오도록,제주특별자치도,제주시,삼양동,126.586161829818,33.519772506088
한식,비자림휴게소,제주특별자치도,제주시,구좌읍,126.811020496004,33.4931573186032
한식,돗도구리돼지머리국밥,제주특별자치도,서귀포시,동홍동,126.575822464547,33.2571904097236
한식,영득식당,제주특별자치도,서귀포시,성산읍,126.914427490586,33.4505125493626
한식,한남식육식당,제주특별자치도,서귀포시,천지동,126.560696663567,33.2483427303637
한식,엠츄로,제주특별자치도,제주시,이도2동,126.528652983807,33.4993041569385
한식,솔잎솔,제주특별자치도,제주시,연동,126.494951415995,33.4885943978306
한식,황금성,제주특별자치도,서귀포시,표선면,126.805118419594,33.3994041137226
한식,추억의아지트,제주특별자치도,서귀포시,천지동,126.560865213949,33.2485340197702
한식,경원해장국,제주특별자치도,제주시,일도2동,126.534665004026,33.507174024372
한식,시청골목집,제주특별자치도,제주시,이도2동,126.530242903806,33.4975559440648
한식,돔베돈,제주특별자치도,제주시,이도2동,126.526391247741,33.4917942146648
한식,라마다앙코르호텔직원식당,제주특별자치도,서귀포시,대륜동,126.519324536845,33.2544657776669
한식,꽃돼지돌판구이,제주특별자치도,제주시,외도동,126.430763110479,33.4889521117901
한식,조밥상,제주특별자치도,제주시,노형동,126.482746496801,33.4850827039304
한식,유리휴양펜션,제주특별자치도,제주시,구좌읍,126.788347011976,33.5209777579341
한식,녹색,제주특별자치도,제주시,아라동,126.545067569338,33.4765618762018
한식,은혜네맛집,제주특별자치도,서귀포시,남원읍,126.66162104234,33.2747965565788
한식,다시정,제주특별자치도,제주시,한림읍,126.267676862889,33.4188396894509
한식,안골식당,제주특별자치도,제주시,이도2동,126.527448973603,33.4947819842403
한식,말한마리가든,제주특별자치도,제주시,연동,126.495263210904,33.4966942741828
한식,올레자매밥집,제주특별자치도,서귀포시,송산동,126.565646581558,33.2428910600115
한식,집밥의여왕,제주특별자치도,제주시,한림읍,126.26489451758,33.4154921498655
한식,기홍갈비,제주특별자치도,제주시,노형동,126.484943865125,33.4880306703208
한식,성아시,제주특별자치도,제주시,한림읍,126.230482597996,33.3884738397321
한식,팜,제주특별자치도,제주시,이호동,126.456459899805,33.502149196085
한식,메렌다,제주특별자치도,제주시,아라동,126.561854688389,33.4606916062372
한식,찜이야기,제주특별자치도,제주시,연동,126.491164608692,33.4885573598286
한식,은희네해장국,제주특별자치도,제주시,화북동,126.575544974452,33.5147462717853
한식,육향,제주특별자치도,서귀포시,대정읍,126.251839432185,33.218320269166
한식,마블링,제주특별자치도,서귀포시,남원읍,126.698174684219,33.2751847325186
한식,청미원,제주특별자치도,서귀포시,대륜동,126.522569562011,33.2535757226311
한식,대하포차,제주특별자치도,제주시,일도2동,126.531277357972,33.5114885010666
한식,소로,제주특별자치도,제주시,이도2동,126.546920705924,33.4950840021372
한식,와랑와랑,제주특별자치도,제주시,아라동,126.557747405916,33.4488962463377
한식,나포리,제주특별자치도,제주시,우도면,126.968811041186,33.5148125407939
한식,광치기해산물촌,제주특별자치도,서귀포시,성산읍,126.91677582474,33.4476298248609
한식,천지향,제주특별자치도,서귀포시,성산읍,126.911612877104,33.4511009858839
한식,구남동해장국,제주특별자치도,제주시,아라동,126.535954435127,33.4855604854304
한식,희수네,제주특별자치도,제주시,삼양동,126.581677910659,33.5221284556256
한식,대빵,제주특별자치도,제주시,일도2동,126.54304594095,33.5028461452142
한식,보족애,제주특별자치도,제주시,연동,126.483566337435,33.4911332431437
한식,곱창명가,제주특별자치도,서귀포시,동홍동,126.57653073212,33.255205952338
한식,하우스일사이,제주특별자치도,제주시,노형동,126.461712776206,33.4838226397361
한식,우리뼈감자탕,제주특별자치도,제주시,삼도1동,126.516737234185,33.5007488369979
한식,봉화식당,제주특별자치도,제주시,연동,126.492030034284,33.4845649273212
한식,햇살가득돌담집,제주특별자치도,제주시,조천읍,126.658255981366,33.5415364251372
한식,대학동길,제주특별자치도,제주시,용담2동,126.50754888999,33.5131793133947
한식,복댕이,제주특별자치도,서귀포시,성산읍,126.914427490586,33.4505125493626
한식,모멘토,제주특별자치도,서귀포시,정방동,126.564944140042,33.2464803969378
한식,K.해뜰날,제주특별자치도,서귀포시,안덕면,126.305729980648,33.2448868938536
한식,명품촐래,제주특별자치도,제주시,아라동,126.544793449648,33.4865210997698
한식,한중식당,제주특별자치도,서귀포시,중앙동,126.56279336836,33.2487366413557
한식,토비스양식당,제주특별자치도,제주시,애월읍,126.312685586219,33.4629596798676
한식,머체왓식당,제주특별자치도,서귀포시,남원읍,126.673959177773,33.3305138214636
한식,검은돌,제주특별자치도,제주시,노형동,126.478928588606,33.4905264406409
한식,조끄띠,제주특별자치도,제주시,아라동,126.548898898154,33.4751913148823
한식,이심전심,제주특별자치도,서귀포시,천지동,126.561207782839,33.2485830643838
한식,지효네갈비,제주특별자치도,제주시,아라동,126.548602770423,33.4755304476954
한식,향아,제주특별자치도,서귀포시,남원읍,126.718227780222,33.2787111250495
한식,돈오름,제주특별자치도,서귀포시,표선면,126.789335446371,33.3212510490434
한식,친절한밥선생,제주특별자치도,제주시,한경면,126.186328842571,33.3556246654465
한식,육갑봉,제주특별자치도,제주시,아라동,126.544749427183,33.4910825646882
한식,이래푸드코트,제주특별자치도,서귀포시,성산읍,126.921103702372,33.4490290252964
한식,진영식당,제주특별자치도,서귀포시,표선면,126.823321148059,33.313670213687
한식,물영아리식당,제주특별자치도,서귀포시,남원읍,126.691802893548,33.3611687556928
한식,3657,제주특별자치도,서귀포시,안덕면,126.362349079834,33.2362779997616
한식,육고깃집,제주특별자치도,제주시,한림읍,126.265044496075,33.4117348295297
한식,서래촌,제주특별자치도,제주시,애월읍,126.348813751415,33.4562698991547
한식,빨간집,제주특별자치도,제주시,노형동,126.481389843914,33.4900697844854
한식,마르코,제주특별자치도,제주시,연동,126.494793187511,33.4853017464386
한식,강부자석쇠쭈꾸미엔빈대떡,제주특별자치도,제주시,연동,126.48967635085,33.4906128360795
한식,가비닻,제주특별자치도,제주시,이도2동,126.535330103265,33.4894118534296
한식,남녕정육갈비,제주특별자치도,제주시,노형동,126.481389843914,33.4900697844854
한식,옴막,제주특별자치도,제주시,용담1동,126.513294535195,33.5057293186984
한식,훔쳐온뒷고기,제주특별자치도,제주시,이도2동,126.527077755513,33.4970044587331
한식,봉금펍,제주특별자치도,서귀포시,대륜동,126.511343711251,33.2523869570156
한식,옥자네매운조림,제주특별자치도,서귀포시,대정읍,126.253709923209,33.2218896818963
한식,설악산황태,제주특별자치도,제주시,이도2동,126.53614250089,33.4993207507749
한식,왕생가든,제주특별자치도,제주시,아라동,126.561444058313,33.4822887571109
한식,제주고가네,제주특별자치도,서귀포시,성산읍,126.93135770901,33.4627415259197
한식,고래수,제주특별자치도,서귀포시,안덕면,126.363122442328,33.2379561051853
한식,편안한맛집,제주특별자치도,제주시,구좌읍,126.749407399277,33.554229434481
한식,맛돈가,제주특별자치도,제주시,용담1동,126.51274527282,33.5038654911042
한식,놈놈놈막창,제주특별자치도,제주시,용담2동,126.510949087428,33.5094606929673
한식,로타리식당,제주특별자치도,서귀포시,정방동,126.568130537009,33.2478244662295
한식,골든식당,제주특별자치도,제주시,오라동,126.513029090517,33.4992258092419
한식,아인스호텔스카이라운지,제주특별자치도,서귀포시,정방동,126.566442577693,33.2453977098242
한식,보우힐,제주특별자치도,서귀포시,중문동,126.431393157656,33.2401612503824
한식,청춘주방,제주특별자치도,서귀포시,남원읍,126.673639437055,33.2700565853627
한식,운성,제주특별자치도,제주시,이도1동,126.527850027254,33.5028738635143
한식,김순제전문식당,제주특별자치도,제주시,이도2동,126.527389232408,33.492590449306
한식,악근천계절음식점,제주특별자치도,서귀포시,대천동,126.492116029911,33.2591517030091
한식,청보리,제주특별자치도,서귀포시,예래동,126.402449065968,33.25650823047
한식,대향연탄구이,제주특별자치도,서귀포시,정방동,126.563834530585,33.2447815698263
한식,화끈한김선생,제주특별자치도,제주시,이도2동,126.542238522249,33.502863694201
한식,관우해장국,제주특별자치도,제주시,이도2동,126.546889229982,33.496967928494
한식,바구니마트구내,제주특별자치도,제주시,이호동,126.462015414848,33.4946992578783
한식,숨어있는집,제주특별자치도,제주시,조천읍,126.672700828125,33.5418003019905
한식,고향숯불막창,제주특별자치도,제주시,화북동,126.575091393263,33.5214037173094
한식,케이관광호텔식당,제주특별자치도,제주시,연동,126.4879606983,33.4890321986525
한식,죽성고을,제주특별자치도,제주시,아라동,126.534162982965,33.4622425360263
한식,자이,제주특별자치도,제주시,연동,126.493146163938,33.4890773362249
한식,의정부명물부대찌개,제주특별자치도,제주시,외도동,126.429591545514,33.4888831752419
한식,콘서트,제주특별자치도,제주시,오라동,126.505379176793,33.493516974905
한식,벨루가,제주특별자치도,제주시,연동,126.492282090823,33.4855416894999
한식,이디,제주특별자치도,제주시,구좌읍,126.862033263456,33.5239577548727
한식,오시리,제주특별자치도,제주시,삼양동,126.588569618531,33.5272650459363
한식,차오름,제주특별자치도,제주시,일도2동,126.536073910299,33.5091470965269
한식,미노네오이소,제주특별자치도,제주시,애월읍,126.324345283613,33.4663183330219
한식,흑전,제주특별자치도,제주시,삼도1동,126.525015001813,33.4987109390046
한식,도티몽,제주특별자치도,제주시,용담2동,126.512073038071,33.5123321731444
한식,제주그린힐하우스,제주특별자치도,서귀포시,성산읍,126.90714236991,33.4396379660353
한식,따미가,제주특별자치도,서귀포시,안덕면,126.299423861896,33.2259039208145
한식,제주아라본가,제주특별자치도,제주시,아라동,126.543570473628,33.4850191284768
한식,제주하늬바람,제주특별자치도,제주시,애월읍,126.366348961066,33.4491906370919
한식,전복매운갈비찜,제주특별자치도,제주시,애월읍,126.354227237736,33.4765726362278
한식,고래콩물,제주특별자치도,제주시,아라동,126.542911190946,33.4916199391514
한식,큰원담,제주특별자치도,제주시,한림읍,126.230048131971,33.3881701363087
한식,남다른대구막창,제주특별자치도,제주시,일도2동,126.549981727826,33.4993031813754
한식,돈가득,제주특별자치도,서귀포시,중문동,126.425239777172,33.2518402302897
한식,나영이네해장국,제주특별자치도,제주시,일도2동,126.542348323878,33.5046591204795
한식,비금면도고리,제주특별자치도,제주시,조천읍,126.683361527699,33.531040926862
한식,거기,제주특별자치도,제주시,외도동,126.430763110479,33.4889521117901
한식,춘희,제주특별자치도,제주시,구좌읍,126.862033263456,33.5239577548727
한식,다담정,제주특별자치도,제주시,이도2동,126.536995921256,33.486970229635
한식,떠돌이식객열우니키친,제주특별자치도,서귀포시,성산읍,126.902685171343,33.4032716748156
한식,옹해야,제주특별자치도,제주시,이도2동,126.529622971909,33.4896688280622
한식,해밀,제주특별자치도,제주시,노형동,126.480410898905,33.4771202846506
한식,비자향,제주특별자치도,제주시,구좌읍,126.811477494877,33.4959386764989
한식,황토기와집,제주특별자치도,서귀포시,예래동,126.395295315699,33.2639262989599
한식,성산한마음해장국,제주특별자치도,서귀포시,성산읍,126.914371749408,33.4523964755356
한식,은빛바다로,제주특별자치도,제주시,도두동,126.465126325809,33.5037805139999
한식,정말로식당,제주특별자치도,서귀포시,안덕면,126.335768418473,33.2467981588882
한식,바사팬,제주특별자치도,제주시,한경면,126.168422713834,33.3401439594259
한식,미소두루치기,제주특별자치도,서귀포시,대정읍,126.250789117049,33.2252835941595
한식,쿡스토리,제주특별자치도,서귀포시,표선면,126.830195190441,33.3296581145553
한식,홀가분키친,제주특별자치도,서귀포시,안덕면,126.369689853547,33.2679207282946
한식,복여네식당,제주특별자치도,제주시,우도면,126.949719253764,33.5198906047986
한식,놈놈놈막창,제주특별자치도,서귀포시,성산읍,126.914335387584,33.4509986251478
한식,토방,제주특별자치도,서귀포시,대륜동,126.511877300408,33.2538268948695
한식,만복촌,제주특별자치도,서귀포시,천지동,126.557497021292,33.2491171077088
한식,똥파리와달봉이네연탄구이,제주특별자치도,서귀포시,남원읍,126.719675649254,33.2787981769
한식,유채꽃향기처럼,제주특별자치도,제주시,노형동,126.45070414103,33.4579458219809
한식,돈가득,제주특별자치도,서귀포시,중문동,126.424065902658,33.2502836396667
한식,행복한시저네,제주특별자치도,서귀포시,대륜동,126.525156592177,33.2567169756258
한식,옷귀마테마타운셀프식당,제주특별자치도,서귀포시,남원읍,126.683454647734,33.3404605177398
한식,산전수전,제주특별자치도,제주시,삼도2동,126.523081497944,33.5061078436262
한식,삼무해장국밥,제주특별자치도,제주시,연동,126.494436744077,33.4909773039038
한식,별잔,제주특별자치도,서귀포시,대륜동,126.532429926883,33.2433871053366
한식,탐라명가,제주특별자치도,제주시,아라동,126.543728772994,33.4723447926637
한식,어멍정식,제주특별자치도,서귀포시,대륜동,126.510723746991,33.2522442927566
한식,착한소,제주특별자치도,서귀포시,효돈동,126.617722250504,33.2630729831668
한식,다해정,제주특별자치도,제주시,용담2동,126.502268509177,33.5104379221102
한식,아라돼지,제주특별자치도,제주시,아라동,126.545898750088,33.4712432952647
한식,산수정,제주특별자치도,서귀포시,천지동,126.559178193136,33.2473694367969
한식,오산봉,제주특별자치도,제주시,일도2동,126.541945402242,33.5055830008878
한식,경희네몽생이,제주특별자치도,제주시,연동,126.49211446272,33.4865223604291
한식,쉬크,제주특별자치도,제주시,이도2동,126.526984357272,33.4974361036121
한식,나주곰탕조정순,제주특별자치도,제주시,삼도1동,126.518602366854,33.5087590734171
한식,우경해장국,제주특별자치도,제주시,이도2동,126.537350596738,33.4921134008645
한식,용두암해물탕,제주특별자치도,제주시,용담2동,126.498569084116,33.5196161616698
한식,엄마의정원,제주특별자치도,제주시,애월읍,126.395101293747,33.422636583524
한식,서귀포흑돈,제주특별자치도,서귀포시,송산동,126.582272539631,33.2478602680603
한식,동남골식당,제주특별자치도,서귀포시,중문동,126.427334986394,33.251686429244
한식,빅마마,제주특별자치도,서귀포시,동홍동,126.575068564671,33.258678451465
한식,표선장수고을,제주특별자치도,서귀포시,표선면,126.816708742784,33.3325418438457
한식,방아돌이,제주특별자치도,제주시,용담2동,126.509293647803,33.5068352472557
한식,돈화로,제주특별자치도,제주시,이도2동,126.536638530594,33.4960629093597
한식,흑소랑,제주특별자치도,제주시,아라동,126.545096249152,33.4909333693962
한식,우영담,제주특별자치도,제주시,애월읍,126.316724597247,33.4643488791735
한식,라마네의식주,제주특별자치도,제주시,구좌읍,126.769458764682,33.4720776078883
한식,조천깡통구이,제주특별자치도,제주시,조천읍,126.639893343528,33.5384510084652
한식,다정이네,제주특별자치도,제주시,조천읍,126.637018642751,33.4965947520216
한식,한질동네,제주특별자치도,제주시,애월읍,126.367913470524,33.4718762526569
한식,무한도전,제주특별자치도,제주시,이호동,126.452551063008,33.4968443311347
한식,곰집,제주특별자치도,제주시,이도2동,126.537886380988,33.4896854690166
한식,황소머리곰탕,제주특별자치도,서귀포시,중앙동,126.564616895417,33.2520576074383
한식,마레호텔식당,제주특별자치도,서귀포시,성산읍,126.91874139672,33.4417773358567
한식,지하,제주특별자치도,제주시,이도2동,126.529944492348,33.4980212220796
한식,남다른대구막창,제주특별자치도,제주시,노형동,126.472355695321,33.4849279937097
한식,종종캐주얼다이닝,제주특별자치도,제주시,연동,126.48943141933,33.47869110633
한식,꾼들,제주특별자치도,제주시,일도2동,126.535866029517,33.5074316502286
한식,에이치정육식당,제주특별자치도,제주시,삼양동,126.582803345564,33.5217626756278
한식,봄날의춘천,제주특별자치도,제주시,노형동,126.474285488997,33.4865475420803
한식,제주참면,제주특별자치도,제주시,외도동,126.43414360346,33.4882465842351
한식,쌍둥이돼지꿈,제주특별자치도,서귀포시,중문동,126.421300522042,33.2530975836652
한식,공새미59,제주특별자치도,서귀포시,남원읍,126.640606820329,33.2642449563715
한식,노을빛돼지,제주특별자치도,제주시,애월읍,126.33841885209,33.467247068796
한식,올레미니곰탕,제주특별자치도,서귀포시,성산읍,126.914847594712,33.4504621286762
한식,중문흑돈가,제주특별자치도,서귀포시,중문동,126.437146744565,33.2514585159772
한식,촌촌해녀촌,제주특별자치도,제주시,구좌읍,126.710164586663,33.5537005686809
한식,초록채,제주특별자치도,제주시,애월읍,126.39888242556,33.4421411385603
한식,포츈코너,제주특별자치도,서귀포시,예래동,126.405635260551,33.2441523110982
한식,매운향솥,제주특별자치도,제주시,연동,126.492629330942,33.4890980970157
한식,돈삼촌,제주특별자치도,제주시,일도2동,126.53683483203,33.5106166354344
한식,듬돌,제주특별자치도,제주시,한림읍,126.242585060793,33.3958761728396
한식,친구끼리,제주특별자치도,서귀포시,효돈동,126.621023249777,33.2633620925673
한식,춘심이네,제주특별자치도,제주시,노형동,126.485387634914,33.4643879242804
한식,화순산방산올레,제주특별자치도,서귀포시,안덕면,126.331895181531,33.2462233487037
한식,보통사람들,제주특별자치도,제주시,이도1동,126.526475279393,33.5014420502962
한식,정,제주특별자치도,제주시,일도2동,126.543048116625,33.5123487671304
한식,달마식당,제주특별자치도,서귀포시,성산읍,126.852527191121,33.4268915113274
한식,몰광소나이,제주특별자치도,제주시,아라동,126.549583778212,33.4760558328925
한식,제주밥상촐레,제주특별자치도,서귀포시,성산읍,126.84880843834,33.3419500798602
한식,라운지나인,제주특별자치도,서귀포시,성산읍,126.935206780601,33.4690680506303
한식,남다른대구막창,제주특별자치도,제주시,삼도1동,126.520126739431,33.5026646410014
한식,이동하해장국,제주특별자치도,제주시,삼양동,126.587173275124,33.5211183856818
한식,워낭소리,제주특별자치도,제주시,한경면,126.182782507484,33.348964579133
한식,제라진,제주특별자치도,서귀포시,중문동,126.431964272011,33.2514383512425
한식,제주에서놀멍쉬멍살아보자제놀쉬,제주특별자치도,제주시,이호동,126.451455958574,33.4967044296513
한식,숨비나리,제주특별자치도,서귀포시,안덕면,126.347859875537,33.2821839086736
