중식,삼국지,대구광역시,수성구,고산3동,128.702655461062,35.8419862468525
중식,영남반점,대구광역시,수성구,수성4가동,128.610804504207,35.8614610480511
중식,만리장성,대구광역시,동구,공산동,128.696758551593,35.9889250174091
중식,평화원반점,대구광역시,수성구,지산2동,128.634668041233,35.8186866971384
중식,아서원,대구광역시,수성구,만촌1동,128.63715749927,35.8712206867939
중식,대영반점,대구광역시,북구,노원동,128.558668986182,35.8920983633448
중식,쌍용각반점,대구광역시,서구,비산2.3동,128.574753004733,35.8783854922358
중식,상주반점,대구광역시,수성구,만촌3동,128.651774760944,35.8495646649121
중식,중국성식당,대구광역시,남구,봉덕2동,128.600761813028,35.8379780927627
중식,대풍반점,대구광역시,중구,대신동,128.5796539027,35.8715840024659
중식,타워회물회,대구광역시,달서구,본리동,128.533784441636,35.841638159031
중식,왕서방손짜장,대구광역시,수성구,고산3동,128.7074621924,35.8410206739432
중식,동해반점,대구광역시,서구,비산1동,128.565304715326,35.8812965295375
중식,포청천,대구광역시,수성구,범물2동,128.639664165995,35.8179481670085
중식,태양반점,대구광역시,북구,산격3동,128.606449136785,35.8972745270647
중식,영빈관,대구광역시,달서구,월성2동,128.496202315699,35.8344713798947
중식,안성반점,대구광역시,동구,효목1동,128.641201809491,35.8825107166442
중식,북경성,대구광역시,남구,대명3동,128.574558014301,35.8575117764335
중식,청화루,대구광역시,수성구,두산동,128.620842821215,35.8381734742585
중식,인화반점,대구광역시,수성구,범어2동,128.630620327301,35.8665683136889
중식,공단대반점,대구광역시,서구,비산7동,128.552579137766,35.8860606425291
중식,영화반점,대구광역시,수성구,황금2동,128.61734393946,35.8423285807086
중식,양자강반점,대구광역시,수성구,중동,128.612952096431,35.8455778042261
중식,신천반점,대구광역시,달성군,옥포면,128.462885492104,35.7887352782169
중식,태화루반점,대구광역시,수성구,범어2동,128.637456574676,35.8601689125792
중식,상해반점,대구광역시,남구,이천동,128.59490278631,35.8538255015569
중식,북경반점,대구광역시,달서구,성당동,128.546616642641,35.8468262098296
중식,대림반점,대구광역시,수성구,상동,128.607890160655,35.8379512624067
중식,명성반점,대구광역시,수성구,중동,128.61159666734,35.8435026494205
중식,동화반점,대구광역시,서구,상중이동,128.552121711595,35.8696226152078
중식,의성반점,대구광역시,서구,비산1동,128.570756276556,35.8801080461647
중식,동해반점,대구광역시,중구,대신동,128.579117438291,35.8678641262869
중식,자금성반점,대구광역시,북구,관음동,128.545332299934,35.9388749484858
중식,장안성,대구광역시,수성구,범어4동,128.638096901165,35.8571731267344
중식,태을유통,대구광역시,수성구,중동,128.611635136418,35.8456295804617
중식,북경성반점,대구광역시,수성구,중동,128.612367992053,35.848798510499
중식,궁전,대구광역시,중구,성내1동,128.597063758473,35.8732923704094
중식,용금성식당,대구광역시,서구,비산4동,128.572859587831,35.8676687965652
중식,홍춘이반점,대구광역시,달서구,송현1동,128.552546737107,35.8271411032719
중식,차이나스토리,대구광역시,중구,성내2동,128.591851543249,35.8663419278142
중식,경성반점,대구광역시,북구,칠성동,128.588971955693,35.8782355019475
중식,진시황,대구광역시,북구,무태조야동,128.595726795798,35.9210057637788
중식,국민반점,대구광역시,수성구,고산3동,128.703649839582,35.8442787944492
중식,동화루,대구광역시,달서구,진천동,128.525904176967,35.8116495370078
중식,이천장반점,대구광역시,남구,이천동,128.597591390229,35.8521176708293
중식,화개제다옥로청류다원,대구광역시,남구,대명2동,128.589761127283,35.8562033038696
중식,왕서방반점,대구광역시,수성구,황금1동,128.640162503468,35.8455531076476
중식,오광루반점,대구광역시,달서구,상인2동,128.539366664149,35.8142848787876
중식,황금룡,대구광역시,달성군,화원읍,128.508049795698,35.8020820230837
중식,천안문반점,대구광역시,달서구,진천동,128.530259630747,35.8109904582972
중식,만리홍반점,대구광역시,달서구,신당동,128.495894067043,35.8596377894056
중식,번개반점,대구광역시,북구,동천동,128.557726095609,35.9376823528806
중식,신천반점,대구광역시,동구,신암2동,128.60988658311,35.877500216698
중식,무진장반점,대구광역시,달서구,진천동,128.518751504112,35.810986585672
중식,중국성식당,대구광역시,수성구,수성4가동,128.616024889565,35.8650036310443
중식,짜장사랑,대구광역시,달서구,감삼동,128.542692299386,35.8460328006341
중식,포청천즉석탕수육전문점,대구광역시,달성군,화원읍,128.498376533062,35.8068995909178
중식,동화루,대구광역시,북구,산격4동,128.607962794529,35.8996553646711
중식,유림반점,대구광역시,남구,대명3동,128.584274868431,35.8554189137941
중식,대성각,대구광역시,서구,평리3동,128.560383597713,35.8776241657793
중식,청솔반점,대구광역시,수성구,고산1동,128.704728365548,35.8373052698023
중식,해동성,대구광역시,달서구,송현2동,128.550151220971,35.8296397633856
중식,미락원반점,대구광역시,남구,봉덕3동,128.594289022148,35.8398219403838
중식,show,대구광역시,서구,비산7동,128.556332215085,35.8842406754534
중식,예천반점,대구광역시,북구,대현동,128.608951129342,35.8811643209206
중식,예원,대구광역시,수성구,만촌2동,128.640379673496,35.8656784643337
중식,천리향반점,대구광역시,수성구,고산3동,128.710258557139,35.8417883280412
중식,짜장집을찾아서,대구광역시,수성구,수성2.3가동,128.613640940839,35.8516492139663
중식,진태장,대구광역시,중구,삼덕동,128.602478890928,35.8659646302313
중식,장수반점,대구광역시,남구,대명9동,128.582080516957,35.839971822906
중식,번개반점,대구광역시,남구,대명11동,128.556647676637,35.834323806799
중식,중국집,대구광역시,서구,비산7동,128.56040982323,35.8844921176513
중식,덕성반점,대구광역시,서구,평리3동,128.55914465383,35.8762509149854
중식,천안성,대구광역시,중구,성내2동,128.589273671967,35.8696264000572
중식,래래궁반점,대구광역시,수성구,지산2동,128.628582775074,35.8230630698642
중식,상해,대구광역시,수성구,고산1동,128.710574427224,35.8374871645896
중식,대성각반점,대구광역시,북구,산격2동,128.611892929585,35.902213170598
중식,대동반점,대구광역시,남구,대명1동,128.576943637645,35.841411676552
중식,동해반점,대구광역시,북구,태전1동,128.545458977734,35.9315016188921
중식,명성반점,대구광역시,동구,신암4동,128.625540347729,35.8823950047069
중식,북경반점,대구광역시,달성군,다사읍,128.496292862441,35.8703258861608
중식,달인짬뽕,대구광역시,서구,평리4동,128.561488969852,35.8710483594853
중식,산해관,대구광역시,달서구,장기동,128.523371137552,35.8370871755217
중식,북경원,대구광역시,달서구,두류3동,128.549386198662,35.8535284682532
중식,유창식당,대구광역시,수성구,고산2동,128.695485849452,35.8436593423598
중식,용궁짬뽕,대구광역시,동구,방촌동,128.663139716971,35.8822293742299
중식,행운반점,대구광역시,북구,칠성동,128.595823007655,35.8791481038386
중식,예천,대구광역시,중구,남산4동,128.577836411208,35.8591905457136
중식,금강춘반점,대구광역시,북구,태전1동,128.544903349072,35.9296654585999
중식,맛대감,대구광역시,북구,노원동,128.570850963404,35.8933029315434
중식,성화루,대구광역시,달성군,구지면,128.416899355684,35.6551428510412
중식,중국성,대구광역시,남구,대명4동,128.569392536362,35.8458371532125
중식,호산원반점,대구광역시,수성구,파동,128.611026737396,35.8254790192803
중식,신성,대구광역시,중구,대신동,128.575631336349,35.8666100134511
중식,사천성,대구광역시,동구,안심3.4동,128.723688541443,35.8652145549053
중식,대림반점,대구광역시,달서구,감삼동,128.54567533861,35.8500121744171
중식,삼성반점,대구광역시,수성구,만촌3동,128.652613693075,35.8546706048671
중식,화성반점,대구광역시,북구,침산2동,128.597328332824,35.8878834307274
중식,에덴반점,대구광역시,북구,산격2동,128.612334162349,35.9019675662992
중식,보성반점,대구광역시,동구,해안동,128.661494478415,35.8854921973663
중식,봉성,대구광역시,수성구,범어1동,128.624991860808,35.8576836543237
중식,짬뽕루,대구광역시,수성구,두산동,128.622562588881,35.8358571848317
중식,효행원반점,대구광역시,남구,봉덕2동,128.604587920786,35.8389323387419
중식,남경반점,대구광역시,수성구,파동,128.612320436895,35.8195597231122
중식,두리원반점,대구광역시,북구,노원동,128.573267891249,35.8982126231813
중식,동해루,대구광역시,북구,관음동,128.546285183132,35.9388345635291
중식,영금반점,대구광역시,북구,침산1동,128.583576782251,35.8976221836674
중식,달성반점,대구광역시,달성군,구지면,128.425154367364,35.6331838216683
중식,석백반점,대구광역시,서구,내당4동,128.551993959823,35.8607812053956
중식,대원,대구광역시,중구,동인동,128.609836299737,35.8709388580879
중식,영미반점,대구광역시,동구,신천4동,128.633462547396,35.8744669501492
중식,청구반점,대구광역시,북구,산격3동,128.605070518203,35.8907919916461
중식,성반점,대구광역시,서구,비산2.3동,128.572805440275,35.8770698511861
중식,청구반점,대구광역시,남구,대명4동,128.570262147056,35.848239572043
중식,신성식당,대구광역시,달서구,감삼동,128.543855522662,35.8493985082383
중식,제일반점,대구광역시,남구,대명4동,128.572977356413,35.8501825344395
중식,중국성반점식당,대구광역시,남구,대명6동,128.566457614136,35.8347556770127
중식,산동성,대구광역시,수성구,만촌1동,128.6493850835,35.8755536496377
중식,동림,대구광역시,수성구,범어3동,128.619305921412,35.8654464374844
중식,북경반점,대구광역시,달성군,화원읍,128.506898227807,35.8019426696516
중식,삼성반점,대구광역시,서구,내당4동,128.545546593365,35.8586925359456
중식,산동성식당,대구광역시,수성구,지산1동,128.639720207154,35.8235541224118
중식,경북궁반점,대구광역시,북구,산격1동,128.595055855571,35.8935549927371
중식,만리장성,대구광역시,달성군,현풍면,128.443372106846,35.6971417240587
중식,팔미반점식당,대구광역시,서구,평리1동,128.564678318139,35.8804251934588
중식,대성반점,대구광역시,북구,복현1동,128.617401217856,35.8953980660885
중식,대흥반점,대구광역시,북구,산격1동,128.594164488862,35.8987870506657
중식,공원,대구광역시,중구,대신동,128.58137258358,35.8734053820584
중식,이가짬뽕전문점,대구광역시,동구,안심3.4동,128.708317931615,35.8675414198132
중식,예궁식당,대구광역시,수성구,황금2동,128.619139615448,35.8469070848638
중식,홍어정,대구광역시,수성구,고산2동,128.69922994869,35.8351111221239
중식,상하이반점,대구광역시,달성군,화원읍,128.501977304399,35.807641733052
중식,영화루반점,대구광역시,동구,신암4동,128.624551423752,35.8904489199778
중식,대구반점,대구광역시,달서구,두류1.2동,128.565509106315,35.8570679890327
중식,이영훈손짜장,대구광역시,수성구,만촌1동,128.641046479792,35.8714794074919
중식,용궁전통중화요리,대구광역시,동구,신암1동,128.617974588105,35.8893562904603
중식,천안문,대구광역시,수성구,고산1동,128.709664229986,35.834716475334
중식,홍화루,대구광역시,수성구,두산동,128.619890391898,35.8338430136131
중식,소소야,대구광역시,수성구,수성4가동,128.613094188458,35.8611609632535
중식,선산반점,대구광역시,서구,비산7동,128.5585701817,35.8843384482712
중식,별난짜장,대구광역시,중구,남산4동,128.580860371573,35.8639169293839
중식,해성원,대구광역시,북구,태전2동,128.55070899883,35.9294767319576
중식,자금성,대구광역시,수성구,황금2동,128.623549247097,35.8417106834058
중식,영광루,대구광역시,달서구,송현2동,128.544329357458,35.8296302163645
중식,만리성,대구광역시,남구,봉덕1동,128.598559235808,35.845370942831
중식,만리장성2,대구광역시,수성구,수성4가동,128.613094188458,35.8611609632535
중식,비룡반점,대구광역시,수성구,만촌2동,128.645174150222,35.8656618272055
중식,소문난짜장,대구광역시,동구,효목1동,128.634288335056,35.8849809792201
중식,부영각,대구광역시,북구,산격3동,128.610932965783,35.8969453548766
중식,짬뽕짜장이떴다,대구광역시,북구,태전2동,128.547684273308,35.9151055566743
중식,통뼈감자탕,대구광역시,달성군,다사읍,128.46638020243,35.8642355764332
중식,청화루반점,대구광역시,달서구,진천동,128.526126789952,35.8118468564901
중식,상해관,대구광역시,수성구,범어3동,128.623787994939,35.8608896035059
중식,아서원반점,대구광역시,북구,산격3동,128.606575728052,35.8978957967014
중식,청화루반점,대구광역시,동구,신암4동,128.630733757322,35.886468844419
중식,대성원반점,대구광역시,북구,태전1동,128.545136318763,35.9280870986468
중식,황금반점,대구광역시,수성구,중동,128.613544798168,35.8449168126162
중식,청화루반점,대구광역시,수성구,만촌1동,128.643871565402,35.8716355504661
중식,수봉반점,대구광역시,북구,대현동,128.606414970794,35.8782658872916
중식,복성각,대구광역시,수성구,상동,128.608266820415,35.8336410164196
중식,희래등,대구광역시,수성구,지산1동,128.627446950937,35.8306131086639
중식,녹원각,대구광역시,수성구,지산1동,128.629410094282,35.8325316819189
중식,황금성반점,대구광역시,수성구,황금2동,128.620361403056,35.8488476436205
중식,동화루반점,대구광역시,북구,관음동,128.54616327106,35.9388351182381
중식,북경원반점,대구광역시,수성구,두산동,128.619677874148,35.8392520636515
중식,철가방반점,대구광역시,중구,남산2동,128.587829479431,35.8660011444738
중식,용손짜장,대구광역시,수성구,중동,128.616206084011,35.84119875075
중식,옥류관,대구광역시,북구,대현동,128.613779107064,35.8853669356286
중식,홍춘이,대구광역시,달서구,송현1동,128.55109815953,35.8273280196124
중식,짜장궁손짜장,대구광역시,북구,칠성동,128.600500308191,35.8781694141938
중식,춘천각,대구광역시,동구,신천3동,128.625971414154,35.8682059892621
중식,동아반점,대구광역시,달성군,논공읍,128.447267163464,35.7297833050606
중식,홍콩대반점,대구광역시,동구,방촌동,128.670754165473,35.8776534759441
중식,아서원,대구광역시,수성구,지산2동,128.634478727525,35.8213195723637
중식,정통중화요리상해,대구광역시,중구,성내2동,128.589683691924,35.8666770635502
중식,중국성,대구광역시,북구,무태조야동,128.595494987197,35.9255585493564
중식,청하루반점,대구광역시,북구,태전1동,128.542436148656,35.9253953800343
중식,우리반점,대구광역시,달서구,본리동,128.53202716664,35.8387436700353
중식,의성반점,대구광역시,달서구,성당동,128.547002796454,35.8466351739075
중식,2.5㎜손짜장,대구광역시,서구,비산2.3동,128.579271894035,35.8708287340046
중식,금화루,대구광역시,달서구,용산2동,128.522189135547,35.8560292400785
중식,김박사반점,대구광역시,달서구,죽전동,128.536540896559,35.8564437170275
중식,수성각반점,대구광역시,수성구,지산1동,128.637835158916,35.8244834928874
중식,심야반점,대구광역시,동구,신암4동,128.623927373663,35.8913805201113
중식,희래등반점,대구광역시,수성구,범물2동,128.639750740964,35.8177043479049
중식,태화루,대구광역시,서구,평리4동,128.560127761095,35.8711718856342
중식,한강반점,대구광역시,중구,대신동,128.578213915663,35.8669581415835
중식,촉석루,대구광역시,중구,삼덕동,128.610926209048,35.8657777622219
중식,연짬뽕,대구광역시,달서구,상인1동,128.539582647123,35.8184030003013
중식,숙천반점,대구광역시,동구,안심3.4동,128.757042228209,35.8759239137381
중식,자금성반점,대구광역시,동구,해안동,128.667806511116,35.8827172706606
중식,유창,대구광역시,중구,성내2동,128.583374161798,35.8654640396364
중식,찡오야,대구광역시,서구,내당2.3동,128.569896774866,35.862157770756
중식,동흥반점,대구광역시,동구,동촌동,128.645329652824,35.894395003125
중식,중국성,대구광역시,수성구,범어4동,128.640257393011,35.8559809027517
중식,양자강,대구광역시,달성군,논공읍,128.450829443262,35.7283188390103
중식,금화루,대구광역시,남구,대명6동,128.564596825981,35.8361434654852
중식,화청궁,대구광역시,수성구,지산1동,128.638113098324,35.8260232858121
중식,대한각,대구광역시,달서구,상인1동,128.543016141504,35.8155753823344
중식,차이홍,대구광역시,수성구,황금1동,128.633561414785,35.8423613509679
중식,복성루,대구광역시,수성구,만촌1동,128.647280628053,35.8687059705334
중식,남경반점,대구광역시,수성구,상동,128.610398075463,35.8286548865149
중식,번개반점,대구광역시,수성구,황금2동,128.622709867975,35.8447885522289
중식,중국성반점,대구광역시,북구,침산3동,128.589037750712,35.8871221985431
중식,청화궁,대구광역시,달서구,송현1동,128.548833090657,35.8262748129733
중식,까,대구광역시,수성구,고산3동,128.70211418716,35.842115595183
중식,북경원,대구광역시,수성구,두산동,128.619886801809,35.8305351644951
중식,여원각,대구광역시,서구,평리3동,128.557294027297,35.8713382889936
중식,두산각반점,대구광역시,수성구,두산동,128.619559050291,35.8353589497413
중식,옥성루대반점,대구광역시,수성구,지산1동,128.62990144716,35.8358820386355
중식,북만주중국집,대구광역시,달성군,논공읍,128.447271396145,35.7305404230584
중식,북경루반점,대구광역시,동구,신암5동,128.635015724303,35.8900785916324
중식,북경성,대구광역시,수성구,고산2동,128.695746841704,35.8418551908325
중식,산동성,대구광역시,수성구,지산1동,128.640871938759,35.8236471333294
중식,덕화반점,대구광역시,동구,불로.봉무동,128.641380998699,35.9115952100879
중식,차이나,대구광역시,수성구,범어1동,128.629467290566,35.8579847681213
중식,일품향반점,대구광역시,동구,신천4동,128.629316973152,35.8697838484898
중식,무학반점,대구광역시,수성구,만촌2동,128.640608620451,35.8597285276167
중식,국민반점,대구광역시,수성구,고산2동,128.697208881274,35.8432167246556
중식,파동반점,대구광역시,수성구,파동,128.61951578765,35.8098515965126
중식,귀빈,대구광역시,달서구,월성2동,128.533154954551,35.8319336291413
중식,황룡반점식당,대구광역시,수성구,범물2동,128.645010436762,35.8167298479216
중식,교동반점,대구광역시,북구,산격3동,128.609631946632,35.8991872319954
중식,대흥반점,대구광역시,달성군,가창면,128.644458591419,35.7826625402814
중식,리안,대구광역시,남구,대명3동,128.579923513175,35.8477877395964
중식,부자반점,대구광역시,북구,국우동,128.569867286754,35.9445834664001
중식,유림반점,대구광역시,북구,산격1동,128.59555752584,35.8969414626459
중식,귀빈각,대구광역시,수성구,만촌1동,128.647388855141,35.8724819143407
중식,매일반점,대구광역시,수성구,파동,128.612841932934,35.8197373313172
중식,동아반점,대구광역시,북구,칠성동,128.602705469525,35.878338634903
중식,왕서방반점투,대구광역시,달성군,현풍면,128.449083962697,35.6969853483843
중식,황금룡,대구광역시,달성군,논공읍,128.448931874036,35.7289839183797
중식,이비가짬뽕,대구광역시,수성구,만촌1동,128.634172917103,35.8677213306256
중식,돌판짜장면먹는날,대구광역시,북구,동천동,128.558176882028,35.9387438078289
중식,태동반점,대구광역시,동구,신천3동,128.622747149576,35.867961362146
중식,주영각,대구광역시,중구,남산2동,128.587829479431,35.8660011444738
중식,옛날손짜장,대구광역시,북구,대현동,128.60413879539,35.8877051586981
중식,중국성반점,대구광역시,서구,상중이동,128.531323064641,35.8825332268516
중식,동해반점,대구광역시,서구,비산6동,128.569529631194,35.8758416013234
중식,기황후,대구광역시,북구,복현1동,128.617688995195,35.8896642075519
중식,춘향원,대구광역시,달서구,본동,128.536597980835,35.8353343491604
중식,복영반점,대구광역시,중구,성내2동,128.58767195946,35.8716622206472
중식,용문각,대구광역시,달성군,논공읍,128.423353713338,35.775144482486
중식,우당탕반점,대구광역시,달성군,옥포면,128.454179591484,35.7946091583269
중식,개미반점,대구광역시,남구,봉덕1동,128.591860889838,35.8482342814391
중식,짬뽕마을,대구광역시,달성군,다사읍,128.497118715744,35.8713499840256
중식,신흥짬뽕점,대구광역시,중구,성내1동,128.597594809931,35.8643756550337
중식,"만리성,고향랭면,중국집",대구광역시,달서구,월성2동,128.533154954551,35.8319336291413
중식,포청천반점식당,대구광역시,남구,대명5동,128.589663178606,35.84596473145
중식,상해반점,대구광역시,서구,평리1동,128.563108566563,35.8761422676893
중식,마차이짬뽕,대구광역시,서구,평리4동,128.556381531661,35.8643662686748
중식,텐하이,대구광역시,달서구,두류1.2동,128.56482915447,35.8548629394413
중식,만리향반점,대구광역시,서구,내당4동,128.548792975913,35.8590202564382
중식,중국남북풍미,대구광역시,서구,비산7동,128.556332215085,35.8842406754534
중식,쩌리짜장,대구광역시,달서구,이곡1동,128.51312062851,35.8593491404879
중식,사천성얼큰짬뽕,대구광역시,달서구,감삼동,128.544108520068,35.8459182374339
중식,히야짬뽕,대구광역시,달성군,논공읍,128.428086753449,35.7316197129295
중식,삼양식당,대구광역시,동구,신암5동,128.634865688032,35.8865462216031
중식,진미반점,대구광역시,서구,비산1동,128.56304136129,35.8807303133949
중식,육백그램,대구광역시,달서구,본리동,128.530384034542,35.8380118420384
중식,예궁,대구광역시,중구,성내2동,128.591851543249,35.8663419278142
중식,촌칭구짬뽕,대구광역시,수성구,범어1동,128.628517988279,35.8583502662989
중식,옥성루반점,대구광역시,수성구,수성2.3가동,128.620055272174,35.8536082115624
중식,하이트공룡파크,대구광역시,달서구,본동,128.540336015526,35.8364893308752
중식,짬뽕공화국,대구광역시,달성군,다사읍,128.467502821403,35.849873029504
중식,마차이짬뽕,대구광역시,달서구,신당동,128.490118975436,35.8351993798747
중식,일품향반점,대구광역시,달서구,신당동,128.47669608705,35.8524597840951
중식,아서원반점,대구광역시,북구,침산1동,128.580138219452,35.9000363493653
중식,영진분식,대구광역시,북구,복현2동,128.619054946387,35.8958131726688
중식,자금성,대구광역시,북구,산격2동,128.613607743402,35.9019160001504
중식,할매국수,대구광역시,중구,성내1동,128.594504890689,35.8657790210204
중식,착한짬뽕,대구광역시,달서구,성당동,128.552492311529,35.8432390952194
중식,동선관반점,대구광역시,달서구,본동,128.536116604689,35.8361747342739
중식,용반점,대구광역시,달서구,본동,128.532042982472,35.8361387564487
중식,만심원,대구광역시,동구,신암4동,128.623817795297,35.8858830513917
중식,에덴,대구광역시,중구,삼덕동,128.602567902053,35.864558121043
중식,용해루반점,대구광역시,동구,불로.봉무동,128.635075589557,35.8948011735953
중식,명성,대구광역시,중구,성내1동,128.598799226863,35.8713999709476
중식,아성반점,대구광역시,달서구,장기동,128.531836948962,35.8434133983302
중식,띵호와왕서방,대구광역시,남구,대명1동,128.576655490121,35.8398357366868
중식,우당탕반점,대구광역시,동구,효목1동,128.6355671713,35.8856231681748
중식,미가반점,대구광역시,동구,신암4동,128.631066435042,35.8837270909039
중식,중화루,대구광역시,중구,성내2동,128.593006066938,35.8682199989836
중식,보영반점,대구광역시,남구,대명3동,128.581624934812,35.8503482953801
중식,화신각짬뽕,대구광역시,동구,안심1동,128.698275503093,35.8701779716802
중식,포청천반점,대구광역시,동구,신암4동,128.623817795297,35.8858830513917
중식,마차이짬뽕,대구광역시,중구,성내1동,128.598630638985,35.8740146431774
중식,흑곰S,대구광역시,북구,복현1동,128.617068076997,35.8952916200888
중식,삼영반점,대구광역시,달성군,현풍면,128.445889296188,35.6967538578579
중식,길짬뽕,대구광역시,달성군,현풍면,128.44555767294,35.6907700871432
중식,농촌도야지,대구광역시,달서구,성당동,128.566836242842,35.8475257059471
중식,칭구짬뽕,대구광역시,동구,불로.봉무동,128.637743473865,35.922205007781
중식,촌칭구짬뽕,대구광역시,달성군,다사읍,128.466752269024,35.8578166673196
중식,짬뽕이빨개,대구광역시,동구,불로.봉무동,128.641360469035,35.9145426134917
중식,일미반점,대구광역시,북구,산격2동,128.601996958868,35.9047147642579
중식,예궁반점,대구광역시,달서구,장기동,128.533128841326,35.8429209565454
중식,백두대간,대구광역시,중구,남산1동,128.590379471629,35.8574711344776
중식,대동반점,대구광역시,달서구,장기동,128.533951312572,35.8434130360915
중식,북경반점,대구광역시,달서구,용산1동,128.526176221754,35.8578956210925
중식,썬짬뽕전문점,대구광역시,달서구,본리동,128.539199267183,35.8418933989316
중식,아시아문,대구광역시,중구,성내2동,128.591851543249,35.8663419278142
중식,홍성,대구광역시,달성군,논공읍,128.447104599582,35.7283868169067
중식,대청성반점,대구광역시,남구,대명3동,128.575041965828,35.8586000643586
중식,공단반점,대구광역시,북구,노원동,128.571333599562,35.8941839299604
중식,성산루반점,대구광역시,달서구,진천동,128.529479516345,35.8151580583833
중식,영웅식당,대구광역시,남구,대명4동,128.568078637423,35.844770792174
중식,짬뽕전문점,대구광역시,동구,신암1동,128.620349383159,35.8828275178976
중식,덕성반점,대구광역시,동구,신천4동,128.629850553803,35.8756396306011
중식,떡볶이이십년,대구광역시,중구,성내1동,128.594632889611,35.8695729547352
중식,짜장가,대구광역시,중구,성내1동,128.595804756402,35.8693147787515
중식,중화루,대구광역시,동구,해안동,128.665238578583,35.8829027694636
중식,칭구짬뽕,대구광역시,북구,읍내동,128.551062773149,35.9325485929781
중식,귀신짬뽕,대구광역시,달서구,감삼동,128.53633945158,35.8462596136639
중식,덕향생고기,대구광역시,동구,신암4동,128.632746440027,35.8846826632275
중식,띵호야,대구광역시,달성군,논공읍,128.44078235568,35.7305192995351
중식,상해짬뽕,대구광역시,동구,효목1동,128.644512976078,35.8824659568431
중식,안면도바지락국수,대구광역시,중구,성내2동,128.593526143618,35.8726248954671
중식,대원각반점,대구광역시,남구,봉덕3동,128.599408390799,35.836110090922
중식,홍유,대구광역시,달성군,구지면,128.415825425793,35.6567600015841
중식,완짬뽕전문점,대구광역시,수성구,범어3동,128.62417482219,35.8664487476361
중식,득현루,대구광역시,달성군,논공읍,128.424132676748,35.7760340683813
중식,다도회식당,대구광역시,달서구,본동,128.530560864318,35.8363075477238
중식,달구지,대구광역시,달서구,진천동,128.511460354554,35.8076918987436
중식,중국관식당,대구광역시,남구,봉덕1동,128.59177456001,35.8470449569302
중식,칭구짬뽕,대구광역시,남구,대명5동,128.586271808748,35.8454405285832
중식,007반점,대구광역시,북구,노원동,128.563184345027,35.8931047813195
중식,짜장짬뽕이사람울리네,대구광역시,달성군,다사읍,128.471976712778,35.8724969262244
중식,촌칭구짬뽕,대구광역시,서구,평리4동,128.559583006974,35.8708679741829
중식,대화짬뽕,대구광역시,달서구,감삼동,128.543110369102,35.8472747446741
중식,양푼이짬뽕짜장,대구광역시,남구,대명3동,128.583326684359,35.8544500897106
중식,짱맨반점,대구광역시,남구,대명4동,128.569259117679,35.8457566658618
중식,대복반점,대구광역시,남구,대명4동,128.567606233209,35.8452777675191
중식,영빈각,대구광역시,서구,비산5동,128.564227945381,35.8887555190392
중식,따거짬뽕의전설,대구광역시,달서구,상인1동,128.540298711321,35.8179220778546
중식,큰손신짬뽕전문점,대구광역시,달성군,옥포면,128.460191510148,35.7877271030658
중식,공화춘왕손짜장,대구광역시,북구,무태조야동,128.598648742445,35.9205586002825
중식,연경,대구광역시,달서구,본동,128.532042982472,35.8361387564487
중식,마차이짬뽕,대구광역시,동구,신천4동,128.629097402942,35.8714254010057
중식,이상국의얼큰짬뽕,대구광역시,달서구,상인2동,128.534718856218,35.8175684673096
중식,동촌홍중국요리집,대구광역시,동구,동촌동,128.651340453545,35.8871430168392
중식,타이짬뽕,대구광역시,북구,복현1동,128.61818219958,35.8946910216349
중식,교동전선생,대구광역시,수성구,황금2동,128.622975695721,35.840559962132
중식,공화춘,대구광역시,달성군,다사읍,128.473557880156,35.8739508540305
중식,교동짬뽕,대구광역시,수성구,범물2동,128.638893163153,35.8184029308518
중식,만리궁성,대구광역시,남구,대명11동,128.558424438129,35.8335674615295
중식,타이,대구광역시,수성구,고산1동,128.715888633362,35.8363740432391
중식,신흥짬뽕,대구광역시,중구,성내1동,128.597594809931,35.8643756550337
중식,중식하우스,대구광역시,서구,평리6동,128.55216404457,35.8757243823002
중식,산동성,대구광역시,북구,고성동,128.5827092907,35.8820335655941
중식,동보성,대구광역시,달서구,송현1동,128.552599987289,35.8316294828233
중식,비룡손짜장,대구광역시,달성군,현풍면,128.43759723429,35.7080151590957
중식,명성반점,대구광역시,달성군,화원읍,128.485738356169,35.8083844398716
중식,짱서방,대구광역시,북구,읍내동,128.554035166506,35.9376453647379
중식,용해원반점,대구광역시,북구,태전1동,128.543929037444,35.9233246116371
중식,블랙스완짬뽕,대구광역시,동구,방촌동,128.668430303438,35.8752328731161
중식,칭구짬뽕,대구광역시,달서구,신당동,128.492795475335,35.8563246349585
중식,영발장,대구광역시,중구,성내1동,128.596708136305,35.8642628899512
중식,중앙반점,대구광역시,북구,읍내동,128.553350198623,35.9522678182397
중식,금영각,대구광역시,북구,노원동,128.579455967045,35.8885027578372
중식,북경손짜장,대구광역시,달서구,신당동,128.482892402808,35.8518672058724
중식,빨간짬뽕,대구광역시,수성구,범어4동,128.632421944635,35.8577889888049
중식,아방궁,대구광역시,달서구,두류1.2동,128.559569844506,35.856392760397
중식,사골짬뽕,대구광역시,달서구,감삼동,128.54466984524,35.8470603812048
중식,북경,대구광역시,달서구,장기동,128.528270248397,35.8430866243996
중식,신짬뽕지존,대구광역시,달서구,본동,128.530900210245,35.8357382111853
