한식,전부치는남자,전라남도,함평군,함평읍,126.520040301624,35.062620086037
한식,전주식당,전라남도,광양시,광양읍,127.576173824668,34.9628690740353
한식,정남진청정장어,전라남도,화순군,화순읍,126.981864491143,35.0586864865639
한식,장어홍어수산,전라남도,장성군,황룡면,126.773014119161,35.2905876775479
한식,일미식당,전라남도,완도군,금일읍,127.029989285803,34.3489325526046
한식,일등식당,전라남도,완도군,약산면,126.899066476673,34.3947844390018
한식,일로먹거리,전라남도,무안군,일로읍,126.492811818515,34.8484264803424
한식,잠수해물나라,전라남도,여수시,쌍봉동,127.664995803797,34.7595915421242
한식,이학산장,전라남도,곡성군,석곡면,127.239636279854,35.1455445129311
한식,이천식당,전라남도,무안군,청계면,126.430010377737,34.9109800899193
한식,전주콩나물국밥전문점,전라남도,순천시,덕연동,127.522549379,34.9516902897807
한식,일흥식당,전라남도,보성군,율어면,127.185508117105,34.8705253427792
한식,정심이국밥,전라남도,진도군,진도읍,126.261543732804,34.4833679165348
한식,정죽비빔밥뚝배기,전라남도,순천시,왕조2동,127.530266404698,34.9539379787728
한식,장어만파는집,전라남도,여수시,중앙동,127.738031232492,34.7384410104832
한식,장구미식당,전라남도,여수시,쌍봉동,127.647614417355,34.7601104302686
한식,장수한우마을,전라남도,여수시,쌍봉동,127.657055638948,34.7593080057553
한식,장삼식당,전라남도,장성군,장성읍,126.784059137867,35.3011098789427
한식,장군나무,전라남도,장성군,북하면,126.869298804719,35.3819774949629
한식,장성댐셀프식당,전라남도,장성군,장성읍,126.815150551888,35.3382118325209
한식,장터국밥,전라남도,보성군,벌교읍,127.345689690574,34.8432858059146
한식,장미,전라남도,담양군,용면,126.996991413048,35.4246578122192
한식,장원식당,전라남도,순천시,승주읍,127.343213498833,34.9923018166312
한식,장어세상,전라남도,함평군,함평읍,126.518570344087,35.0644949862898
한식,이조숯불갈비,전라남도,진도군,진도읍,126.247721254917,34.473895128163
한식,전원,전라남도,순천시,중앙동,127.484774186462,34.9537445295208
한식,정화식당,전라남도,여수시,동문동,127.745672896203,34.7393587090751
한식,일광아구찜,전라남도,순천시,향동,127.483579679377,34.9556595719398
한식,일미식당,전라남도,나주시,금남동,126.715392298084,35.0263303876432
한식,일번지가든민박,전라남도,담양군,월산면,126.915305663923,35.3571882827851
한식,일미뻘낙지,전라남도,목포시,원산동,126.376913412255,34.8111145389444
한식,장부다리슈퍼,전라남도,무안군,청계면,126.431092622536,34.8903257602327
한식,장터매운탕,전라남도,완도군,완도읍,126.760540456959,34.3164815519745
한식,장터식당,전라남도,목포시,만호동,126.383197576692,34.7848060330162
한식,일억조숯불갈비,전라남도,목포시,죽교동,126.379303313362,34.7984550993045
한식,이화닭발,전라남도,목포시,부흥동,126.431366027509,34.8044915599659
한식,장터활어.청진동국밥,전라남도,고흥군,고흥읍,127.286634450941,34.6080449869152
한식,장수촌,전라남도,신안군,압해읍,126.350355205569,34.8429720541488
한식,장어촌,전라남도,담양군,봉산면,126.959337031822,35.2817791931352
한식,장수한식,전라남도,광양시,광양읍,127.575574710182,34.9643814433929
한식,일.한정식효,전라남도,순천시,덕연동,127.513270170943,34.9322539243231
한식,자매식당,전라남도,무안군,무안읍,126.479390743902,34.9910814605863
한식,장원가든,전라남도,광양시,옥룡면,127.606346106954,35.0100540171355
한식,이학음식점,전라남도,신안군,증도면,126.139635999498,35.0011042779748
한식,이레식당,전라남도,여수시,여천동,127.643381410182,34.7741163840757
한식,이모네식육점,전라남도,해남군,마산면,126.528118290832,34.6094371665178
한식,이모국밥,전라남도,광양시,태인동,127.757920347176,34.9429940055379
한식,정가식당,전라남도,고흥군,고흥읍,127.291980891276,34.6165863021318
한식,전주,전라남도,곡성군,오곡면,127.374982761792,35.1960948435422
한식,정든밥상,전라남도,나주시,금천면,126.753935546868,35.0332763926996
한식,정가네꼬막식당,전라남도,보성군,벌교읍,127.343481628714,34.848709776146
한식,점심에순대국저녁에감자탕,전라남도,해남군,해남읍,126.599887985051,34.5725209712377
한식,정문식당,전라남도,영광군,홍농읍,126.433660343344,35.410381875203
한식,전원식당,전라남도,해남군,산이면,126.449522466775,34.6434381015127
한식,전주토종닭갈비,전라남도,순천시,덕연동,127.525911933342,34.9476648958349
한식,정식당,전라남도,고흥군,과역면,127.362447503654,34.6790342190161
한식,전원식당,전라남도,나주시,산포면,126.787693387932,35.0322392405497
한식,이모네식당,전라남도,해남군,화원면,126.327507608765,34.6663161025336
한식,정선스넥,전라남도,목포시,용당2동,126.394236570119,34.8026101046462
한식,저팔계숯불갈비,전라남도,여수시,여서동,127.703448487663,34.7528759094007
한식,이조왕갈비,전라남도,구례군,구례읍,127.461689800566,35.209753217695
한식,이화산장가든,전라남도,곡성군,석곡면,127.239636279854,35.1455445129311
한식,자연산맛집,전라남도,광양시,중마동,127.698636999808,34.9433842709824
한식,이리3호식육판매점,전라남도,목포시,원산동,126.377419628767,34.8053615375436
한식,일품우리한우정육식당,전라남도,순천시,장천동,127.490721570389,34.9516421568996
한식,일품전복,전라남도,여수시,대교동,127.731976411816,34.7365346801548
한식,자연식육식당,전라남도,나주시,왕곡면,126.685954417988,34.9587987102861
한식,자연대중음식점,전라남도,완도군,청산면,126.855426483594,34.1815739957255
한식,정가네감자탕,전라남도,강진군,마량면,126.821003743596,34.4491198174468
한식,재진관음식점,전라남도,진도군,진도읍,126.264295342738,34.4840109709817
한식,전복마을,전라남도,목포시,삼학동,126.402582130309,34.7925794802579
한식,전통갈비촌,전라남도,광양시,광양읍,127.602069547141,34.9654988084726
한식,장모님동태탕전문,전라남도,여수시,여천동,127.63910308793,34.773103117455
한식,장원회관,전라남도,영광군,영광읍,126.498753581183,35.2738844664293
한식,장수왕족,전라남도,광양시,광양읍,127.58359291925,34.9790489766569
한식,장원왕족발,전라남도,완도군,완도읍,126.747420096044,34.3205760626314
한식,장성매일축산한우한마당,전라남도,장성군,장성읍,126.782263281518,35.299153896016
한식,장터국밥,전라남도,광양시,광영동,127.720417426676,34.9611682928005
한식,장충왕족발보쌈,전라남도,나주시,금남동,126.718797767628,35.0292958975399
한식,일성식당,전라남도,순천시,별량면,127.451593351563,34.8739005858537
한식,이사천,전라남도,순천시,덕연동,127.525899947646,34.9421388638844
한식,정선식당,전라남도,완도군,금일읍,127.020548436821,34.3541402765377
한식,일오식당,전라남도,광양시,광영동,127.716871042201,34.963927591088
한식,이동갈비,전라남도,영광군,염산면,126.372313206265,35.216872759485
한식,일매식당,전라남도,완도군,완도읍,126.757081356427,34.3123356918098
한식,참새들녁,전라남도,순천시,중앙동,127.485062339623,34.9601912050728
한식,자갈치양곱창,전라남도,광양시,중마동,127.694907118534,34.94249151879
한식,잠실감자탕힘센낙지,전라남도,목포시,동명동,126.395971031465,34.7931775660793
한식,진도버섯,전라남도,진도군,군내면,126.281523253541,34.5557890833074
한식,찬빛정,전라남도,여수시,대교동,127.721349258524,34.7337522317948
한식,조은날옛날밥상,전라남도,목포시,연동,126.395720189929,34.7954096686667
한식,정남진표고고깃간,전라남도,장흥군,장흥읍,126.911942121569,34.6769994059481
한식,종가집,전라남도,영광군,영광읍,126.500962927789,35.2744706858091
한식,전설의국밥,전라남도,여수시,여천동,127.655238628497,34.7654601064612
한식,젬마식당.젬마수산,전라남도,신안군,흑산면,125.443781898747,34.6851589467805
한식,조가네춘천닭갈비,전라남도,광양시,광양읍,127.567101023014,34.9681647316011
한식,주몽휴게소식당,전라남도,나주시,왕곡면,126.703801402103,34.9865821243079
한식,제임스치즈등갈비,전라남도,순천시,왕조1동,127.518035734318,34.955900332248
한식,중앙식당,전라남도,곡성군,곡성읍,127.294731651532,35.2810536145993
한식,중앙식육점,전라남도,영광군,군남면,126.449965601764,35.2404070638255
한식,죽향골,전라남도,담양군,대전면,126.88467813085,35.2752009001959
한식,제주흑돼지구이쌈밥,전라남도,담양군,담양읍,126.982248885003,35.3104936683375
한식,종점식당,전라남도,진도군,의신면,126.299255927193,34.4665196290259
한식,정원식당,전라남도,순천시,덕연동,127.50289429086,34.9447693345437
한식,제일편의점,전라남도,순천시,장천동,127.49133107107,34.9469120272397
한식,제일가든,전라남도,목포시,북항동,126.36882572493,34.8033717831203
한식,제일식당,전라남도,순천시,서면,127.506587122728,34.997168288064
한식,조개까는삼촌,전라남도,광양시,중마동,127.696702129082,34.9336796060991
한식,중앙식당,전라남도,장성군,남면,126.811498662081,35.2494642158982
한식,중앙식당,전라남도,고흥군,포두면,127.362016754021,34.6027919497775
한식,중앙식당,전라남도,고흥군,풍양면,127.240990580953,34.5747746558102
한식,조례곱창,전라남도,순천시,왕조1동,127.532081428976,34.9755710835452
한식,제주목장,전라남도,여수시,쌍봉동,127.659968493538,34.7602086574591
한식,전주식당,전라남도,무안군,해제면,126.291493770269,35.1117751468676
한식,전주식당,전라남도,영광군,영광읍,126.503910460823,35.276156598939
한식,진주식당,전라남도,영암군,신북면,126.69287337677,34.8898353016951
한식,짜짜루,전라남도,목포시,원산동,126.373286757953,34.8071361339486
한식,조례골식당,전라남도,순천시,도사동,127.48813333828,34.9276703447266
한식,종로식당,전라남도,함평군,함평읍,126.522111101192,35.0626813914868
한식,장수원식당,전라남도,목포시,이로동,126.406535428868,34.8000676606486
한식,제주흑돼지,전라남도,목포시,용당1동,126.39924453007,34.8097969409199
한식,정,전라남도,여수시,쌍봉동,127.666179222665,34.7586752630928
한식,조금나루,전라남도,나주시,금천면,126.753129248703,35.0351339863778
한식,제주옥,전라남도,화순군,화순읍,126.983938958494,35.0620210712516
한식,전복총각,전라남도,여수시,쌍봉동,127.664400307375,34.7636827052007
한식,장미식당,전라남도,강진군,강진읍,126.768680373492,34.6386501316796
한식,장어랑채소랑,전라남도,진도군,의신면,126.302348533875,34.4648229167762
한식,장보고참전복,전라남도,완도군,완도읍,126.754947332412,34.3148562260669
한식,제사원,전라남도,순천시,조곡동,127.489397044738,34.9604258552305
한식,주지봉,전라남도,영암군,군서면,126.640226998281,34.761104979499
한식,진도식당,전라남도,진도군,진도읍,126.249843163309,34.469229270995
한식,짱둥이네,전라남도,해남군,해남읍,126.600242388437,34.5721824907466
한식,장충동왕족발,전라남도,순천시,해룡면,127.528890686181,34.9494343413103
한식,주암밀물,전라남도,보성군,미력면,127.102172199114,34.7880594229559
한식,장성흑두부,전라남도,장성군,황룡면,126.747057391241,35.3049234657218
한식,직접잡은무안뻘낙지,전라남도,무안군,망운면,126.390391510827,35.0121881916778
한식,집신매운갈비찜여수점,전라남도,여수시,여서동,127.70565086108,34.7539991132745
한식,천용관,전라남도,완도군,신지면,126.827799440369,34.3340738987366
한식,즐겨찾기,전라남도,영광군,홍농읍,126.447260246894,35.3964251528264
한식,조아밸리,전라남도,화순군,도곡면,126.937059954556,34.9893081371506
한식,정가네옻,전라남도,목포시,상동,126.421970391553,34.8255704312725
한식,종원나이스돈나라,전라남도,목포시,산정동,126.384300784661,34.8072197934955
한식,중앙식당,전라남도,해남군,송지면,126.520629425295,34.3701866998645
한식,지글지글,전라남도,무안군,청계면,126.43321754528,34.9097685890639
한식,중앙식당,전라남도,보성군,율어면,127.188827603674,34.8822303912397
한식,진미집,전라남도,강진군,강진읍,126.772221357099,34.6396413677424
한식,전원시골밥상,전라남도,구례군,산동면,127.459834792624,35.3172297129401
한식,제일식당,전라남도,고흥군,금산면,127.126840412213,34.4615851309112
한식,조성표고버섯,전라남도,보성군,조성면,127.199138513361,34.7867617949871
한식,전주산소콩나물,전라남도,여수시,대교동,127.722323849656,34.7329431032969
한식,전주식당,전라남도,순천시,장천동,127.489571539456,34.9464088420445
한식,제일식당,전라남도,함평군,함평읍,126.520767347159,35.0648553040874
한식,제이스테이션,전라남도,순천시,매곡동,127.480406329351,34.9657604348135
한식,제암산표고버섯,전라남도,장흥군,장동면,126.979547210981,34.7361250073485
한식,제일식당,전라남도,순천시,조곡동,127.49877287444,34.947393691066
한식,족발앤보쌈,전라남도,여수시,주삼동,127.66354642771,34.7883543006917
한식,전남음식점,전라남도,완도군,노화읍,126.571627993661,34.17882390443
한식,제주흙돼지,전라남도,완도군,완도읍,126.747956165662,34.3203291268955
한식,제일가든,전라남도,광양시,골약동,127.678272292617,34.9382567608533
한식,장수복집,전라남도,광양시,중마동,127.694907118534,34.94249151879
한식,재의가든,전라남도,곡성군,오산면,127.116466401451,35.2118457079467
한식,저팔계감자탕,전라남도,화순군,화순읍,126.991123354743,35.0608370913585
한식,참전복,전라남도,진도군,진도읍,126.264367731455,34.4836694690114
한식,제일식당.슈퍼,전라남도,장성군,서삼면,126.76666560897,35.3336708059133
한식,조선옥숯불갈비,전라남도,광양시,광영동,127.725211684865,34.9617381450753
한식,전주콩나물국밥,전라남도,순천시,왕조2동,127.525380829074,34.9543336618785
한식,제일해장국,전라남도,무안군,무안읍,126.47431735385,34.988250629193
한식,정남진민박식당,전라남도,장흥군,용산면,127.002565001837,34.6051429502275
한식,제일해장국,전라남도,해남군,해남읍,126.606468300999,34.5687201019187
한식,전주산소콩나물,전라남도,여수시,미평동,127.702483483941,34.7722107185616
한식,처마,전라남도,곡성군,곡성읍,127.300569153155,35.2810153926707
한식,죽시식당,전라남도,고흥군,풍양면,127.245534869339,34.5736308727797
한식,장터일번지,전라남도,화순군,화순읍,126.983245868598,35.0595634272167
한식,죽림전원가든,전라남도,여수시,소라면,127.623884620406,34.7609860233871
한식,종가대박짐,전라남도,목포시,삼학동,126.396091120154,34.7937470150217
한식,중앙음식점,전라남도,신안군,하의면,126.037960895715,34.6071980847655
한식,조계산보리밥집원조집,전라남도,순천시,송광면,127.305699451195,34.9853863208778
한식,주야식당,전라남도,진도군,조도면,126.049461517451,34.295592966405
한식,조금산삼게탕,전라남도,완도군,완도읍,126.747210753403,34.3215024562926
한식,조운보쌈,전라남도,나주시,이창동,126.712538256965,34.9958873049709
한식,제일식당,전라남도,보성군,웅치면,127.019206592229,34.7140584828127
한식,조개낭자영덕회집,전라남도,여수시,대교동,127.732936387407,34.736852315002
한식,조광식당,전라남도,목포시,동명동,126.388605166063,34.7893215257416
한식,줄을서시오닭갈비,전라남도,보성군,벌교읍,127.343975797142,34.8429340159233
한식,조약돌가든,전라남도,여수시,소라면,127.604811088942,34.7909724193983
한식,창평국밥,전라남도,광양시,중마동,127.695386948809,34.9518770433804
한식,천석골,전라남도,나주시,금천면,126.750074047848,35.0349763568925
한식,청운식당,전라남도,고흥군,고흥읍,127.27980558093,34.6071754889677
한식,촉강식당,전라남도,신안군,장산면,126.18543688193,34.6306451766129
한식,청소골산장,전라남도,순천시,서면,127.499279887825,35.0547411856492
한식,창평전현숙국밥화순점,전라남도,화순군,화순읍,126.990104465525,35.0607835422713
한식,초원의집,전라남도,담양군,용면,127.030433540662,35.438550504095
한식,초사낙지통발,전라남도,진도군,의신면,126.338286901949,34.4174788092525
한식,초원식당,전라남도,완도군,금일읍,127.02922288697,34.349413297677
한식,초장마차,전라남도,영광군,영광읍,126.512381630772,35.2757202801029
한식,청운대중음식점,전라남도,담양군,담양읍,126.981546063899,35.3209436807352
한식,천황사수영장,전라남도,영암군,영암읍,126.731356209806,34.789573032827
한식,진도전복,전라남도,진도군,진도읍,126.266992572515,34.4804436728281
한식,진미식당,전라남도,영암군,신북면,126.662112262534,34.8857057305198
한식,청솔가든,전라남도,완도군,완도읍,126.760639281734,34.309757414025
한식,청사초롱,전라남도,목포시,원산동,126.376843159222,34.8035511080963
한식,청암식당,전라남도,보성군,득량면,127.201815844189,34.7174830455829
한식,청기와감자탕,전라남도,무안군,청계면,126.431799042359,34.9095610043979
한식,천일대박,전라남도,나주시,성북동,126.718011729312,35.033316790481
한식,차박사얼큰이불닭,전라남도,광양시,광양읍,127.588436170326,34.9785967267482
한식,진미식당,전라남도,영암군,덕진면,126.69726798325,34.8185900814223
한식,진솔가든,전라남도,해남군,해남읍,126.610596697115,34.5432654518515
한식,진국밥,전라남도,광양시,금호동,127.731916115506,34.9406676947581
한식,진숙이네,전라남도,영광군,영광읍,126.512633266576,35.2751825795237
한식,천문성야식,전라남도,완도군,완도읍,126.750210703533,34.3177648760569
한식,천변식당,전라남도,해남군,해남읍,126.600954079988,34.571983320457
한식,진미장월순대국밥,전라남도,목포시,북항동,126.368101844064,34.803506295869
한식,진미정식당,전라남도,여수시,삼일동,127.640699343951,34.8206976197825
한식,춘천닭갈비,전라남도,광양시,광영동,127.721174018371,34.9608635320109
한식,친목대중음식점,전라남도,나주시,다도면,126.82981379187,34.9595128445706
한식,지호한방삼계탕,전라남도,여수시,국동,127.718907336041,34.7325205758299
한식,진도어류양식진도전복회,전라남도,진도군,진도읍,126.268341455656,34.4773259355962
한식,진미회관나로씨티,전라남도,고흥군,봉래면,127.453910345377,34.465133495229
한식,친구네밥집,전라남도,광양시,광양읍,127.585440799897,34.9753142255464
한식,춘천닭갈비,전라남도,여수시,여서동,127.69976586543,34.7473136392589
한식,차니대게직판장,전라남도,순천시,해룡면,127.541702860225,34.9293175286464
한식,지팡이식당,전라남도,여수시,여천동,127.648374000635,34.7741849947132
한식,진미국밥,전라남도,나주시,빛가람동,126.773703371372,35.0136020592203
한식,차동식당,전라남도,여수시,소라면,127.639318336195,34.7612941482346
한식,진이네,전라남도,함평군,함평읍,126.519460768045,35.061324074222
한식,축제,전라남도,장흥군,용산면,127.00292076754,34.6054794050029
한식,청미식당,전라남도,목포시,용당1동,126.39091153691,34.8055767642543
한식,청광도예,전라남도,보성군,보성읍,127.088628588147,34.7239277551746
한식,청송숯불갈비,전라남도,장흥군,장흥읍,126.911712060907,34.6787371670656
한식,철따라,전라남도,여수시,쌍봉동,127.652243985846,34.7449515048773
한식,춘강회관,전라남도,장성군,장성읍,126.780909866178,35.3050892009291
한식,춤추는바다장어무한리필,전라남도,영암군,삼호읍,126.37578893863,34.7486343473968
한식,지리산해장국식당,전라남도,구례군,마산면,127.488376505895,35.243437878131
한식,지리산오여사,전라남도,구례군,토지면,127.526600004513,35.1967012937089
한식,촌장회집,전라남도,목포시,유달동,126.295333178524,34.7786225618316
한식,친구이야기,전라남도,순천시,왕조2동,127.529346366251,34.9520774002213
한식,칸,전라남도,신안군,지도읍,126.205902347788,35.0613902539374
한식,찬영전복,전라남도,여수시,대교동,127.732936387407,34.736852315002
한식,진선일반음식점,전라남도,진도군,군내면,126.297949430569,34.5377750394439
한식,창평CC레스토랑,전라남도,담양군,창평면,127.012420311726,35.2219756086771
한식,처갓집식당,전라남도,나주시,세지면,126.748970524586,34.9202621815536
한식,참숯댕이,전라남도,여수시,쌍봉동,127.65245190723,34.7448529332867
한식,참전복할인매장,전라남도,완도군,노화읍,126.570977144812,34.1768961603018
한식,초가왕족발,전라남도,순천시,삼산동,127.484589526466,34.9709977141314
한식,지리산유황오리,전라남도,영광군,영광읍,126.51171797615,35.2747476990973
한식,청정민물장어,전라남도,함평군,함평읍,126.520194418958,35.0644066506572
한식,청정원,전라남도,영광군,법성면,126.456913501129,35.3530880205979
한식,청룡식당,전라남도,해남군,화원면,126.329495709993,34.6683624598009
한식,짱짱차돌구이,전라남도,여수시,여서동,127.706577129388,34.7515222207137
한식,짱어랑낙지,전라남도,무안군,삼향읍,126.472806685929,34.8103278949653
한식,차향,전라남도,무안군,무안읍,126.47753318431,34.9878853907912
한식,초가왕족발보쌈,전라남도,해남군,해남읍,126.593468814317,34.5770715230288
한식,진도상회,전라남도,목포시,유달동,126.371123748858,34.785988085096
한식,청산회관,전라남도,고흥군,점암면,127.381902890638,34.6528466956952
한식,청수대중음식점,전라남도,무안군,현경면,126.410718044237,35.0210369083659
한식,친구네분식,전라남도,여수시,서강동,127.728662230704,34.7414946281497
한식,춘삼국밥,전라남도,나주시,남평읍,126.839473739557,35.0469786185543
한식,창평전현숙국밥,전라남도,영암군,삼호읍,126.451120903107,34.7555560473728
한식,춘하추동,전라남도,여수시,율촌면,127.57915613009,34.8827927315888
한식,킹콩점프,전라남도,곡성군,곡성읍,127.297498676091,35.282692239836
한식,춘애네집,전라남도,장성군,장성읍,126.78225714916,35.2988293464109
한식,진미식당,전라남도,함평군,함평읍,126.522078699644,35.0638707864496
한식,진미식육점식당,전라남도,화순군,화순읍,126.983240951928,35.0599600066611
한식,진선이식당,전라남도,완도군,완도읍,126.762065809035,34.3161904714322
한식,처갓집갓김치,전라남도,여수시,돌산읍,127.80242451462,34.5938781446035
한식,참맛좋은홍어가천마수산,전라남도,목포시,만호동,126.388757278091,34.7882418905213
한식,청송화덕숯불갈비,전라남도,나주시,성북동,126.722367384251,35.0372206643758
한식,차오름,전라남도,화순군,화순읍,126.986505026222,35.0637371904341
한식,참숯투뿔등심,전라남도,순천시,덕연동,127.523742924523,34.9478817782592
한식,참족발보쌈,전라남도,목포시,원산동,126.377031802884,34.8084210231403
한식,창평국밥,전라남도,담양군,창평면,127.013875214754,35.2388163948008
한식,짱구만두,전라남도,장흥군,장흥읍,126.908172554531,34.6790390534956
한식,청명회관일반음식점,전라남도,완도군,보길면,126.568705309408,34.1694774910308
한식,진품참옻닭,전라남도,여수시,쌍봉동,127.660240773005,34.7577393111155
한식,청자연,전라남도,장성군,황룡면,126.726578380481,35.3186083188942
한식,청송식당,전라남도,순천시,황전면,127.452440117984,35.1641807019633
한식,경성양꼬치,전라남도,무안군,망운면,126.394464378809,35.0134409321901
한식,추원추어탕&오겹살,전라남도,담양군,담양읍,126.986094289179,35.3081193008127
한식,중흥2호식당,전라남도,나주시,빛가람동,126.784717581795,35.0267199827654
한식,청암버섯,전라남도,나주시,노안면,126.678743839107,35.1042123955957
한식,지성곱창,전라남도,순천시,덕연동,127.50327805443,34.9446717431044
한식,참치다컴,전라남도,고흥군,과역면,127.351174953949,34.6846000718479
한식,차이나루,전라남도,강진군,강진읍,126.768989812533,34.6398521812102
한식,지오스파식당,전라남도,순천시,덕연동,127.505458516788,34.9443651259767
한식,지영이네국밥,전라남도,순천시,해룡면,127.535578657156,34.9166917331397
한식,토지우리식당,전라남도,구례군,토지면,127.525529156112,35.1976706455445
한식,평화집,전라남도,순천시,별량면,127.45186770141,34.87376660197
한식,토정황손두꺼비국밥,전라남도,장흥군,장흥읍,126.90284601742,34.6750067825933
한식,토정황손두꺼비국밥,전라남도,장흥군,장흥읍,126.903219043702,34.6773359006787
한식,토방유황오리전문점,전라남도,영암군,삼호읍,126.472709238835,34.7486356532992
한식,청담,전라남도,순천시,왕조1동,127.525954136304,34.9707605591778
한식,파티한정식,전라남도,나주시,빛가람동,126.791374950959,35.0203685362527
한식,팬더차이나푸드남악점,전라남도,무안군,삼향읍,126.461791172806,34.8102882830171
한식,청원서울수산,전라남도,무안군,무안읍,126.478285990646,34.9904096241608
한식,토박이두부마니야,전라남도,순천시,해룡면,127.528574777273,34.9472425549127
한식,튀어라김덕순,전라남도,광양시,광양읍,127.584646127536,34.9700199157758
한식,통일식당,전라남도,장성군,삼계면,126.662940699139,35.2609294415323
한식,태인,전라남도,목포시,목원동,126.386151984522,34.7963467726614
한식,치즈등갈비브라더스,전라남도,여수시,여서동,127.705759735584,34.7540985414529
한식,청원오리,전라남도,여수시,중앙동,127.730963296193,34.7391377930643
한식,태평족발,전라남도,여수시,쌍봉동,127.666974806264,34.7591281907847
한식,큰영희네,전라남도,진도군,진도읍,126.26513193285,34.4819856981689
한식,타임,전라남도,영암군,삼호읍,126.456896419734,34.7521410043016
한식,큰돌구이,전라남도,순천시,삼산동,127.481857078781,34.9788377971011
한식,추억속으로,전라남도,목포시,용해동,126.403813932756,34.8063326009578
한식,한가네식당,전라남도,구례군,구례읍,127.465912695824,35.2106192558423
한식,취락식당,전라남도,장흥군,장흥읍,126.90710069449,34.6800571096193
한식,풍미,전라남도,순천시,풍덕동,127.494283582552,34.9439134633727
한식,태경산업함평휴게,전라남도,함평군,함평읍,126.478095705398,35.0698345803394
한식,충무식당,전라남도,완도군,완도읍,126.753783938811,34.3163859451749
한식,태능숯불갈비,전라남도,여수시,여서동,127.711056465047,34.7511903596016
한식,터미널꽃돼지,전라남도,나주시,이창동,126.711662725108,34.9951388760794
한식,태능양푼이돼지갈비찜,전라남도,순천시,장천동,127.487752514158,34.95195419986
한식,프리,전라남도,목포시,용당1동,126.394246711045,34.8054675911404
한식,팔도식당,전라남도,장성군,삼계면,126.670002199328,35.2558335350647
한식,최대포숯불소금구이,전라남도,목포시,신흥동,126.424880320575,34.8024788268781
한식,토우방,전라남도,담양군,대덕면,127.036943551625,35.2484486999464
한식,통통돼지,전라남도,광양시,중마동,127.699757210242,34.94241345424
한식,코크앤덕,전라남도,순천시,왕조1동,127.520691476233,34.9717946136201
한식,철이와숙이네먹거리,전라남도,목포시,용당1동,126.393119407005,34.8049930087274
한식,투썸,전라남도,보성군,보성읍,127.079971906397,34.769098202393
한식,청미식당,전라남도,구례군,구례읍,127.463513013555,35.2147642074527
한식,편한식당,전라남도,화순군,화순읍,126.986350844432,35.0629066045314
한식,팔남매식당,전라남도,여수시,국동,127.71567459537,34.726274660884
한식,크림퍼프,전라남도,순천시,덕연동,127.5141712441,34.9335195842972
한식,토종보신탕,전라남도,광양시,광양읍,127.585367853641,34.9702297187491
한식,포두식당,전라남도,고흥군,포두면,127.340424028487,34.5717463908433
한식,친한친구,전라남도,여수시,둔덕동,127.689994269954,34.7668517073073
한식,콩나라건강죽,전라남도,화순군,화순읍,127.000236446414,35.0605970497211
한식,태양스넥,전라남도,목포시,동명동,126.39352038261,34.7927756763756
한식,토방유황오리,전라남도,보성군,보성읍,127.07748081833,34.7652030673374
한식,토영식당,전라남도,여수시,삼일동,127.732849954825,34.8246940461983
한식,평화식당,전라남도,구례군,구례읍,127.466113569315,35.2084567250511
한식,팔령산오리참치촌3층,전라남도,고흥군,고흥읍,127.287626727414,34.6093128867018
한식,키로그램,전라남도,순천시,풍덕동,127.502965128963,34.9421012881943
한식,풍경,전라남도,순천시,왕조1동,127.52004054279,34.963228152464
한식,팔팔일반음식점,전라남도,진도군,진도읍,126.265951696525,34.4807714361819
한식,초가보리쌈밥촌,전라남도,순천시,조곡동,127.502289336993,34.9506714485786
한식,천지산장,전라남도,나주시,금남동,126.701833132508,35.0418431199417
한식,팔구식당,전라남도,광양시,광영동,127.721168766577,34.9624140488345
한식,청자식당,전라남도,곡성군,곡성읍,127.300228666204,35.2835373530352
한식,청정산장어구이,전라남도,고흥군,도화면,127.319651967645,34.5087247462269
한식,통영반찬식당,전라남도,순천시,도사동,127.490253839499,34.9352245298603
한식,천지식당,전라남도,화순군,화순읍,126.982758752329,35.059946949775
한식,통뼈감자탕,전라남도,영암군,삼호읍,126.37578893863,34.7486343473968
한식,콩주발묵은지뚝배기,전라남도,광양시,광양읍,127.573907323671,34.9649435283031
한식,콩산소콩나물국밥,전라남도,여수시,삼일동,127.651113218363,34.8008590703259
한식,콩나루,전라남도,해남군,해남읍,126.606272854921,34.5693308473615
한식,태양정,전라남도,해남군,삼산면,126.616668621319,34.4771321711035
한식,택천쾌고기뷔페,전라남도,순천시,서면,127.491384357323,34.9949871275831
한식,춘아식당,전라남도,해남군,해남읍,126.602647543415,34.5710742411436
한식,콩심이생선구이,전라남도,여수시,여천동,127.64677181246,34.775848124338
한식,추억의동창생,전라남도,고흥군,고흥읍,127.281807088136,34.6077191723177
한식,파인비치,전라남도,해남군,화원면,126.262430277623,34.6967013079064
한식,콩닥콩닥,전라남도,순천시,장천동,127.49061271473,34.9479997884
한식,투모아금호점,전라남도,순천시,왕조1동,127.523307749071,34.9606448054076
한식,패밀리모텔,전라남도,해남군,삼산면,126.616668621319,34.4771321711035
한식,토방식당,전라남도,화순군,능주면,126.959161841227,34.987723834254
한식,팔팔식당,전라남도,해남군,문내면,126.311782410068,34.5981890961058
한식,청둥오리전문점돌담,전라남도,목포시,하당동,126.422389008048,34.8104958493913
한식,평동식당,전라남도,목포시,상동,126.416301385427,34.8127963931501
