분식,신떡,전라북도,전주시 덕진구,인후1동,127.154939476797,35.8398705055321
분식,김밥나라,전라북도,군산시,미성동,126.684118783943,35.969041556751
분식,별이분식,전라북도,전주시 완산구,서신동,127.120461734593,35.8325838982506
분식,불스떡볶이,전라북도,군산시,수송동,126.716546504843,35.9691043990215
분식,명랑핫도그,전라북도,전주시 덕진구,인후3동,127.164016973926,35.8313625154741
분식,크림앤스낵,전라북도,익산시,모현동,126.939854230351,35.947085907276
분식,우동마켓,전라북도,전주시 완산구,효자1동,127.126472667237,35.8052278585799
분식,지평선그집,전라북도,김제시,요촌동,126.88333034738,35.8007998791736
분식,국수와손수제비,전라북도,군산시,조촌동,126.742929133873,35.972150546999
분식,배떡,전라북도,전주시 덕진구,덕진동,127.120520769005,35.840272493774
분식,을찌로국물떡볶이,전라북도,군산시,나운2동,126.703168374424,35.9641388655284
분식,풍남문사랑방,전라북도,전주시 완산구,풍남동,127.147340664951,35.8144989744166
분식,두끼떡볶이,전라북도,전주시 완산구,효자5동,127.108760558741,35.8159406403751
분식,불닭발동대문엽기떡볶이,전라북도,전주시 완산구,효자5동,127.107270823216,35.8155690618578
분식,효자동떡볶이,전라북도,전주시 완산구,효자5동,127.100007356195,35.8208506550791
분식,두끼떡볶이,전라북도,군산시,조촌동,126.739147312332,35.9764008319171
분식,두끼떡볶이,전라북도,김제시,검산동,126.90354879591,35.8020224608627
분식,두끼떡볶이,전라북도,완주군,이서면,127.058193066461,35.8390611311622
분식,홍칼국수,전라북도,익산시,인화동,126.948390621259,35.9285495823478
분식,성진면가,전라북도,전주시 덕진구,우아2동,127.171381511017,35.8320173940885
분식,세엄마바지락칼국수,전라북도,김제시,요촌동,126.898463033963,35.8265992897206
분식,오떡,전라북도,부안군,부안읍,126.739019114683,35.7250980653121
분식,아딸,전라북도,전주시 덕진구,인후3동,127.163541458306,35.830268618593
분식,호떡해,전라북도,전주시 덕진구,우아1동,127.154974187581,35.8459906469744
분식,몽탱이도넛,전라북도,군산시,조촌동,126.73621333989,35.9663930880108
분식,항아리분식,전라북도,전주시 완산구,효자3동,127.116518477634,35.8058851848964
분식,고래등,전라북도,전주시 완산구,풍남동,127.154226047103,35.816350243613
분식,분식퀸,전라북도,전주시 덕진구,송천1동,127.133490420784,35.8792580745074
분식,오가,전라북도,전주시 완산구,평화2동,127.13524124576,35.7894010549757
분식,마피아떡볶이,전라북도,군산시,나운1동,126.694606271766,35.9643614642601
분식,배달떡볶이,전라북도,군산시,조촌동,126.729639149626,35.9705415325979
분식,호호분식,전라북도,무주군,설천면,127.787772507904,36.0090211340282
분식,종로할머니칼국수,전라북도,전주시 완산구,효자5동,127.104302240892,35.8207565520855
분식,럭셔리김밥,전라북도,전주시 완산구,삼천3동,127.116354531945,35.791715324444
분식,에이스김밥,전라북도,익산시,황등면,126.944458118263,36.0034110198958
분식,신참떡볶이,전라북도,전주시 덕진구,우아1동,127.155332531623,35.8560427638207
분식,배떡,전라북도,전주시 덕진구,인후3동,127.163341684682,35.8282122344751
분식,따뜻한밥상,전라북도,장수군,장수읍,127.518341539839,35.6463383582307
분식,땡땡이분식,전라북도,익산시,모현동,126.938011384375,35.946474772987
분식,한스델리,전라북도,전주시 완산구,중앙동,127.144469465634,35.8201388228332
분식,신당동옛날떡볶이,전라북도,김제시,요촌동,126.888233240878,35.7998809337496
분식,송철국수,전라북도,전주시 완산구,완산동,127.146581603738,35.8109784626391
분식,군산휴게소우동전문점,전라북도,군산시,성산면,126.829944931062,35.9802317221854
분식,신포우리만두,전라북도,전주시 덕진구,우아1동,127.152910078573,35.8475083408811
분식,반장즉석떡볶이,전라북도,군산시,월명동,126.708487642155,35.9846816457958
분식,이웃집소녀떡볶이,전라북도,군산시,나운3동,126.686950752296,35.9426298997135
분식,분식시간,전라북도,군산시,조촌동,126.743622214289,35.974591191896
분식,영미분식,전라북도,전주시 완산구,효자4동,127.1079429107,35.8049475871369
분식,원평사골칼국수,전라북도,김제시,금산면,126.994828872087,35.7138069262915
분식,김밥세상,전라북도,전주시 완산구,평화2동,127.133385302729,35.7932453276566
분식,우동고자루야,전라북도,전주시 완산구,중앙동,127.141250621168,35.8189712030049
분식,군산휴게소라면전문점,전라북도,군산시,성산면,126.829944931062,35.9802317221854
분식,더꼬치다,전라북도,군산시,나운1동,126.704172052906,35.9698816617737
분식,신마피아떡볶이,전라북도,남원시,향교동,127.388318745696,35.4160967725377
분식,짱그미김밥,전라북도,전주시 덕진구,덕진동,127.109678394255,35.8407694940945
분식,신전떡볶이,전라북도,완주군,봉동읍,127.12541727217,35.9597484663568
분식,벌떡떡볶이,전라북도,군산시,수송동,126.704959245454,35.9596970124486
분식,잡탕두줄,전라북도,군산시,수송동,126.712105401418,35.9667676348631
분식,홍대쌀국수,전라북도,익산시,영등2동,126.974137577135,35.959046379562
분식,찐이야분식,전라북도,익산시,영등2동,126.972524723036,35.9603214099873
분식,군산이름난해물칼국수,전라북도,군산시,성산면,126.75924805518,36.014733359397
분식,공룡알분식,전라북도,군산시,흥남동,126.715986974545,35.9735325687967
분식,밀밭분식,전라북도,군산시,흥남동,126.710523121577,35.9720319718968
분식,김밥천국,전라북도,군산시,소룡동,126.678927944613,35.9705076259483
분식,경순이김밥,전라북도,전주시 덕진구,인후2동,127.152597987819,35.8445858969429
분식,생생분식,전라북도,전주시 덕진구,우아1동,127.158869774058,35.8513357053182
분식,강경원달인만두가,전라북도,전주시 덕진구,여의동,127.076858490368,35.8712743042179
분식,반딧불분식,전라북도,무주군,안성면,127.653547692987,35.8661374507988
분식,Deluxe,전라북도,익산시,신동,126.959368659899,35.9617942985123
분식,스윗콤마,전라북도,정읍시,수성동,126.852887014373,35.5667231723499
분식,분식이이래도되는가,전라북도,정읍시,내장상동,126.874230084216,35.558217553357
분식,원조김밥천국,전라북도,군산시,소룡동,126.566984673964,35.9618868306706
분식,마피아떡볶이,전라북도,전주시 덕진구,금암1동,127.137095325349,35.8440068971118
분식,맛뜨랑분식,전라북도,전주시 완산구,삼천1동,127.120180341951,35.7999092899676
분식,와라분식,전라북도,완주군,상관면,127.207891203531,35.7700364023476
분식,분식대장,전라북도,완주군,이서면,127.056558075033,35.8359838749421
분식,불스떡볶이,전라북도,전주시 덕진구,송천1동,127.130597836421,35.8632300084571
분식,와플칸,전라북도,익산시,인화동,126.949612647172,35.929155126033
분식,또또분식,전라북도,군산시,나운1동,126.696270748039,35.9696608830076
분식,맛에퐁당,전라북도,순창군,순창읍,127.145615796923,35.374043830586
분식,삼성식당,전라북도,무주군,안성면,127.653767273036,35.8665707234665
분식,미소분식,전라북도,전주시 완산구,효자4동,127.107743163899,35.8050001836089
분식,정가네김밥,전라북도,진안군,진안읍,127.422790223291,35.7856179856147
분식,종가김밥,전라북도,완주군,봉동읍,127.124905172841,35.9599430173802
분식,행복한김밥,전라북도,전주시 덕진구,진북동,127.134783675553,35.8254773669539
분식,양귀비분식,전라북도,전주시 완산구,풍남동,127.146621690389,35.8124028238991
분식,밀밭,전라북도,군산시,흥남동,126.71863026852,35.9794279695887
분식,으뜸분식,전라북도,익산시,영등1동,126.978565668115,35.9560828897818
분식,깨순이김밥,전라북도,완주군,봉동읍,127.16805925785,35.9380870651676
분식,정성담은손칼국수,전라북도,남원시,죽항동,127.381642485457,35.4079052061803
분식,손으로칼국수,전라북도,전주시 완산구,중앙동,127.141186942239,35.8238558619235
분식,가나안분식,전라북도,임실군,강진면,127.161796661035,35.5298956129587
분식,김밥천국,전라북도,전주시 덕진구,덕진동,127.121137018545,35.8466222086006
분식,또와분식,전라북도,전주시 완산구,평화2동,127.133466051757,35.7909024873097
분식,수목련스넥,전라북도,전주시 완산구,효자2동,127.118176430214,35.8070420246705
분식,김밥세상,전라북도,전주시 덕진구,금암1동,127.133730190951,35.8389083165812
분식,오케분식마트,전라북도,익산시,영등1동,126.967761211555,35.9481312939393
분식,김밥과떡볶이,전라북도,군산시,구암동,126.75124419222,35.9792130831467
분식,희경분식,전라북도,전주시 덕진구,우아1동,127.157869308172,35.8475341844307
분식,밀알국수,전라북도,전주시 덕진구,인후1동,127.157502831928,35.8371755564111
분식,길손김밥,전라북도,완주군,봉동읍,127.168475187632,35.9385856604522
분식,장하분식,전라북도,전주시 완산구,평화1동,127.138325214062,35.7967959627412
분식,금잔디분식,전라북도,전주시 완산구,노송동,127.149337053283,35.825482101427
분식,태조국수,전라북도,전주시 완산구,중화산2동,127.116344268216,35.8206113399493
분식,보미분식,전라북도,익산시,어양동,126.981410571154,35.9520783471944
분식,이화분식,전라북도,군산시,나운3동,126.685947585694,35.9469899916645
분식,우리분식,전라북도,익산시,중앙동,126.950468832751,35.9415101500275
분식,공가네김밥,전라북도,군산시,흥남동,126.723920439807,35.9772943131243
분식,곰푸드,전라북도,전주시 완산구,효자4동,127.104274132222,35.8084804909652
분식,황산벌,전라북도,전주시 덕진구,금암2동,127.140390391904,35.8433274913907
분식,또와문구점,전라북도,부안군,부안읍,126.737736179671,35.7174416781014
분식,김밥천국,전라북도,전주시 완산구,서신동,127.116055435195,35.8257016197734
분식,신동아분식,전라북도,전주시 덕진구,호성동,127.153319060715,35.856938913967
분식,더도리칼국수,전라북도,전주시 덕진구,덕진동,127.126613736594,35.8438680841217
분식,금화분식,전라북도,완주군,봉동읍,127.125988321867,35.9632586471911
분식,호동이,전라북도,전주시 완산구,평화2동,127.131919396174,35.7825721761369
분식,쌍치식당,전라북도,순창군,쌍치면,127.003676126318,35.5005620759866
분식,맛나분식,전라북도,전주시 덕진구,진북동,127.135755956587,35.8297115113365
분식,김밥천국,전라북도,군산시,나운1동,126.695129376805,35.9655838410756
분식,21C상추튀김,전라북도,남원시,향교동,127.372888087641,35.4492877773762
분식,놀러와,전라북도,익산시,남중동,126.951083259798,35.9461751321638
분식,김밥생각,전라북도,전주시 완산구,서신동,127.120025509868,35.8319948540733
분식,천왕봉휴게소스낵,전라북도,남원시,주천면,127.43736283082,35.3780259381161
분식,이서휴게소우동/라면,전라북도,완주군,이서면,127.023864254554,35.8041140662397
분식,운동장휴게실,전라북도,익산시,삼성동,127.00982420981,35.966898861872
분식,우석대분식점,전라북도,완주군,삼례읍,127.06765060847,35.9114460825936
분식,고을김밥,전라북도,익산시,영등2동,126.973821625588,35.9603325066279
분식,대동국수,전라북도,전주시 완산구,효자4동,127.101216310165,35.8353347148082
분식,김밥랜드,전라북도,정읍시,수성동,126.854582847857,35.5816561971917
분식,공룡코딱지,전라북도,전주시 덕진구,금암1동,127.138644726587,35.8430175597187
분식,성미당,전라북도,임실군,임실읍,127.279816043158,35.6122671099211
분식,성락분식,전라북도,전주시 덕진구,인후2동,127.151241318997,35.8451621739154
분식,신포우리만두,전라북도,군산시,나운3동,126.699862191069,35.9615885997463
분식,동신문구완구,전라북도,정읍시,내장상동,126.867246422329,35.5591165613562
분식,미소야,전라북도,전주시 덕진구,송천2동,127.117732627523,35.865137119126
분식,지-마트김밥,전라북도,완주군,봉동읍,127.126442723196,35.9602516448524
분식,김밥사랑,전라북도,전주시 덕진구,금암1동,127.137872542265,35.8386767242816
분식,이삭토스트,전라북도,남원시,죽항동,127.379816269325,35.407715565778
분식,희네분식,전라북도,익산시,중앙동,126.949063379143,35.9388390795246
분식,김밥사랑,전라북도,김제시,신풍동,126.904107128526,35.7976202169152
분식,이마트간편식사,전라북도,익산시,동산동,126.957860634648,35.9305879437926
분식,아딸호성점,전라북도,전주시 덕진구,호성동,127.153252348413,35.8569654830962
분식,다사랑김밥,전라북도,익산시,영등2동,126.972524723036,35.9603214099873
분식,민희분식,전라북도,전주시 완산구,효자4동,127.099521873592,35.8344387498502
분식,수자왕만두,전라북도,남원시,향교동,127.386180318899,35.4120386873067
분식,깨순이김밥,전라북도,완주군,봉동읍,127.126062517017,35.9615557483895
분식,도쿄앤이탈리아,전라북도,익산시,남중동,126.960709666855,35.9474395468199
분식,금산국수,전라북도,김제시,금산면,126.993295859713,35.7144340470619
분식,일심분식,전라북도,전주시 덕진구,팔복동,127.106815214261,35.8572151054772
분식,종로김밥,전라북도,익산시,영등1동,126.966541922634,35.9472826115888
분식,평화휴게실,전라북도,전주시 완산구,삼천3동,127.104452336487,35.786688064939
분식,옛날왕만두,전라북도,군산시,흥남동,126.718038321782,35.9796920210733
분식,청웅분식,전라북도,임실군,청웅면,127.20116841195,35.5692186032959
분식,행복한김밥분식,전라북도,익산시,영등2동,126.979527555605,35.9605884557198
분식,마들김밥,전라북도,군산시,나운2동,126.705057135243,35.9666016529109
분식,김밥천국,전라북도,전주시 완산구,효자4동,127.102066954925,35.8128804499968
분식,호밀밭의호두꾼,전라북도,전주시 완산구,삼천2동,127.117072112365,35.7978495350533
분식,만난별미분식,전라북도,전주시 완산구,효자2동,127.117012275397,35.803256978188
분식,깨순이김밥,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
분식,민들레찐빵만두,전라북도,전주시 완산구,효자2동,127.116973481944,35.8057623438896
분식,행운집,전라북도,임실군,강진면,127.161022841715,35.5290249299822
분식,김밥랜드,전라북도,고창군,고창읍,126.698234370178,35.4353447348347
분식,김가네,전라북도,전주시 덕진구,인후3동,127.163426908289,35.8316918954824
분식,초원분식,전라북도,완주군,고산면,127.206727753008,35.9746710997024
분식,간식나라,전라북도,전주시 덕진구,진북동,127.135755956587,35.8297115113365
분식,현주김밥,전라북도,전주시 완산구,노송동,127.145397648701,35.8243996213834
분식,엄마손분식,전라북도,전주시 덕진구,팔복동,127.106090041034,35.8527752925043
분식,옴시롱,전라북도,익산시,인화동,126.957439140199,35.9323057311354
분식,일오삼분식,전라북도,익산시,어양동,126.9808018713,35.9563182081872
분식,신포우리만두,전라북도,전주시 완산구,서신동,127.120764988913,35.8341904474945
분식,이현우동,전라북도,전주시 완산구,중화산2동,127.118026143731,35.8156304279429
분식,희망분식,전라북도,익산시,황등면,126.944609570815,35.9995368924968
분식,한매분식,전라북도,전주시 덕진구,인후1동,127.159817243665,35.8381291226262
분식,김밥천국,전라북도,김제시,요촌동,126.887415029999,35.7998463259163
분식,우리분식,전라북도,정읍시,신태인읍,126.887284168548,35.6876961118796
분식,꺼리스넥,전라북도,전주시 완산구,효자3동,127.114486776989,35.8055097123312
분식,명가김밥,전라북도,익산시,평화동,126.94480907056,35.932889364451
분식,상덕커리,전라북도,전주시 완산구,풍남동,127.151013378054,35.8156425982626
분식,은생,전라북도,익산시,신동,126.958110293259,35.957159828289
분식,우리동네,전라북도,익산시,신동,126.962213911719,35.9595477183929
분식,정주분식,전라북도,전주시 덕진구,금암1동,127.132675078948,35.8392341909178
분식,생합칼국수,전라북도,전주시 덕진구,우아1동,127.158869774058,35.8513357053182
분식,죠스,전라북도,군산시,나운1동,126.695512731367,35.9658673966722
분식,돈앤만,전라북도,장수군,장수읍,127.519015823719,35.6499104405522
분식,스마일덕진공원,전라북도,전주시 덕진구,덕진동,127.14087671844,35.8536599645221
분식,꼬마깁밥,전라북도,전주시 완산구,서신동,127.107691894374,35.8323275333702
분식,신당동떡볶이,전라북도,전주시 완산구,풍남동,127.151343627472,35.813725130793
분식,해피타임,전라북도,장수군,장계면,127.581200524084,35.7302192446411
분식,김밥천국,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
분식,김밥나라,전라북도,전주시 덕진구,호성동,127.153347763175,35.8552807089564
분식,동아리상추튀김,전라북도,전주시 덕진구,금암2동,127.139063101792,35.8432278588586
분식,봉달이국수,전라북도,전주시 완산구,삼천2동,127.12206273023,35.7967504230156
분식,보연동칼국수,전라북도,전주시 덕진구,인후2동,127.143468557449,35.8329573637029
분식,신포우리만두,전라북도,익산시,동산동,126.963157281285,35.9340136128306
분식,장터팥칼국수,전라북도,군산시,나운3동,126.692492994648,35.9526762751362
분식,큰손칼국수,전라북도,남원시,인월면,127.602353572412,35.4612225384318
분식,흥부분식,전라북도,완주군,삼례읍,127.06793675767,35.9153869555858
분식,메밀사랑,전라북도,군산시,중앙동,126.720333051938,35.9831592947384
분식,맛자랑팥고향집,전라북도,전주시 완산구,동서학동,127.152926716602,35.8094911034075
분식,대일분식,전라북도,익산시,중앙동,126.950568212685,35.941538057301
분식,아딸,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
분식,이모네분식,전라북도,임실군,임실읍,127.280161703175,35.6143422872692
분식,진미면막국수,전라북도,김제시,요촌동,126.893411389233,35.8078240399252
분식,왕만두천국,전라북도,익산시,중앙동,126.950072382761,35.942155603839
분식,김밥사랑,전라북도,전주시 덕진구,송천2동,127.117773119317,35.8654799120922
분식,금성분식,전라북도,정읍시,장명동,126.8651003177,35.5650361176183
분식,소문난칼국수,전라북도,전주시 덕진구,진북동,127.129994697215,35.8312742788128
분식,금암소바,전라북도,전주시 덕진구,금암1동,127.13296178891,35.838316924242
분식,아딸,전라북도,전주시 덕진구,송천1동,127.126498167353,35.8665170745163
분식,달세뇨분식,전라북도,전주시 덕진구,진북동,127.140271169794,35.8307804013641
분식,마시짱분식,전라북도,익산시,인화동,126.948576001452,35.9346348485188
분식,김밥천국,전라북도,고창군,흥덕면,126.700175483019,35.5200446768805
분식,송원분식,전라북도,전주시 덕진구,송천2동,127.11232801809,35.8622582007102
분식,밀밭분식,전라북도,전주시 완산구,삼천1동,127.125869294662,35.8017263747318
분식,우리들분식,전라북도,군산시,경암동,126.73096200534,35.9758639086716
분식,김제금산국수,전라북도,김제시,금산면,127.034380342658,35.7195026299009
분식,윤가네김밥,전라북도,익산시,팔봉동,127.01559603064,35.9654682476048
분식,길거리야,전라북도,전주시 완산구,풍남동,127.151097899776,35.8139397112582
분식,밀밭해물칼국수,전라북도,익산시,팔봉동,127.021165367761,35.9687494051528
분식,만남스넥,전라북도,군산시,월명동,126.709792890814,35.98420000352
분식,솔재해물칼국수,전라북도,고창군,고창읍,126.737902036757,35.4199114840644
분식,명지골칼국수,전라북도,전주시 덕진구,금암2동,127.143402676508,35.8432047914069
분식,군산칼국수,전라북도,군산시,경암동,126.729577427742,35.9757771558414
분식,수정분식,전라북도,고창군,무장면,126.560936821071,35.415480718799
분식,밀원칼국수,전라북도,전주시 덕진구,금암2동,127.144509332962,35.8422032078453
분식,락빈칼국수,전라북도,전주시 완산구,중화산2동,127.11547384954,35.8212628948069
분식,엉이만두,전라북도,전주시 덕진구,덕진동,127.125161022542,35.8451103352288
분식,영광분식,전라북도,장수군,천천면,127.534384875205,35.7360051213614
분식,김가네,전라북도,무주군,부남면,127.590442943894,36.0033632287581
분식,롯데쇼핑롯데미트정읍점,전라북도,정읍시,농소동,126.839809700646,35.5793337051931
분식,우리만두,전라북도,전주시 덕진구,금암1동,127.128873701406,35.8356104723866
분식,국수명가,전라북도,전주시 덕진구,금암2동,127.141719433403,35.8442923786621
분식,여명막국수,전라북도,익산시,모현동,126.946625907189,35.9488038791657
분식,꾼호떡,전라북도,남원시,도통동,127.392760261486,35.4170295872575
분식,BBQ치킨,전라북도,익산시,어양동,126.982641201304,35.9607050195893
분식,원,전라북도,익산시,삼성동,126.992953282599,35.9561684277721
분식,향촌국수,전라북도,군산시,옥산면,126.749054705523,35.9429868088439
분식,장터마당,전라북도,임실군,임실읍,127.282732662352,35.6144477540999
분식,호야분식,전라북도,전주시 완산구,평화2동,127.13044100678,35.7893303854021
분식,햇살분식,전라북도,군산시,나운1동,126.695084780291,35.970314915368
분식,역전가락국수,전라북도,남원시,도통동,127.400820773236,35.4199723167707
분식,봉구스밥버거,전라북도,전주시 완산구,효자4동,127.090918198006,35.8172761661285
분식,명성휴게소,전라북도,임실군,강진면,127.159301720399,35.529121108627
분식,깨꼬닭,전라북도,전주시 덕진구,호성동,127.149023934153,35.8641280426729
분식,왕만두,전라북도,군산시,월명동,126.714470124046,35.9843403385729
분식,천하맛일품,전라북도,군산시,조촌동,126.741844045536,35.9706611172371
분식,할매국수,전라북도,전주시 완산구,평화1동,127.136518215411,35.7920240500031
분식,고향냉면칼국수,전라북도,부안군,줄포면,126.678964935016,35.5905758134176
분식,임금님잔치국수,전라북도,전주시 완산구,노송동,127.157670703446,35.8233866528974
분식,한결푸드,전라북도,전주시 완산구,서신동,127.114926704626,35.8296771019942
분식,청춘일번지분식,전라북도,익산시,중앙동,126.947086919388,35.9391191813022
분식,해피투게더,전라북도,군산시,흥남동,126.721220053368,35.9735433942435
분식,수한분식,전라북도,정읍시,신태인읍,126.890700926784,35.6922702480046
분식,옛날국수,전라북도,완주군,고산면,127.209544303708,35.9746536347928
분식,서리서리국수,전라북도,전주시 완산구,동서학동,127.15408740744,35.8095984207853
분식,우리두리김밥,전라북도,정읍시,수성동,126.855448725247,35.5657740904968
분식,뜨락칼국수,전라북도,전주시 완산구,효자2동,127.121743677805,35.8056350492756
분식,김밥천국,전라북도,남원시,죽항동,127.388971353093,35.4098714758418
분식,신아나바다,전라북도,임실군,임실읍,127.278912556535,35.6133162896448
분식,만남광장,전라북도,전주시 덕진구,인후3동,127.161519898344,35.8288484847044
분식,송가네왕만두,전라북도,김제시,신풍동,126.899310923728,35.8020558399379
분식,매일분식,전라북도,전주시 완산구,중앙동,127.142206119405,35.8258189867694
분식,김밥천국,전라북도,정읍시,태인면,126.942084624875,35.651497512422
분식,만나김밥분식,전라북도,익산시,삼성동,126.997710738763,35.9604082218528
분식,챔프김밥,전라북도,전주시 덕진구,인후3동,127.163184653461,35.8326275740875
분식,평강칼국수,전라북도,군산시,흥남동,126.720572814935,35.9786105376495
분식,바바스,전라북도,전주시 완산구,효자3동,127.116544340041,35.8025505161727
분식,정산할매국수,전라북도,전주시 완산구,동서학동,127.170378176133,35.8007979198792
분식,"이마트볶음밥,영양밥",전라북도,익산시,동산동,126.957860634648,35.9305879437926
분식,옛날우리집손만두,전라북도,전주시 완산구,삼천2동,127.126544831052,35.7945928707676
분식,나드리김밥,전라북도,군산시,수송동,126.705631846342,35.9585596793344
분식,야미야미,전라북도,정읍시,내장상동,126.872705377615,35.5607630762659
분식,마니아푸드,전라북도,정읍시,내장상동,126.868455158988,35.5602275306181
분식,나드리김밥천국,전라북도,임실군,임실읍,127.283620361735,35.6151651039035
분식,신포우리만두,전라북도,전주시 덕진구,인후1동,127.15566942034,35.839929714764
분식,양박사바지락칼국수,전라북도,남원시,향교동,127.387498941852,35.4152993958082
분식,송촌꼬마김밥,전라북도,남원시,죽항동,127.379496576648,35.4077680073401
분식,아딸,전라북도,군산시,나운3동,126.686343560024,35.9451647858105
분식,찐빵만두,전라북도,정읍시,농소동,126.829650671634,35.5829669558712
분식,대동국수,전라북도,전주시 완산구,효자4동,127.105640795141,35.8277066012041
분식,CN마트김밥코너,전라북도,남원시,도통동,127.39958378523,35.4189836597095
분식,정가네만두,전라북도,임실군,관촌면,127.270705253915,35.6747388180683
분식,먹보왕만두김밥,전라북도,익산시,영등1동,126.971634167136,35.9563301309979
분식,벧엘분식,전라북도,전주시 완산구,노송동,127.159373517612,35.8224792337616
분식,미니붕어빵,전라북도,남원시,동충동,127.388703900418,35.4117540268678
분식,이모네꼬마김밥앤닭강정,전라북도,익산시,영등1동,126.97422365708,35.9506742311011
분식,대동국수,전라북도,전주시 완산구,서신동,127.116039991272,35.8290904307586
분식,밀콩,전라북도,전주시 덕진구,인후1동,127.153404491236,35.8374441888987
분식,덕일분식,전라북도,전주시 덕진구,덕진동,127.113086320609,35.8488523773966
분식,방베르,전라북도,전주시 완산구,중화산2동,127.122135674693,35.8202842374875
분식,국수이야기,전라북도,전주시 완산구,효자4동,127.102034300342,35.8354309600996
분식,고향칼국수,전라북도,군산시,경암동,126.729494228916,35.9754337990655
분식,상평통보,전라북도,김제시,금구면,127.010984316188,35.7747523839138
분식,엄마손칼국수,전라북도,군산시,조촌동,126.743684031256,35.9727893313767
분식,섬마을바지락칼국수,전라북도,김제시,요촌동,126.881254620228,35.8052329677739
분식,만촌가,전라북도,전주시 덕진구,송천2동,127.115130643362,35.8631351138524
분식,부송국수,전라북도,전주시 덕진구,동산동,127.077628243146,35.8765167689353
분식,뽀빠이분식,전라북도,군산시,미성동,126.663007969265,35.9520449921702
분식,고창고인돌하휴게소라면,전라북도,고창군,신림면,126.67380210437,35.4685629019617
분식,파오파오,전라북도,정읍시,수성동,126.850990087831,35.5682373578978
분식,신포우리만두,전라북도,남원시,도통동,127.391457795074,35.4145171704175
분식,열정과배려,전라북도,남원시,향교동,127.392514907397,35.4233110307174
분식,김밥천국,전라북도,전주시 완산구,평화2동,127.133884565687,35.7941322146961
분식,해피스토리,전라북도,익산시,평화동,126.944193992004,35.9349749250957
분식,이마트샐러드,전라북도,익산시,동산동,126.957860634648,35.9305879437926
분식,루디아김밥,전라북도,군산시,수송동,126.713311454979,35.969646552883
분식,왕궁해물칼국수,전라북도,군산시,조촌동,126.738252835092,35.9699024042425
분식,중앙분식,전라북도,익산시,황등면,126.944727500039,36.0048373957757
분식,한식분식마당,전라북도,전주시 덕진구,금암1동,127.131954591735,35.8342447471207
분식,옛날팥죽,전라북도,군산시,나운1동,126.69664059537,35.9680696895206
분식,오거리행운분식,전라북도,정읍시,시기동,126.855513466848,35.563548433017
분식,장터분식,전라북도,군산시,신풍동,126.706104689393,35.9791763770422
분식,설가네팥칼국수,전라북도,군산시,나운2동,126.710564368119,35.9647232691699
분식,효자손만두찐빵,전라북도,전주시 완산구,효자2동,127.121213395349,35.8095789254294
분식,심씨네양푼국수,전라북도,전주시 완산구,중화산1동,127.124916093742,35.8129768446053
분식,김밥이야기,전라북도,군산시,나운3동,126.699136577689,35.9578405441245
분식,티파니,전라북도,전주시 완산구,중앙동,127.14480177589,35.8190776381177
분식,옛참국수,전라북도,전주시 완산구,중앙동,127.146014804508,35.8174098191943
분식,토스트김밥,전라북도,익산시,마동,126.964675119491,35.9425438169227
분식,이모네닭과산채,전라북도,무주군,설천면,127.776940993696,35.9002208775105
분식,하나로마트즉석코너,전라북도,고창군,고창읍,126.694570391026,35.4378649388054
분식,똘똘말이김밥,전라북도,전주시 완산구,서신동,127.114527949457,35.8307016574179
분식,상상플러스,전라북도,전주시 덕진구,인후3동,127.16360427074,35.8327206262237
분식,새참마을,전라북도,군산시,소룡동,126.681449986204,35.9795207984651
분식,화동국수,전라북도,부안군,부안읍,126.739571383586,35.7251218774532
분식,전주꽈베기,전라북도,전주시 완산구,중앙동,127.14164112051,35.8197040555079
분식,전통호떡,전라북도,군산시,신풍동,126.704091785699,35.9775053662106
분식,신포우리만두,전라북도,전주시 완산구,효자4동,127.107503388221,35.8155527625415
분식,꿀닭,전라북도,전주시 완산구,서신동,127.111993202969,35.8356852189027
분식,신포우리만두,전라북도,전주시 완산구,삼천2동,127.126088532314,35.7958513965499
분식,월촌분식,전라북도,김제시,요촌동,126.883650803797,35.8000367558361
분식,봉구스밥버거,전라북도,익산시,영등1동,126.972082901289,35.9559193869455
분식,명가김밥나라,전라북도,전주시 덕진구,우아1동,127.156866760218,35.8491675380446
분식,쿡쿡하우스,전라북도,익산시,영등1동,126.972696256525,35.955636229445
분식,김가네꼴통김밥,전라북도,정읍시,내장상동,126.871034778198,35.5571872017396
분식,길목국수,전라북도,남원시,노암동,127.401712631701,35.4095566728494
분식,한우동,전라북도,전주시 덕진구,호성동,127.153319060715,35.856938913967
분식,미원분식,전라북도,김제시,요촌동,126.883291396302,35.8004209741922
분식,풀향기,전라북도,전주시 완산구,효자4동,127.102526117157,35.8163268851635
분식,제일마트김밥,전라북도,전주시 완산구,서신동,127.111253527193,35.8315427455579
분식,조여사김밥,전라북도,군산시,수송동,126.714555501414,35.9612962691644
분식,정읍녹두장군휴게소라면,전라북도,정읍시,북면,126.864850575281,35.6007171463829
분식,원호네손만두,전라북도,전주시 덕진구,금암2동,127.138971921059,35.8434705590498
분식,조한현의복짓는만두,전라북도,군산시,나운2동,126.700195892721,35.9621960528418
