일식/수산물,본가,부산광역시,금정구,구서1동,129.088797429046,35.2418212573426
일식/수산물,본가,서울특별시,강동구,천호2동,127.124418139224,37.5388493978687
일식/수산물,본가,서울특별시,강서구,화곡1동,126.84364976304,37.5285497233939
일식/수산물,본가,전라북도,전주시 완산구,효자4동,127.102780586743,35.8330480684369
일식/수산물,본가,충청남도,공주시,반포면,127.20923642656,36.4343124857869
일식/수산물,본가,충청남도,서천군,서면,126.499729979425,36.1565108684003
일식/수산물,본가,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
일식/수산물,본가굴국밥,울산광역시,북구,송정동,129.365636303704,35.5896730739996
일식/수산물,본가김광선해물탕,경기도,수원시 영통구,원천동,127.064955325513,37.2615840915985
일식/수산물,본가낙지,경기도,김포시,사우동,126.713598204506,37.6220638845724
일식/수산물,본가낙지마당,경기도,안성시,안성2동,127.269876309514,37.0055917764351
일식/수산물,본가낙지마당,인천광역시,미추홀구,학익1동,126.669272257826,37.4406292935639
일식/수산물,본가낙지마을,경기도,안산시 단원구,선부2동,126.807980860771,37.34311995834
일식/수산물,본가낙지마을,서울특별시,성동구,금호4가동,127.018830290069,37.546858575348
일식/수산물,본가낙지마을,서울특별시,송파구,오금동,127.137735785308,37.4995891241886
일식/수산물,본가남천생아구생복,경기도,안양시 동안구,관양1동,126.956158569117,37.4021886444066
일식/수산물,본가네,충청남도,아산시,도고면,126.868290639891,36.7572074098213
일식/수산물,본가대구왕볼테기찜,인천광역시,계양구,작전2동,126.724054377223,37.5311384436521
일식/수산물,본가돈,대구광역시,중구,삼덕동,128.599538180285,35.8665922397745
일식/수산물,본가동태,대구광역시,수성구,범어1동,128.623339020215,35.8516263377773
일식/수산물,본가동태마을,경기도,김포시,대곶면,126.589569890279,37.6527219428607
일식/수산물,본가동태찜,경상북도,문경시,점촌5동,128.189170564574,36.5857470353438
일식/수산물,본가마산아구찜,강원도,강릉시,포남1동,128.907191619532,37.7652394970417
일식/수산물,본가마산아구찜,경기도,남양주시,별내면,127.115468321261,37.7080074377316
일식/수산물,본가마산아구찜,서울특별시,마포구,망원2동,126.902596139752,37.5569903574388
일식/수산물,본가면옥,강원도,원주시,단계동,127.932772850944,37.3455469118263
일식/수산물,본가무교동낙지,경기도,남양주시,호평동,127.245252039055,37.6548291573411
일식/수산물,본가복집,부산광역시,금정구,구서1동,129.088797429046,35.2418212573426
일식/수산물,본가산호아나고곰장어,대구광역시,서구,비산7동,128.558534043316,35.887078633578
일식/수산물,본가생아구찜,부산광역시,동래구,사직1동,129.061474957269,35.1973012922314
일식/수산물,본가생아구찜,부산광역시,해운대구,재송2동,129.124230834516,35.1916421300748
일식/수산물,본가샹태,전라남도,목포시,신흥동,126.434448079396,34.7969596643323
일식/수산물,본가스시,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
일식/수산물,본가스시,경기도,부천시,신중동,126.762071535382,37.5043049309835
일식/수산물,본가스시,서울특별시,강남구,삼성1동,127.05974496335,37.5086083814458
일식/수산물,본가스시,서울특별시,강남구,신사동,127.027446579446,37.5273590667816
일식/수산물,본가스시,서울특별시,구로구,신도림동,126.888484621418,37.5080580382841
일식/수산물,본가스시,서울특별시,서대문구,신촌동,126.935827820491,37.556069154454
일식/수산물,본가스시,서울특별시,송파구,문정2동,127.124940952848,37.477608217824
일식/수산물,본가스시,서울특별시,양천구,목1동,126.874681763736,37.5271465422093
일식/수산물,본가스시,인천광역시,연수구,송도3동,126.657906604137,37.3816179974817
일식/수산물,본가스시현대백화점충청점,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
일식/수산물,본가스시현대백화점충청점,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
일식/수산물,본가아구,충청남도,부여군,부여읍,126.912358419601,36.2770941948272
일식/수산물,본가아구,충청남도,천안시 서북구,쌍용2동,127.115555902554,36.7901493606789
일식/수산물,본가아구랑뽈이랑,경상남도,창원시 성산구,가음정동,128.698948188953,35.2075443359639
일식/수산물,본가아구와동태찜,대전광역시,중구,은행선화동,127.420834925771,36.3306124178374
일식/수산물,본가아구찜,경상남도,김해시,장유2동,128.801064886111,35.1950673212356
일식/수산물,본가아구찜,경상남도,양산시,덕계동,129.149003437698,35.3706911657478
일식/수산물,본가아구찜,경상남도,양산시,평산동,129.149027037511,35.3801190793127
일식/수산물,본가아구찜,부산광역시,남구,대연6동,129.080750280266,35.1386577157832
일식/수산물,본가아구찜,부산광역시,남구,용당동,129.093814795468,35.1153386346992
일식/수산물,본가아구찜,부산광역시,동래구,안락2동,129.110511945971,35.1985741427376
일식/수산물,본가아구찜,부산광역시,부산진구,전포1동,129.068448483931,35.1486731172992
일식/수산물,본가아구찜,부산광역시,사하구,괴정3동,128.994241130284,35.0965636312228
일식/수산물,본가아구해물,충청남도,천안시 서북구,쌍용2동,127.115555902554,36.7901493606789
일식/수산물,본가어탕,경상북도,포항시 남구,오천읍,129.404607927766,35.9631239627033
일식/수산물,본가어탕,경상북도,포항시 남구,오천읍,129.404607927766,35.9631239627033
일식/수산물,본가어탕,부산광역시,동래구,사직2동,129.059606012836,35.1962900797631
일식/수산물,본가어탕,부산광역시,동래구,사직2동,129.059606012836,35.1962900797631
일식/수산물,본가왕해물찜,경기도,고양시 덕양구,행신3동,126.846760472347,37.6218097156653
일식/수산물,본가왕해물찜,경기도,동두천시,송내동,127.053556916702,37.8824492947101
일식/수산물,본가왕해물찜,경기도,부천시,중2동,126.779432065853,37.4987640292802
일식/수산물,본가왕해물찜,경상북도,구미시,진미동,128.425756929309,36.0960869036135
일식/수산물,본가왕해물찜,경상북도,김천시,율곡동,128.183179402914,36.1238864078185
일식/수산물,본가왕해물찜,서울특별시,관악구,서림동,126.939081743511,37.47096757299
일식/수산물,본가왕해물찜,충청남도,천안시 동남구,일봉동,127.149388458929,36.7966682466351
일식/수산물,본가왕해물찜,충청남도,천안시 서북구,부성1동,127.138584602689,36.8308437720357
일식/수산물,본가장어구이,부산광역시,동구,범일2동,129.060248053436,35.1374867368802
일식/수산물,본가장어숯불구이,경기도,구리시,수택1동,127.148117030414,37.5951402991977
일식/수산물,본가조방낙지,대구광역시,북구,고성동,128.584050705378,35.8807021093954
일식/수산물,본가조방낙지,대구광역시,북구,고성동,128.584050705378,35.8807021093954
일식/수산물,본가진미간장게장,울산광역시,남구,삼산동,129.330281633124,35.5448771505502
일식/수산물,본가찜해물탕,경상남도,창원시 성산구,상남동,128.687206259922,35.2152194840126
일식/수산물,본가참치,경기도,남양주시,금곡동,127.206394158821,37.6342555924748
일식/수산물,본가참치,서울특별시,중구,을지로동,126.992570074116,37.5640906700787
일식/수산물,본가참치,충청남도,천안시 서북구,성정2동,127.139160199395,36.824494742173
일식/수산물,본가초밥,광주광역시,서구,치평동,126.850862357218,35.150909292683
일식/수산물,본가푸드,충청북도,청주시 흥덕구,복대1동,127.426554331926,36.6448629530442
일식/수산물,본가해물뚝배기,경상남도,통영시,산양읍,128.384016618895,34.7960024444563
일식/수산물,본가해물아구찜,경기도,화성시,봉담읍,126.975287528879,37.2171571246136
일식/수산물,본가해물찜,경상북도,구미시,신평1동,128.362476355711,36.1222162793647
일식/수산물,본가해물탕,강원도,강릉시,내곡동,128.877601734193,37.7392437901922
일식/수산물,본가해물탕,강원도,강릉시,포남2동,128.917851989961,37.7700584909017
일식/수산물,본가향참숯장어구이,전라남도,여수시,동문동,127.745202308555,34.7396822670689
일식/수산물,본가회집,경상남도,김해시,부원동,128.882295750702,35.2309553818914
일식/수산물,본가횟집,서울특별시,중구,신당5동,127.020726884809,37.5645077919387
일식/수산물,본세이로무시,경상남도,김해시,진영읍,128.729026218503,35.3077294212545
일식/수산물,볼빨간아구찜,서울특별시,강동구,성내3동,127.134637754527,37.5338067292282
일식/수산물,봄봄밥집,경상남도,김해시,장유3동,128.805339054985,35.1752890735637
일식/수산물,봄봄수산,전라남도,완도군,청산면,126.862632939556,34.1732207649727
일식/수산물,봄봄수산,전라북도,군산시,해신동,126.703311355526,35.9919980126191
일식/수산물,봄초밥여름소바,광주광역시,남구,효덕동,126.898717745625,35.1195616510444
일식/수산물,봄초밥여름소바,대전광역시,서구,도마2동,127.373265641103,36.310752183532
일식/수산물,봄초밥여름소바,충청북도,옥천군,옥천읍,127.570389253731,36.3006276340103
일식/수산물,봉구스밥버거,경기도,성남시 수정구,위례동,127.149741349943,37.47311275085
일식/수산물,봉구스밥버거,경기도,안양시 동안구,부림동,126.957826551273,37.396742905953
일식/수산물,봉선식당,경기도,안양시 동안구,호계2동,126.946544449095,37.3886324600744
일식/수산물,부귀착한낙지와해물칼국수,경기도,파주시,운정3동,126.761476297509,37.7055411475921
일식/수산물,부라보맥주,전라북도,전주시 덕진구,덕진동,127.126370616034,35.8438302645907
일식/수산물,부산복청담점,서울특별시,강남구,청담동,127.049813887346,37.5211076277386
일식/수산물,부산어묵,강원도,강릉시,중앙동,128.898560986221,37.7535923485487
일식/수산물,부산원조조방낙지,경상북도,성주군,성주읍,128.291925977177,35.921587920013
일식/수산물,부산조방낙지,강원도,속초시,노학동,128.574567614022,38.1959289783085
일식/수산물,부산조방낙지,경상남도,거제시,장승포동,128.724954460249,34.8673871124011
일식/수산물,부산조방낙지,서울특별시,동대문구,전농1동,127.05278905476,37.5828173301724
일식/수산물,부산조방낙지,서울특별시,중구,명동,126.984953660748,37.563151419988
일식/수산물,부산청국장해물본점,대구광역시,달서구,신당동,128.49016714917,35.8376327797516
일식/수산물,부산초장집,울산광역시,북구,강동동,129.44936307227,35.6172478795586
일식/수산물,부자순대국밥,경상북도,구미시,고아읍,128.342268788582,36.1605535580382
일식/수산물,부타앤카츠,경기도,고양시 덕양구,행신2동,126.833373011323,37.6166053529726
일식/수산물,부타앤카츠,서울특별시,관악구,난곡동,126.9228559029,37.4719651059303
일식/수산물,부타앤카츠,서울특별시,양천구,신정4동,126.851502130952,37.5270315153837
일식/수산물,북문당,충청북도,청주시 상당구,성안동,127.488127566746,36.6352571533734
일식/수산물,북청아바이식당,강원도,속초시,청호동,128.593713934498,38.2030324720542
일식/수산물,북한강민물고기매운탕,서울특별시,노원구,공릉1동,127.07477185502,37.6261786482447
일식/수산물,북해도목장,서울특별시,강남구,논현1동,127.023032692176,37.5092565463188
일식/수산물,불끈낙지,경상남도,김해시,내외동,128.86995198163,35.2293050242529
일식/수산물,불끈낙지,경상남도,김해시,내외동,128.870284477538,35.2419222041095
일식/수산물,불끈낙지,경상남도,창원시 마산합포구,동서동,128.573491361048,35.1998924005066
일식/수산물,불끈낙지,경상남도,창원시 마산합포구,반월중앙동,128.569404877165,35.1949989253333
일식/수산물,불끈낙지,부산광역시,남구,문현4동,129.07052440845,35.1362335938113
일식/수산물,불끈낙지,부산광역시,부산진구,개금1동,129.017596152477,35.1516437878111
일식/수산물,불끈낙지,부산광역시,사하구,신평2동,128.962331839424,35.0971365856771
일식/수산물,불끈낙지,부산광역시,사하구,장림1동,128.976363409367,35.0808891644535
일식/수산물,불끈낙지,부산광역시,연제구,연산5동,129.078620925994,35.1876672083382
일식/수산물,불끈낙지,충청남도,공주시,옥룡동,127.17445351258,36.4466040424308
일식/수산물,불끈낙지,충청북도,제천시,봉양읍,128.154284328715,37.1560396736936
일식/수산물,불끈낙지,충청북도,진천군,덕산면,127.509920288623,36.9135553153339
일식/수산물,불끈낙지,충청북도,충주시,연수동,127.945939973214,36.9883147999654
일식/수산물,불란다쭈꾸미,부산광역시,북구,덕천2동,129.007475214489,35.2093184240361
일식/수산물,불러샘독도참치,서울특별시,도봉구,창1동,127.047307892242,37.6503871717812
일식/수산물,불맞고쭈꾸미&삼겹살,서울특별시,송파구,오금동,127.127368855957,37.5089651276522
일식/수산물,불스떡볶이,대전광역시,서구,괴정동,127.382397843034,36.336034789257
일식/수산물,불타는생선구이낭만도야지,세종특별자치시,세종특별자치시,한솔동,127.258313755384,36.4901789676821
일식/수산물,불한당쭈꾸미한술푸드,서울특별시,강서구,가양1동,126.838413190296,37.560530084324
일식/수산물,블랭,전라남도,순천시,왕조1동,127.518326139013,34.9567939332389
일식/수산물,비어사케,강원도,원주시,단구동,127.958079189351,37.3228144618626
일식/수산물,빈스킹토스트&남태평양횟집,부산광역시,사하구,다대1동,128.968839556728,35.0464343452043
일식/수산물,빛나는바다,경기도,의정부시,송산1동,127.085619618339,37.740198624069
일식/수산물,빛나는바다,경기도,의정부시,의정부2동,127.043699702013,37.7346130316491
일식/수산물,빛나는바다,서울특별시,강북구,수유3동,127.024001618913,37.6422585506849
일식/수산물,빛나는바다,서울특별시,도봉구,도봉1동,127.044167130696,37.684105377216
일식/수산물,빛나는바다,서울특별시,중구,황학동,127.023227384784,37.565456582833
일식/수산물,빛나는바다,서울특별시,중랑구,망우3동,127.100228899729,37.5950372382187
일식/수산물,빛나는바다,서울특별시,중랑구,면목3.8동,127.088257885388,37.5830966209739
일식/수산물,빛나는바다Ⅱ,서울특별시,성북구,석관동,127.06517889164,37.6133172854358
일식/수산물,빛나는바다군자점,서울특별시,광진구,능동,127.080567191742,37.5557081788844
일식/수산물,빛나는바다방이점,서울특별시,송파구,방이2동,127.112802005806,37.5107308184963
일식/수산물,빛나는바다신연수점,충청북도,충주시,연수동,127.939293605807,36.9832290025575
일식/수산물,빛나는바다자양점,서울특별시,광진구,자양2동,127.085613827572,37.5326443920249
일식/수산물,빨강물고기,경기도,성남시 중원구,성남동,127.131757116723,37.4317851009413
일식/수산물,뼈큰청진동해장국만촌점,대구광역시,수성구,만촌1동,128.640731331508,35.8735991887164
일식/수산물,뼈큰청진동해장국만촌점,대구광역시,수성구,만촌1동,128.640731331508,35.8735991887164
일식/수산물,뼈큰청진동해장국만촌점,대구광역시,수성구,만촌1동,128.640731331508,35.8735991887164
일식/수산물,사랑과낭만민물매운탕,경기도,양평군,서종면,127.369166420263,37.6391216845183
일식/수산물,사보텐,경기도,고양시 덕양구,창릉동,126.894793206131,37.6468763959518
일식/수산물,사보텐,경기도,성남시 분당구,서현1동,127.122685949692,37.3850965061383
일식/수산물,사보텐,경기도,수원시 팔달구,인계동,127.032257671215,37.2609789257851
일식/수산물,사보텐,경기도,파주시,교하동,126.693151453804,37.7196700509432
일식/수산물,사보텐,경기도,파주시,교하동,126.693740034939,37.7178025034266
일식/수산물,사보텐,경기도,파주시,탄현면,126.696495857132,37.76892828249
일식/수산물,사보텐,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
일식/수산물,사보텐,경상남도,창원시 마산합포구,산호동,128.586613716382,35.2195977051254
일식/수산물,사보텐,대구광역시,동구,불로.봉무동,128.63737261373,35.9215580324048
일식/수산물,사보텐,서울특별시,강남구,논현1동,127.021849470234,37.5115174072817
일식/수산물,사보텐,서울특별시,강남구,대치2동,127.061598284576,37.4988016019982
일식/수산물,사보텐,서울특별시,강남구,역삼1동,127.048024131607,37.5052616907579
일식/수산물,사보텐,서울특별시,동대문구,전농1동,127.051129904848,37.584191612425
일식/수산물,사보텐,서울특별시,서대문구,신촌동,126.940811573931,37.5613940631953
일식/수산물,사보텐,서울특별시,서대문구,신촌동,126.943403645515,37.5589844822917
일식/수산물,사보텐,서울특별시,서대문구,신촌동,126.950301476769,37.5642810556138
일식/수산물,사보텐,서울특별시,서초구,서초4동,127.023886925474,37.502721958552
일식/수산물,사보텐,서울특별시,서초구,서초4동,127.025574420478,37.4999336111917
일식/수산물,사보텐,서울특별시,성북구,안암동,127.029269059218,37.5839958347233
일식/수산물,사보텐,서울특별시,송파구,송파1동,127.115399739287,37.5081822825663
일식/수산물,사보텐,서울특별시,송파구,잠실3동,127.098124400184,37.5113044663838
일식/수산물,사보텐,서울특별시,영등포구,영등포동,126.9055549085,37.517182828822
일식/수산물,사보텐,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
일식/수산물,사보텐,서울특별시,종로구,삼청동,126.982034057671,37.5797324673276
일식/수산물,사보텐,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
일식/수산물,사보텐,충청북도,청주시 상당구,성안동,127.487040295319,36.635649009912
일식/수산물,사보텐롯데몰김포공항점롯데몰김포공항점,서울특별시,강서구,방화2동,126.80076003963,37.5659562255298
일식/수산물,사보텐선릉역점,서울특별시,강남구,역삼2동,127.045518509281,37.5030699272332
일식/수산물,사시미초장집,경기도,광명시,소하2동,126.883948957562,37.4206134777052
일식/수산물,사이야,경기도,군포시,금정동,126.942874604977,37.3701098223589
일식/수산물,사이야,경기도,시흥시,배곧동,126.72875212969,37.3667135818228
일식/수산물,사이야,경기도,시흥시,정왕3동,126.71729037761,37.3629225536705
일식/수산물,사이야,충청북도,청주시 상당구,용암1동,127.504097791624,36.6087569246713
일식/수산물,사천청하횟집,울산광역시,남구,신정5동,129.320228080493,35.5444468624173
일식/수산물,사쿠라테이엔,경기도,고양시 일산동구,중산동,126.787089180684,37.6745424428558
일식/수산물,사쿠사쿠,대전광역시,중구,대흥동,127.423345413283,36.3270015144359
일식/수산물,산쪼메,경기도,부천시,상동,126.75280301061,37.5066852668846
일식/수산물,산쪼메,경기도,화성시,동탄1동,127.072670706132,37.2253756473754
일식/수산물,산쪼메,경기도,화성시,봉담읍,126.979791633004,37.214015145365
일식/수산물,산쪼메,경상북도,포항시 북구,장량동,129.388602696832,36.0897079442869
일식/수산물,산쪼메,광주광역시,남구,효덕동,126.897319914351,35.107686594505
일식/수산물,산쪼메,서울특별시,강남구,신사동,127.027544129339,37.5259452201532
일식/수산물,산쪼메,서울특별시,강서구,화곡6동,126.851842176303,37.5542911460721
일식/수산물,산쪼메,서울특별시,강서구,화곡본동,126.84147001655,37.5407373911463
일식/수산물,산쪼메,서울특별시,관악구,보라매동,126.925560775781,37.4922903905464
일식/수산물,산쪼메,서울특별시,광진구,구의1동,127.085373174278,37.5375262386458
일식/수산물,산쪼메,서울특별시,동대문구,회기동,127.052381778386,37.5935094465202
일식/수산물,산쪼메,서울특별시,동작구,사당1동,126.980908852661,37.4844280516707
일식/수산물,산쪼메,서울특별시,양천구,목5동,126.876801162566,37.5321764964234
일식/수산물,산쪼메,세종특별자치시,세종특별자치시,조치원읍,127.297878323182,36.601538134943
일식/수산물,산쪼메,충청북도,청주시 상당구,성안동,127.487506415743,36.6361827300955
일식/수산물,산쪼메가양점,서울특별시,강서구,등촌3동,126.850805320542,37.5628498800968
일식/수산물,산쪼메라멘,경기도,고양시 덕양구,화정1동,126.833971426077,37.6348569530233
일식/수산물,산청경호강레프팅,경상남도,산청군,산청읍,127.872198005549,35.4097718661117
일식/수산물,산청곰장어,부산광역시,사하구,감천1동,129.006952233304,35.0840373425241
일식/수산물,산청돼지국밥,경상남도,창원시 마산합포구,산호동,128.580799864126,35.217633597128
일식/수산물,산청산꼼장어,부산광역시,중구,남포동,129.03180250273,35.0972052925722
일식/수산물,산청수산,대구광역시,달성군,다사읍,128.476615768523,35.8723343993383
일식/수산물,산청아구찜,울산광역시,울주군,삼남면,129.08599137213,35.5076299462708
일식/수산물,산청약초민물장어참숯구이,경상남도,산청군,신안면,127.937963772218,35.3523045142498
일식/수산물,산청해물,경기도,평택시,비전1동,127.090433737808,37.0020994846183
일식/수산물,산청해물탕,경기도,평택시,비전1동,127.090433737808,37.0020994846183
일식/수산물,산청활어,경상남도,통영시,중앙동,128.424104292356,34.8456494468894
일식/수산물,산청회마을,경상북도,구미시,인동동,128.440886999714,36.0909398760448
일식/수산물,산청회집,경상남도,창원시,,128.57549358509,35.2019471601372
일식/수산물,산청회집,경상남도,창원시 마산합포구,노산동,128.57119943824,35.2160476992467
일식/수산물,산청횟집,경상남도,창원시 마산합포구,합포동,128.580107584157,35.2098756848226
일식/수산물,산촌신쭈꾸미베네,서울특별시,관악구,서림동,126.936505122629,37.4764858806096
일식/수산물,살아있네아구,경상남도,김해시,북부동,128.871942611427,35.2644090925861
일식/수산물,살아있네아구,부산광역시,금정구,구서2동,129.084350419614,35.2560578627924
일식/수산물,살아있네아구,부산광역시,사상구,모라1동,128.992771039316,35.1923224428303
일식/수산물,삼미식당,경상남도,산청군,금서면,127.792883275194,35.4637549707814
일식/수산물,삼미식당,서울특별시,강남구,역삼1동,127.0272859862,37.5022544172394
일식/수산물,삼미식당,서울특별시,마포구,서교동,126.924874500028,37.5558978366015
일식/수산물,삼산원조조방낙지,울산광역시,남구,삼산동,129.337781974311,35.5429645179927
일식/수산물,삼산원조조방낙지,울산광역시,북구,염포동,129.397492564855,35.5293716431096
일식/수산물,삼삼구이초밥,경상북도,포항시 남구,상대동,129.36710109057,36.0169014827609
일식/수산물,삼삼초장집,부산광역시,수영구,민락동,129.124384222175,35.1557386088852
일식/수산물,삼선미나주곰탕,충청북도,보은군,수한면,127.707280800713,36.4773716900023
일식/수산물,삼시세끼,대구광역시,북구,구암동,128.566342974944,35.9337663625723
일식/수산물,삼육칠팔통장어,부산광역시,서구,동대신1동,129.019474357123,35.1095055748687
일식/수산물,삼첩분식,울산광역시,북구,농소1동,129.354960414273,35.6279363780616
일식/수산물,삼청동동태탕,경기도,연천군,전곡읍,127.069435199513,38.0260674829671
일식/수산물,삼청동수산물회센터,전라북도,전주시 완산구,삼천3동,127.110111765029,35.7930212570309
일식/수산물,삼청동스시고,서울특별시,종로구,삼청동,126.981844997837,37.5844703039552
일식/수산물,삿뽀로녹번점엔타스시녹번점,서울특별시,은평구,녹번동,126.927507164115,37.6019827320909
일식/수산물,삿뽀로녹번점엔타스시스템,서울특별시,은평구,녹번동,126.927507164115,37.6019827320909
일식/수산물,삿뽀로송림점엔타스시스템,인천광역시,서구,가좌1동,126.660169044905,37.485965372467
일식/수산물,삿뽀로영통점엔타스시스템,경기도,수원시 영통구,영통1동,127.075951823557,37.2510645441054
일식/수산물,삿뽀로천안점엔타스시스템,충청남도,천안시 서북구,부성2동,127.1335830523,36.8309966750753
일식/수산물,삿뽀로청주점엔타스시스템,충청북도,청주시 흥덕구,강서1동,127.430740825465,36.6245788074807
일식/수산물,삿뽀로청주점엔타스시스템,충청북도,청주시 흥덕구,강서1동,127.430740825465,36.6245788074807
일식/수산물,상무청담민물장어,광주광역시,서구,치평동,126.852742971474,35.1506296577719
일식/수산물,상무초밥,경기도,군포시,광정동,126.933694040923,37.3590704198281
일식/수산물,상무초밥,경기도,김포시,풍무동,126.730736025322,37.6127978548922
일식/수산물,상무초밥,경기도,수원시 팔달구,매산동,127.004986648361,37.267826418949
일식/수산물,상무초밥,경기도,안산시 단원구,중앙동,126.833796772006,37.3179582337825
일식/수산물,상무초밥,광주광역시,광산구,첨단2동,126.845090262266,35.2152759472617
일식/수산물,상무초밥,광주광역시,남구,봉선2동,126.907608790116,35.1241310495304
일식/수산물,상무초밥,광주광역시,서구,치평동,126.85443818833,35.1549633273405
일식/수산물,상무초밥,광주광역시,서구,치평동,126.854471109981,35.1549636386213
일식/수산물,상무초밥,대전광역시,서구,둔산2동,127.377805089122,36.3546668303005
일식/수산물,상무초밥,대전광역시,유성구,온천1동,127.343397031732,36.3575559687096
일식/수산물,상무초밥,서울특별시,강남구,논현1동,127.025687099704,37.5051876875894
일식/수산물,상무초밥,인천광역시,연수구,송도1동,126.652437254018,37.3957381621181
일식/수산물,상무초밥,전라남도,목포시,신흥동,126.433291171666,34.7991982248308
일식/수산물,상무초밥,전라남도,여수시,동문동,127.74404962681,34.7380841882784
일식/수산물,상무초밥,전라남도,여수시,시전동,127.66976156515,34.7588022251658
일식/수산물,상무초밥,전라북도,익산시,영등2동,126.971443236543,35.959086407301
일식/수산물,상무초밥,전라북도,전주시 덕진구,송천2동,127.121229168785,35.8663614801696
일식/수산물,상무초밥,전라북도,전주시 완산구,효자5동,127.106466489509,35.8182219519145
일식/수산물,상무초밥,충청남도,천안시 동남구,신안동,127.152756685671,36.8184464543406
일식/수산물,상무초밥,충청남도,천안시 서북구,불당동,127.108512076633,36.8139956638279
일식/수산물,상무초밥,충청북도,청주시 흥덕구,복대1동,127.428062079743,36.6421125080329
일식/수산물,상무초밥수완지구DT점,광주광역시,광산구,수완동,126.82536176894,35.1910284731713
일식/수산물,상무초밥순천직영점,전라남도,순천시,왕조1동,127.52226957441,34.9678343992059
일식/수산물,상무초밥천안신,충청남도,천안시 서북구,불당동,127.108512076633,36.8139956638279
일식/수산물,새깍두기식당,전라남도,영광군,법성면,126.44391016227,35.3622407652257
일식/수산물,새깍두기식당,전라남도,영광군,법성면,126.444645841337,35.3617455071243
일식/수산물,새벽회,경기도,수원시 팔달구,인계동,127.032970984571,37.2589753210835
일식/수산물,새벽회,광주광역시,서구,농성2동,126.885130965497,35.1481106608177
일식/수산물,새벽회,대구광역시,수성구,황금2동,128.620906123225,35.8505573452777
일식/수산물,새벽회,대전광역시,대덕구,신탄진동,127.430370083349,36.4497127285041
일식/수산물,새벽회,대전광역시,서구,관저2동,127.335196233318,36.2998757133107
일식/수산물,새벽회,대전광역시,유성구,노은1동,127.320478954173,36.3727579859299
일식/수산물,새벽회,대전광역시,중구,용두동,127.412720092713,36.3239936696601
일식/수산물,새벽회,서울특별시,관악구,은천동,126.9378448868,37.4856706328966
일식/수산물,새벽회,세종특별자치시,세종특별자치시,새롬동,127.255786646025,36.4930020776978
일식/수산물,새벽회,인천광역시,부평구,갈산1동,126.721670781965,37.5136868041343
일식/수산물,새벽회,전라북도,군산시,나운1동,126.696370982593,35.9689589975826
일식/수산물,새벽회바다,경상북도,경주시,감포읍,129.517965951357,35.8411044353006
일식/수산물,새충청도횟집,강원도,강릉시,경포동,128.904307503326,37.8033386341123
일식/수산물,샐러디,서울특별시,강서구,방화1동,126.817032279204,37.5669853952399
일식/수산물,생생낙지,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
일식/수산물,생생낙지전문점,충청북도,제천시,신백동,128.223937008529,37.1279661082868
일식/수산물,생생낙지제천점,충청북도,제천시,신백동,128.223937008529,37.1279661082868
일식/수산물,생선구이어사출또,경기도,안양시 만안구,안양4동,126.921430098035,37.3972544935462
일식/수산물,생선구이청아라,경기도,양주시,양주2동,127.078383177874,37.7939690995929
일식/수산물,생선구이청아라,경기도,파주시,금촌2동,126.779332027611,37.7514892455396
일식/수산물,생선구이청아라,서울특별시,노원구,공릉1동,127.071398471355,37.6259719403403
일식/수산물,생선지존,경기도,김포시,장기동,126.671361826725,37.6434362185319
일식/수산물,생선지존,경기도,시흥시,대야동,126.798390054869,37.4455627055237
일식/수산물,생선지존진땡이신도림역점,서울특별시,구로구,구로5동,126.890376011427,37.5048320644877
일식/수산물,생선지존진땡이장곡직영점,경기도,시흥시,장곡동,126.786150592406,37.3790843928919
일식/수산물,생아구신랑콩나물색시,울산광역시,북구,농소1동,129.363359244933,35.6291124332452
일식/수산물,생어거스틴,부산광역시,사하구,당리동,128.979188658766,35.0998320446294
일식/수산물,생원어참치,대전광역시,중구,대흥동,127.429328656784,36.3267057776231
일식/수산물,생태랑동태랑대구랑,경기도,화성시,봉담읍,126.974256894149,37.2208787278407
일식/수산물,샤브담,서울특별시,관악구,성현동,126.955298129259,37.4868624657731
일식/수산물,샤브담신림점&쉼표,서울특별시,관악구,난곡동,126.920272726265,37.4699952581282
일식/수산물,샤브보트,서울특별시,관악구,보라매동,126.925065709878,37.4905378525365
일식/수산물,샤브칼국수착한낙지,인천광역시,강화군,강화읍,126.493947124276,37.7430431858
일식/수산물,서남물고기,전라남도,화순군,도곡면,126.907252977853,35.0257940249474
일식/수산물,서남민물고기,광주광역시,서구,상무1동,126.857871857485,35.1605753104298
일식/수산물,서남민물고기전문점,전라남도,화순군,도곡면,126.906950746697,35.0254487680347
일식/수산물,서남민물고기전문점,전라남도,화순군,도곡면,126.907252977853,35.0257940249474
일식/수산물,서요,부산광역시,해운대구,재송1동,129.126694670838,35.1800184546131
일식/수산물,서울깍두기,경상남도,창원시 마산회원구,석전2동,128.580224875586,35.2371610799162
