패스트푸드,청년피자,부산광역시,동래구,사직1동,129.062525546641,35.1995545574414
패스트푸드,청년피자,부산광역시,동래구,사직1동,129.062525546641,35.1995545574414
패스트푸드,청년피자,부산광역시,북구,덕천2동,129.011006689075,35.2071436802629
패스트푸드,청년피자,부산광역시,북구,덕천2동,129.011006689075,35.2071436802629
패스트푸드,청년피자,부산광역시,사상구,주례2동,129.00669093954,35.1510768641182
패스트푸드,청년피자,부산광역시,사상구,주례2동,129.00669093954,35.1510768641182
패스트푸드,청년피자,부산광역시,사하구,하단2동,128.963756204537,35.1128548582399
패스트푸드,청년피자,부산광역시,사하구,하단2동,128.963756204537,35.1128548582399
패스트푸드,청년피자,서울특별시,강남구,개포4동,127.047120900869,37.4793219764106
패스트푸드,청년피자,서울특별시,강남구,개포4동,127.047120900869,37.4793219764106
패스트푸드,청년피자,서울특별시,강북구,수유1동,127.021034784037,37.6343409131128
패스트푸드,청년피자,서울특별시,강북구,수유1동,127.021034784037,37.6343409131128
패스트푸드,청년피자,서울특별시,강서구,가양1동,126.825598387204,37.569323497267
패스트푸드,청년피자,서울특별시,강서구,가양1동,126.825598387204,37.569323497267
패스트푸드,청년피자,서울특별시,구로구,고척1동,126.858099162749,37.5009653299449
패스트푸드,청년피자,서울특별시,구로구,고척1동,126.858099162749,37.5009653299449
패스트푸드,청년피자,서울특별시,도봉구,방학1동,127.039538491055,37.663226953016
패스트푸드,청년피자,서울특별시,도봉구,방학1동,127.039538491055,37.663226953016
패스트푸드,청년피자,서울특별시,동대문구,장안1동,127.063496467379,37.5668100821985
패스트푸드,청년피자,서울특별시,동대문구,장안1동,127.063496467379,37.5668100821985
패스트푸드,청년피자,서울특별시,마포구,공덕동,126.958698512349,37.5481456813489
패스트푸드,청년피자,서울특별시,마포구,공덕동,126.958698512349,37.5481456813489
패스트푸드,청년피자,서울특별시,성북구,석관동,127.060950033721,37.609129912904
패스트푸드,청년피자,서울특별시,성북구,석관동,127.060950033721,37.609129912904
패스트푸드,청년피자,서울특별시,송파구,문정2동,127.121859388852,37.4829737189618
패스트푸드,청년피자,서울특별시,송파구,문정2동,127.121859388852,37.4829737189618
패스트푸드,청년피자,서울특별시,송파구,삼전동,127.092965276955,37.5039213379159
패스트푸드,청년피자,서울특별시,송파구,삼전동,127.092965276955,37.5039213379159
패스트푸드,청년피자,서울특별시,영등포구,당산2동,126.900040503983,37.5283405634686
패스트푸드,청년피자,서울특별시,영등포구,당산2동,126.900040503983,37.5283405634686
패스트푸드,청년피자,서울특별시,은평구,갈현2동,126.915919897061,37.6161581946561
패스트푸드,청년피자,서울특별시,은평구,갈현2동,126.915919897061,37.6161581946561
패스트푸드,청년피자,서울특별시,중랑구,중화1동,127.085137099315,37.6021836371362
패스트푸드,청년피자,서울특별시,중랑구,중화1동,127.085137099315,37.6021836371362
패스트푸드,청년피자,세종특별자치시,세종특별자치시,도담동,127.262683595827,36.5178194050523
패스트푸드,청년피자,세종특별자치시,세종특별자치시,도담동,127.262683595827,36.5178194050523
패스트푸드,청년피자,울산광역시,남구,달동,129.322979604557,35.5394144435989
패스트푸드,청년피자,울산광역시,남구,달동,129.322979604557,35.5394144435989
패스트푸드,청년피자,울산광역시,북구,농소1동,129.356201383302,35.627552883163
패스트푸드,청년피자,울산광역시,북구,농소1동,129.356201383302,35.627552883163
패스트푸드,청년피자,울산광역시,중구,우정동,129.310981839666,35.5617627296154
패스트푸드,청년피자,울산광역시,중구,우정동,129.310981839666,35.5617627296154
패스트푸드,청년피자,인천광역시,계양구,계산3동,126.730002196165,37.5360050296622
패스트푸드,청년피자,인천광역시,계양구,계산3동,126.730002196165,37.5360050296622
패스트푸드,청년피자,인천광역시,남동구,간석4동,126.706764769477,37.4683018243622
패스트푸드,청년피자,인천광역시,남동구,간석4동,126.706764769477,37.4683018243622
패스트푸드,청년피자,인천광역시,남동구,구월1동,126.71438359962,37.4504994155165
패스트푸드,청년피자,인천광역시,남동구,구월1동,126.71438359962,37.4504994155165
패스트푸드,청년피자,인천광역시,남동구,논현1동,126.724768596216,37.4039560297436
패스트푸드,청년피자,인천광역시,남동구,논현1동,126.724768596216,37.4039560297436
패스트푸드,청년피자,인천광역시,남동구,서창2동,126.748652442903,37.4252866814425
패스트푸드,청년피자,인천광역시,남동구,서창2동,126.748652442903,37.4252866814425
패스트푸드,청년피자,인천광역시,미추홀구,관교동,126.690646286211,37.4455173709952
패스트푸드,청년피자,인천광역시,미추홀구,관교동,126.690646286211,37.4455173709952
패스트푸드,청년피자,인천광역시,부평구,부평4동,126.723653699559,37.5021930966633
패스트푸드,청년피자,인천광역시,부평구,부평4동,126.723653699559,37.5021930966633
패스트푸드,청년피자,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
패스트푸드,청년피자,인천광역시,서구,가좌1동,126.671258369132,37.4957045785998
패스트푸드,청년피자,인천광역시,서구,마전동,126.675015974927,37.5952553471723
패스트푸드,청년피자,인천광역시,서구,마전동,126.675015974927,37.5952553471723
패스트푸드,청년피자,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
패스트푸드,청년피자,인천광역시,연수구,송도2동,126.651682655807,37.398144342468
패스트푸드,청년피자,인천광역시,옹진군,백령면,124.677277977478,37.9775350467524
패스트푸드,청년피자,인천광역시,옹진군,백령면,124.677277977478,37.9775350467524
패스트푸드,청년피자,인천광역시,중구,영종1동,126.560434244198,37.4857381745715
패스트푸드,청년피자,인천광역시,중구,영종1동,126.560434244198,37.4857381745715
패스트푸드,청년피자,인천광역시,중구,운서동,126.491477637788,37.4934102770101
패스트푸드,청년피자,인천광역시,중구,운서동,126.491477637788,37.4934102770101
패스트푸드,청년피자,전라남도,나주시,빛가람동,126.793076592665,35.0238738741234
패스트푸드,청년피자,전라남도,나주시,빛가람동,126.793076592665,35.0238738741234
패스트푸드,청년피자,전라남도,나주시,성북동,126.71722981438,35.0440800744211
패스트푸드,청년피자,전라남도,나주시,성북동,126.71722981438,35.0440800744211
패스트푸드,청년피자,전라남도,담양군,담양읍,126.985275758731,35.3181897961883
패스트푸드,청년피자,전라남도,담양군,담양읍,126.985275758731,35.3181897961883
패스트푸드,청년피자,전라남도,무안군,삼향읍,126.464904124056,34.8133292029024
패스트푸드,청년피자,전라남도,무안군,삼향읍,126.464904124056,34.8133292029024
패스트푸드,청년피자,전라남도,순천시,왕조1동,127.515746311144,34.9523484735691
패스트푸드,청년피자,전라남도,순천시,왕조1동,127.515746311144,34.9523484735691
패스트푸드,청년피자,전라남도,여수시,문수동,127.699032834607,34.7506744301251
패스트푸드,청년피자,전라남도,여수시,문수동,127.699032834607,34.7506744301251
패스트푸드,청년피자,전라남도,함평군,함평읍,126.520518674213,35.0646629861613
패스트푸드,청년피자,전라남도,함평군,함평읍,126.520518674213,35.0646629861613
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,청년피자,전라북도,군산시,나운2동,126.709863366692,35.965562910711
패스트푸드,청년피자,전라북도,남원시,도통동,127.392005232962,35.4134653018405
패스트푸드,청년피자,전라북도,남원시,도통동,127.392005232962,35.4134653018405
패스트푸드,청년피자,전라북도,익산시,신동,126.96188149653,35.9586886297064
패스트푸드,청년피자,전라북도,익산시,신동,126.96188149653,35.9586886297064
패스트푸드,청년피자,전라북도,전주시 덕진구,송천2동,127.118663183385,35.8570952959
패스트푸드,청년피자,전라북도,전주시 덕진구,송천2동,127.118663183385,35.8570952959
패스트푸드,청년피자,전라북도,전주시 덕진구,인후3동,127.161738586419,35.8333115075316
패스트푸드,청년피자,전라북도,전주시 덕진구,인후3동,127.161738586419,35.8333115075316
패스트푸드,청년피자,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자,전라북도,전주시 완산구,효자5동,127.108638472182,35.8139929034309
패스트푸드,청년피자,전라북도,전주시 완산구,효자5동,127.108638472182,35.8139929034309
패스트푸드,청년피자,충청남도,계룡시,금암동,127.251609318825,36.2734617618379
패스트푸드,청년피자,충청남도,계룡시,금암동,127.251609318825,36.2734617618379
패스트푸드,청년피자,충청남도,공주시,신관동,127.136745458177,36.4742029594166
패스트푸드,청년피자,충청남도,공주시,신관동,127.136745458177,36.4742029594166
패스트푸드,청년피자,충청남도,논산시,부창동,127.088593728905,36.1941743921743
패스트푸드,청년피자,충청남도,논산시,부창동,127.088593728905,36.1941743921743
패스트푸드,청년피자,충청남도,당진시,당진3동,126.632677737622,36.9009936291307
패스트푸드,청년피자,충청남도,당진시,당진3동,126.632677737622,36.9009936291307
패스트푸드,청년피자,충청남도,당진시,송산면,126.694384054204,36.9631074649019
패스트푸드,청년피자,충청남도,당진시,송산면,126.694384054204,36.9631074649019
패스트푸드,청년피자,충청남도,보령시,대천3동,126.603582049929,36.3439637162752
패스트푸드,청년피자,충청남도,보령시,대천3동,126.603582049929,36.3439637162752
패스트푸드,청년피자,충청남도,아산시,둔포면,127.053509283421,36.9208436249809
패스트푸드,청년피자,충청남도,아산시,둔포면,127.053509283421,36.9208436249809
패스트푸드,청년피자,충청남도,천안시 동남구,청룡동,127.15247645109,36.7879399385882
패스트푸드,청년피자,충청남도,천안시 동남구,청룡동,127.15247645109,36.7879399385882
패스트푸드,청년피자,충청남도,천안시 서북구,불당동,127.104056784798,36.8019857185491
패스트푸드,청년피자,충청남도,천안시 서북구,불당동,127.104056784798,36.8019857185491
패스트푸드,청년피자,충청남도,홍성군,홍북읍,126.67541975314,36.6474760513933
패스트푸드,청년피자,충청남도,홍성군,홍북읍,126.67541975314,36.6474760513933
패스트푸드,청년피자,충청남도,홍성군,홍성읍,126.664077068434,36.5912796787185
패스트푸드,청년피자,충청남도,홍성군,홍성읍,126.664077068434,36.5912796787185
패스트푸드,청년피자,충청북도,옥천군,옥천읍,127.568428962974,36.3007467516145
패스트푸드,청년피자,충청북도,옥천군,옥천읍,127.568428962974,36.3007467516145
패스트푸드,청년피자,충청북도,증평군,증평읍,127.587933237216,36.7874878064829
패스트푸드,청년피자,충청북도,증평군,증평읍,127.587933237216,36.7874878064829
패스트푸드,청년피자,충청북도,청주시 상당구,용암1동,127.506685828679,36.6166172472932
패스트푸드,청년피자,충청북도,청주시 상당구,용암1동,127.506685828679,36.6166172472932
패스트푸드,청년피자,충청북도,충주시,연수동,127.942269818281,36.9839514213375
패스트푸드,청년피자,충청북도,충주시,연수동,127.942269818281,36.9839514213375
패스트푸드,청년피자광교,경기도,수원시 영통구,광교2동,127.070687032229,37.2942306935608
패스트푸드,청년피자광교,경기도,수원시 영통구,광교2동,127.070687032229,37.2942306935608
패스트푸드,청년피자광명,경기도,광명시,소하2동,126.883839742847,37.4203601509097
패스트푸드,청년피자광명,경기도,광명시,소하2동,126.883839742847,37.4203601509097
패스트푸드,청년피자금정구점,부산광역시,금정구,장전2동,129.082959492426,35.2266583622618
패스트푸드,청년피자금정구점,부산광역시,금정구,장전2동,129.082959492426,35.2266583622618
패스트푸드,청년피자금천구점,서울특별시,금천구,시흥1동,126.901811714285,37.4499028724069
패스트푸드,청년피자금천구점,서울특별시,금천구,시흥1동,126.901811714285,37.4499028724069
패스트푸드,청년피자다대,부산광역시,사하구,다대1동,128.96999111824,35.0594686326603
패스트푸드,청년피자다대,부산광역시,사하구,다대1동,128.96999111824,35.0594686326603
패스트푸드,청년피자동탄,경기도,화성시,동탄1동,127.066248913319,37.2079069313134
패스트푸드,청년피자동탄,경기도,화성시,동탄1동,127.066248913319,37.2079069313134
패스트푸드,청년피자두정,충청남도,천안시 서북구,성정2동,127.140337761321,36.8224395967099
패스트푸드,청년피자두정,충청남도,천안시 서북구,성정2동,127.140337761321,36.8224395967099
패스트푸드,청년피자배방,충청남도,아산시,배방읍,127.062730065755,36.7751910369493
패스트푸드,청년피자배방,충청남도,아산시,배방읍,127.062730065755,36.7751910369493
패스트푸드,청년피자상계,서울특별시,노원구,중계1동,127.075030563483,37.651004255703
패스트푸드,청년피자상계,서울특별시,노원구,중계1동,127.075030563483,37.651004255703
패스트푸드,청년피자성,서울특별시,성북구,돈암2동,127.012690860711,37.5944635800327
패스트푸드,청년피자성,서울특별시,성북구,돈암2동,127.012690860711,37.5944635800327
패스트푸드,청년피자성서,대구광역시,달서구,신당동,128.495480950072,35.8573050530079
패스트푸드,청년피자성서,대구광역시,달서구,신당동,128.495480950072,35.8573050530079
패스트푸드,청년피자세종,세종특별자치시,세종특별자치시,도담동,127.260707483038,36.5131118319841
패스트푸드,청년피자세종,세종특별자치시,세종특별자치시,도담동,127.260707483038,36.5131118319841
패스트푸드,청년피자울산,울산광역시,북구,송정동,129.369105204958,35.6002870236619
패스트푸드,청년피자울산,울산광역시,북구,송정동,129.369105204958,35.6002870236619
패스트푸드,청년피자은행,경기도,시흥시,신천동,126.782110446025,37.4396564122703
패스트푸드,청년피자은행,경기도,시흥시,신천동,126.782110446025,37.4396564122703
패스트푸드,청년피자전주,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자전주,전라북도,전주시 덕진구,혁신동,127.060916311954,35.8381000209933
패스트푸드,청년피자평택,경기도,평택시,비전1동,127.101985279401,37.0048367772255
패스트푸드,청년피자평택,경기도,평택시,비전1동,127.101985279401,37.0048367772255
패스트푸드,청년피자포천송우,경기도,포천시,소흘읍,127.139494268604,37.824119758382
패스트푸드,청년피자포천송우,경기도,포천시,소흘읍,127.139494268604,37.824119758382
패스트푸드,청년피자화정.,광주광역시,남구,월산4동,126.889569618552,35.1453210598847
패스트푸드,청년피자화정.,광주광역시,남구,월산4동,126.889569618552,35.1453210598847
패스트푸드,청년피자흥해초곡점,경상북도,포항시 북구,흥해읍,129.330000199355,36.0937974044542
패스트푸드,청년피자흥해초곡점,경상북도,포항시 북구,흥해읍,129.330000199355,36.0937974044542
패스트푸드,청년피자흥해초곡점,경상북도,포항시 북구,흥해읍,129.330017626292,36.0961494169711
패스트푸드,청년피자흥해초곡점,경상북도,포항시 북구,흥해읍,129.330017626292,36.0961494169711
패스트푸드,청년핫도그,경기도,용인시 처인구,양지면,127.293764227792,37.2103829698761
패스트푸드,청담,충청북도,청주시 청원구,오창읍,127.414087472367,36.71088736512
패스트푸드,청담도시락,서울특별시,강남구,청담동,127.049655968013,37.5264225689928
패스트푸드,청담동말자,경상남도,창원시 진해구,충무동,128.666736248486,35.1511798707638
패스트푸드,청담이상,충청남도,논산시,취암동,127.105570285214,36.1806574382056
패스트푸드,청담이상,충청남도,논산시,취암동,127.105570285214,36.1806574382056
패스트푸드,청담피자,경기도,고양시 덕양구,화정2동,126.83090765015,37.6272039995612
패스트푸드,청담피자,경기도,고양시 덕양구,화정2동,126.83090765015,37.6272039995612
패스트푸드,청담피자,경기도,성남시 분당구,판교동,127.092739824249,37.3896823004886
패스트푸드,청담피자,경기도,성남시 분당구,판교동,127.092739824249,37.3896823004886
패스트푸드,청담피자,경기도,의정부시,송산3동,127.098882834592,37.7467791216305
패스트푸드,청담피자,경기도,의정부시,송산3동,127.098882834592,37.7467791216305
패스트푸드,청담피자,경기도,이천시,관고동,127.439471398189,37.2821519732706
패스트푸드,청담피자,경기도,이천시,관고동,127.439471398189,37.2821519732706
패스트푸드,청담피자,경기도,평택시,비전2동,127.107306723678,36.9965594442384
패스트푸드,청담피자,경기도,평택시,비전2동,127.107306723678,36.9965594442384
패스트푸드,청담피자,광주광역시,광산구,첨단1동,126.844713425483,35.2186164485928
패스트푸드,청담피자,광주광역시,광산구,첨단1동,126.844713425483,35.2186164485928
패스트푸드,청담피자,대전광역시,대덕구,비래동,127.444985995715,36.35376302902
패스트푸드,청담피자,대전광역시,대덕구,비래동,127.444985995715,36.35376302902
패스트푸드,청담피자,부산광역시,동래구,온천3동,129.06737225598,35.2015310352968
패스트푸드,청담피자,부산광역시,동래구,온천3동,129.06737225598,35.2015310352968
패스트푸드,청담피자,세종특별자치시,세종특별자치시,새롬동,127.248716816758,36.4923179059437
패스트푸드,청담피자,세종특별자치시,세종특별자치시,새롬동,127.248716816758,36.4923179059437
패스트푸드,청담피자,세종특별자치시,세종특별자치시,조치원읍,127.292117186568,36.5910590664432
패스트푸드,청담피자,세종특별자치시,세종특별자치시,조치원읍,127.292117186568,36.5910590664432
패스트푸드,청담피자,전라북도,익산시,영등2동,126.978800722606,35.9602127486929
패스트푸드,청담피자,전라북도,익산시,영등2동,126.978800722606,35.9602127486929
패스트푸드,청담피자,충청북도,증평군,증평읍,127.581797013407,36.7847357829247
패스트푸드,청담피자,충청북도,증평군,증평읍,127.581797013407,36.7847357829247
패스트푸드,청담피자,충청북도,청주시 흥덕구,봉명1동,127.465064336053,36.6425277271382
패스트푸드,청담피자,충청북도,청주시 흥덕구,봉명1동,127.465064336053,36.6425277271382
패스트푸드,청라케이에프씨,인천광역시,서구,청라1동,126.652024007389,37.5320951581792
패스트푸드,청록김밥,경상북도,경주시,용강동,129.222991486191,35.8626024314228
패스트푸드,청록식당,경기도,포천시,내촌면,127.226648586519,37.7830429802168
패스트푸드,청블리,충청북도,청주시 상당구,금천동,127.504456511677,36.6243223864824
패스트푸드,청산어묵,전라남도,완도군,청산면,126.858409255034,34.1799880549513
패스트푸드,청산테크,대구광역시,서구,비산4동,128.5698716975,35.8679353765899
패스트푸드,청송휴게소크리스피크림도넛,경상북도,청송군,파천면,129.013291026875,36.45552192556
패스트푸드,청송휴게소크리스피크림도넛,경상북도,청송군,파천면,129.013291026875,36.45552192556
패스트푸드,청수영양탕,경기도,용인시 기흥구,신갈동,127.104909490435,37.2854294692431
패스트푸드,청원얼큰이,경상북도,구미시,선산읍,128.302027838717,36.2485999798229
패스트푸드,청이돈까스랑도시락,전라남도,곡성군,곡성읍,127.297054275566,35.2794175643333
패스트푸드,청정임실치즈피자,대전광역시,대덕구,법1동,127.429154773365,36.3673243581694
패스트푸드,청정임실치즈피자,대전광역시,대덕구,법1동,127.429154773365,36.3673243581694
패스트푸드,청정임실치즈피자마법떡볶이앤닭발,대전광역시,서구,도마1동,127.373027938916,36.3223590813322
패스트푸드,청정임실치즈피자마법떡볶이앤닭발,대전광역시,서구,도마1동,127.373027938916,36.3223590813322
패스트푸드,청정임실치즈피자행복공장치킨,대전광역시,대덕구,법2동,127.431276530441,36.3667126148626
패스트푸드,청정임실치즈피자행복공장치킨,대전광역시,대덕구,법2동,127.431276530441,36.3667126148626
패스트푸드,청정채피자,경기도,시흥시,신천동,126.774532952917,37.4386590213386
패스트푸드,청정채피자앤샐러드,경기도,시흥시,신천동,126.774699193795,37.4388589745805
패스트푸드,청주명문도너츠,서울특별시,광진구,구의2동,127.085443294636,37.5456813074842
패스트푸드,청주명문도너츠,전라북도,전주시 덕진구,금암1동,127.134501115863,35.8341729816379
패스트푸드,청주명문도너츠,충청북도,청주시 청원구,율량.사천동,127.491236086124,36.6692820687257
패스트푸드,청집,서울특별시,종로구,종로5.6가동,127.007301791985,37.5713607349712
패스트푸드,청춘감성쌀핫도그,강원도,강릉시,포남2동,128.912188943523,37.7710575431045
패스트푸드,청춘감성쌀핫도그,강원도,강릉시,포남2동,128.912188943523,37.7710575431045
패스트푸드,청춘감성쌀핫도그,경기도,구리시,갈매동,127.117596258799,37.6327328733848
패스트푸드,청춘감성쌀핫도그,경기도,구리시,갈매동,127.117596258799,37.6327328733848
패스트푸드,청춘감성쌀핫도그,경기도,남양주시,금곡동,127.211957391643,37.6353110628233
패스트푸드,청춘감성쌀핫도그,경기도,남양주시,금곡동,127.211957391643,37.6353110628233
패스트푸드,청춘감성쌀핫도그,경기도,수원시 권선구,권선2동,127.025695901719,37.2548878002296
패스트푸드,청춘감성쌀핫도그,경기도,수원시 권선구,권선2동,127.025695901719,37.2548878002296
패스트푸드,청춘감성쌀핫도그,경상남도,김해시,활천동,128.900678396471,35.2421865923643
패스트푸드,청춘감성쌀핫도그,경상남도,김해시,활천동,128.900678396471,35.2421865923643
패스트푸드,청춘감성쌀핫도그,경상북도,구미시,양포동,128.434479111222,36.1392455056956
패스트푸드,청춘감성쌀핫도그,경상북도,구미시,양포동,128.434479111222,36.1392455056956
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,치평동,126.847221294467,35.1491710895361
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,치평동,126.847221294467,35.1491710895361
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,화정4동,126.871302645117,35.1465584441632
패스트푸드,청춘감성쌀핫도그,광주광역시,서구,화정4동,126.871302645117,35.1465584441632
패스트푸드,청춘감성쌀핫도그,대구광역시,남구,봉덕3동,128.598596058135,35.838484628735
패스트푸드,청춘감성쌀핫도그,대구광역시,남구,봉덕3동,128.598596058135,35.838484628735
패스트푸드,청춘감성쌀핫도그,대전광역시,서구,관저2동,127.337182345387,36.2980571939151
패스트푸드,청춘감성쌀핫도그,대전광역시,서구,관저2동,127.337182345387,36.2980571939151
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,가야1동,129.036336676775,35.1443368758035
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,가야1동,129.036336676775,35.1443368758035
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,개금1동,129.02112153646,35.1527138324947
패스트푸드,청춘감성쌀핫도그,부산광역시,부산진구,개금1동,129.02112153646,35.1527138324947
패스트푸드,청춘감성쌀핫도그,부산광역시,영도구,동삼1동,129.068055862342,35.074040817674
패스트푸드,청춘감성쌀핫도그,부산광역시,영도구,동삼1동,129.068055862342,35.074040817674
패스트푸드,청춘감성쌀핫도그,서울특별시,관악구,신림동,126.933990349042,37.4855818529006
패스트푸드,청춘감성쌀핫도그,서울특별시,관악구,신림동,126.933990349042,37.4855818529006
패스트푸드,청춘감성쌀핫도그,전라남도,목포시,신흥동,126.431625503844,34.7954090007224
패스트푸드,청춘감성쌀핫도그,전라남도,목포시,신흥동,126.431625503844,34.7954090007224
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,나운3동,126.703808651714,35.9575215858397
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,나운3동,126.703808651714,35.9575215858397
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,수송동,126.720201748715,35.9693146790605
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,수송동,126.720201748715,35.9693146790605
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,조촌동,126.745552096403,35.9752512750249
패스트푸드,청춘감성쌀핫도그,전라북도,군산시,조촌동,126.745552096403,35.9752512750249
패스트푸드,청춘감성쌀핫도그,전라북도,남원시,죽항동,127.382679781749,35.406152801656
패스트푸드,청춘감성쌀핫도그,전라북도,남원시,죽항동,127.382679781749,35.406152801656
패스트푸드,청춘감성쌀핫도그,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
패스트푸드,청춘감성쌀핫도그,전라북도,완주군,삼례읍,127.073786274343,35.9106824019326
패스트푸드,청춘감성쌀핫도그,전라북도,익산시,황등면,126.944254004876,36.0029135253258
패스트푸드,청춘감성쌀핫도그,전라북도,익산시,황등면,126.944254004876,36.0029135253258
패스트푸드,청춘감성쌀핫도그,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
패스트푸드,청춘감성쌀핫도그,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
패스트푸드,청춘감성쌀핫도그_,경기도,고양시 일산서구,탄현동,126.76648481283,37.7037285759531
패스트푸드,청춘감성쌀핫도그_,경기도,고양시 일산서구,탄현동,126.76648481283,37.7037285759531
패스트푸드,청춘감성쌀핫도그개롱점,서울특별시,송파구,가락2동,127.13122513788,37.4963426521734
패스트푸드,청춘감성쌀핫도그개롱점,서울특별시,송파구,가락2동,127.13122513788,37.4963426521734
패스트푸드,청춘감성쌀핫도그거창점,경상남도,거창군,거창읍,127.907629651186,35.6888370133565
패스트푸드,청춘감성쌀핫도그거창점,경상남도,거창군,거창읍,127.907629651186,35.6888370133565
패스트푸드,청춘감성쌀핫도그고창점,전라북도,고창군,고창읍,126.702124761274,35.4344852912552
패스트푸드,청춘감성쌀핫도그고창점,전라북도,고창군,고창읍,126.702124761274,35.4344852912552
패스트푸드,청춘감성쌀핫도그군산미장점,전라북도,군산시,수송동,126.726529331665,35.9646684485172
패스트푸드,청춘감성쌀핫도그군산미장점,전라북도,군산시,수송동,126.726529331665,35.9646684485172
패스트푸드,청춘감성쌀핫도그대구,대구광역시,서구,비산2.3동,128.571365673197,35.8739761586687
패스트푸드,청춘감성쌀핫도그대구,대구광역시,서구,비산2.3동,128.571365673197,35.8739761586687
패스트푸드,청춘감성쌀핫도그대구서부지상점,대구광역시,서구,비산2.3동,128.571365673197,35.8739761586687
패스트푸드,청춘감성쌀핫도그대구서부지상점,대구광역시,서구,비산2.3동,128.571365673197,35.8739761586687
패스트푸드,청춘감성쌀핫도그동천역점,경기도,용인시 수지구,동천동,127.101429334811,37.3381257629587
패스트푸드,청춘감성쌀핫도그동천역점,경기도,용인시 수지구,동천동,127.101429334811,37.3381257629587
패스트푸드,청춘감성쌀핫도그목포연산,전라남도,목포시,연산동,126.390670614758,34.8196529983858
패스트푸드,청춘감성쌀핫도그목포연산,전라남도,목포시,연산동,126.390670614758,34.8196529983858
패스트푸드,청춘감성쌀핫도그안동,경상북도,안동시,강남동,128.731701978811,36.5506311672864
패스트푸드,청춘감성쌀핫도그안동,경상북도,안동시,강남동,128.731701978811,36.5506311672864
패스트푸드,청춘감성쌀핫도그예천점,충청남도,서산시,석남동,126.445477834151,36.7678072559579
패스트푸드,청춘감성쌀핫도그예천점,충청남도,서산시,석남동,126.445477834151,36.7678072559579
패스트푸드,청춘감성쌀핫도그인천용현점,인천광역시,미추홀구,용현5동,126.63942359671,37.4514982498895
패스트푸드,청춘감성쌀핫도그인천용현점,인천광역시,미추홀구,용현5동,126.63942359671,37.4514982498895
패스트푸드,청춘감성쌀핫도그일산식사점,경기도,고양시 일산동구,식사동,126.814285133161,37.6765940011576
패스트푸드,청춘감성쌀핫도그일산식사점,경기도,고양시 일산동구,식사동,126.814285133161,37.6765940011576
패스트푸드,청춘감성쌀핫도그춘천CGV점,강원도,춘천시,석사동,127.743694528671,37.8513300667273
패스트푸드,청춘감성쌀핫도그춘천CGV점,강원도,춘천시,석사동,127.743694528671,37.8513300667273
패스트푸드,청춘감성쌀핫도그홍대1호점,서울특별시,마포구,서교동,126.926444255116,37.5561373804116
패스트푸드,청춘감성쌀핫도그홍대1호점,서울특별시,마포구,서교동,126.926444255116,37.5561373804116
패스트푸드,청춘감성핫도그,경상남도,김해시,삼안동,128.910821396952,35.2472486271527
패스트푸드,청춘감성핫도그,경상북도,경산시,진량읍,128.842827911436,35.9045278677195
패스트푸드,청춘감성핫도그,서울특별시,영등포구,당산1동,126.89635344212,37.5259544466025
패스트푸드,청춘감성핫도그수송롯데마트점,전라북도,군산시,수송동,126.71428596449,35.9676652333528
패스트푸드,청춘감성핫도그파주금릉점,경기도,파주시,금촌2동,126.777810321417,37.7522483330179
패스트푸드,청춘당,대구광역시,동구,,128.735540458149,35.8716320424064
패스트푸드,청춘당꽈배기,경상북도,구미시,인동동,128.420488314041,36.1056321935065
패스트푸드,청춘당꽈배기,경상북도,칠곡군,동명면,128.559745520126,35.9804311203746
패스트푸드,청춘당꽈배기,대구광역시,달서구,진천동,128.529159057346,35.8035502836267
패스트푸드,청춘당꽈배기,전라남도,고흥군,도양읍,127.140993499639,34.528108431096
패스트푸드,청춘당꽈배기,전라남도,순천시,덕연동,127.524303498452,34.9456032670866
패스트푸드,청춘당꽈배기,전라북도,전주시 완산구,삼천3동,127.108150604593,35.7932951472913
패스트푸드,청춘당순천직영점,전라남도,순천시,해룡면,127.546172264349,34.9346439533016
패스트푸드,청춘도시락,충청남도,천안시 동남구,신방동,127.132752122515,36.7744694722596
