커피점/카페,이디야커피,서울특별시,강서구,방화2동,126.806896679784,37.5722445063632
커피점/카페,이디야커피,서울특별시,강서구,방화2동,126.810670159065,37.5641733332656
커피점/카페,이디야커피,서울특별시,강서구,방화2동,126.812529039729,37.5690035376527
커피점/카페,이디야커피,서울특별시,강서구,방화2동,126.812595517417,37.5690943091519
커피점/카페,이디야커피,서울특별시,강서구,방화3동,126.813288950552,37.5781836387184
커피점/카페,이디야커피,서울특별시,강서구,염창동,126.871940483475,37.5506554860558
커피점/카페,이디야커피,서울특별시,강서구,염창동,126.874843849435,37.5472322211543
커피점/카페,이디야커피,서울특별시,강서구,우장산동,126.838418262787,37.558016255906
커피점/카페,이디야커피,서울특별시,강서구,우장산동,126.843611355088,37.5471557251567
커피점/카페,이디야커피,서울특별시,강서구,화곡1동,126.838333361131,37.5343182372782
커피점/카페,이디야커피,서울특별시,강서구,화곡1동,126.838570814992,37.5299505499559
커피점/카페,이디야커피,서울특별시,강서구,화곡1동,126.845181337042,37.5334122861873
커피점/카페,이디야커피,서울특별시,강서구,화곡3동,126.835803555792,37.5478448766996
커피점/카페,이디야커피,서울특별시,강서구,화곡4동,126.858933773438,37.533059414663
커피점/카페,이디야커피,서울특별시,강서구,화곡6동,126.848757193059,37.5503055677773
커피점/카페,이디야커피,서울특별시,강서구,화곡6동,126.85387186478,37.5533017090823
커피점/카페,이디야커피,서울특별시,강서구,화곡본동,126.847401246734,37.5457601374611
커피점/카페,이디야커피,서울특별시,관악구,난향동,126.919375483028,37.4608593986488
커피점/카페,이디야커피,서울특별시,관악구,대학동,126.934596871725,37.4707379982163
커피점/카페,이디야커피,서울특별시,관악구,미성동,126.911239948635,37.4809141916389
커피점/카페,이디야커피,서울특별시,관악구,미성동,126.915972855229,37.4765335575153
커피점/카페,이디야커피,서울특별시,관악구,미성동,126.917047686828,37.4764803405482
커피점/카페,이디야커피,서울특별시,관악구,보라매동,126.927795512418,37.4933829422582
커피점/카페,이디야커피,서울특별시,관악구,보라매동,126.929018926177,37.4892762462003
커피점/카페,이디야커피,서울특별시,관악구,보라매동,126.93791369666,37.4864011023419
커피점/카페,이디야커피,서울특별시,관악구,서림동,126.93617965267,37.4755188252008
커피점/카페,이디야커피,서울특별시,관악구,서원동,126.930137878893,37.4821771013666
커피점/카페,이디야커피,서울특별시,관악구,신림동,126.925409914685,37.4886127392795
커피점/카페,이디야커피,서울특별시,관악구,신사동,126.913780165146,37.4866412126148
커피점/카페,이디야커피,서울특별시,관악구,신사동,126.921731078431,37.4833711550904
커피점/카페,이디야커피,서울특별시,관악구,신원동,126.927919762351,37.4807333350415
커피점/카페,이디야커피,서울특별시,관악구,은천동,126.946599553122,37.4870825725251
커피점/카페,이디야커피,서울특별시,관악구,조원동,126.902884746291,37.4801160615741
커피점/카페,이디야커피,서울특별시,관악구,청룡동,126.945251636873,37.4792043674698
커피점/카페,이디야커피,서울특별시,관악구,청룡동,126.948975100251,37.4813640319471
커피점/카페,이디야커피,서울특별시,광진구,광장동,127.107514859823,37.548165899755
커피점/카페,이디야커피,서울특별시,광진구,구의1동,127.083388022568,37.5397814997975
커피점/카페,이디야커피,서울특별시,광진구,구의1동,127.085647542069,37.544709753035
커피점/카페,이디야커피,서울특별시,광진구,구의2동,127.08929591506,37.5489909130641
커피점/카페,이디야커피,서울특별시,광진구,구의3동,127.089267049741,37.5383402497529
커피점/카페,이디야커피,서울특별시,광진구,군자동,127.077130983341,37.5535098396927
커피점/카페,이디야커피,서울특별시,광진구,자양3동,127.070902015585,37.53835036397
커피점/카페,이디야커피,서울특별시,광진구,자양4동,127.067227779555,37.5335458217646
커피점/카페,이디야커피,서울특별시,광진구,중곡2동,127.080719955745,37.5589351270559
커피점/카페,이디야커피,서울특별시,광진구,화양동,127.071862172364,37.547611713021
커피점/카페,이디야커피,서울특별시,광진구,화양동,127.075565780456,37.5464513792064
커피점/카페,이디야커피,서울특별시,구로구,개봉3동,126.854871610173,37.486436308155
커피점/카페,이디야커피,서울특별시,구로구,고척1동,126.863277990438,37.5025200206134
커피점/카페,이디야커피,서울특별시,구로구,고척1동,126.863860165455,37.4976870234984
커피점/카페,이디야커피,서울특별시,구로구,고척1동,126.867033498095,37.5002314114695
커피점/카페,이디야커피,서울특별시,구로구,고척2동,126.850126908936,37.5031135644982
커피점/카페,이디야커피,서울특별시,구로구,고척2동,126.858229440973,37.5057781510859
커피점/카페,이디야커피,서울특별시,구로구,구로1동,126.871996950456,37.4950618711908
커피점/카페,이디야커피,서울특별시,구로구,구로2동,126.872717618816,37.4982764661074
커피점/카페,이디야커피,서울특별시,구로구,구로2동,126.883354112542,37.4925657524354
커피점/카페,이디야커피,서울특별시,구로구,구로3동,126.8912265112,37.4863235690092
커피점/카페,이디야커피,서울특별시,구로구,구로3동,126.89346712375,37.4816050678561
커피점/카페,이디야커피,서울특별시,구로구,구로3동,126.895498623424,37.4856968115932
커피점/카페,이디야커피,서울특별시,구로구,구로3동,126.897869806414,37.4843854057524
커피점/카페,이디야커피,서울특별시,구로구,구로5동,126.881068083047,37.5032935790738
커피점/카페,이디야커피,서울특별시,구로구,신도림동,126.876591615315,37.5061614582995
커피점/카페,이디야커피,서울특별시,구로구,신도림동,126.882015208423,37.5095557856377
커피점/카페,이디야커피,서울특별시,구로구,오류2동,126.824344231175,37.487722292812
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.878698539315,37.4787176322481
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.878863777829,37.4850625669228
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.880398452512,37.4814819459092
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.881269655342,37.4829589044718
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.882331184293,37.4746973389965
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.887266473346,37.4796276001816
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.887483666076,37.4687900354866
커피점/카페,이디야커피,서울특별시,금천구,가산동,126.890081923648,37.4788521505583
커피점/카페,이디야커피,서울특별시,금천구,독산4동,126.903273003144,37.4713434466071
커피점/카페,이디야커피,서울특별시,금천구,시흥1동,126.899182967947,37.4549873826183
커피점/카페,이디야커피,서울특별시,금천구,시흥2동,126.913645616749,37.4490661391638
커피점/카페,이디야커피,서울특별시,금천구,시흥3동,126.9038953648,37.4418758065966
커피점/카페,이디야커피,서울특별시,금천구,시흥4동,126.912422441173,37.4617327045607
커피점/카페,이디야커피,서울특별시,금천구,시흥5동,126.903653435475,37.4476132757895
커피점/카페,이디야커피,서울특별시,노원구,공릉2동,127.079511591629,37.6230710902828
커피점/카페,이디야커피,서울특별시,노원구,공릉2동,127.083730791456,37.6198872140939
커피점/카페,이디야커피,서울특별시,노원구,상계2동,127.066898206551,37.656995162161
커피점/카페,이디야커피,서울특별시,노원구,상계5동,127.070847298588,37.6611350496346
커피점/카페,이디야커피,서울특별시,노원구,상계6.7동,127.060534668145,37.6529350519155
커피점/카페,이디야커피,서울특별시,노원구,상계6.7동,127.063087365176,37.6545141432188
커피점/카페,이디야커피,서울특별시,노원구,월계1동,127.058407824624,37.6203185920224
커피점/카페,이디야커피,서울특별시,노원구,월계1동,127.058797456073,37.6298456754298
커피점/카페,이디야커피,서울특별시,노원구,월계1동,127.066097510745,37.6150365357299
커피점/카페,이디야커피,서울특별시,노원구,중계1동,127.072410339479,37.6521099756855
커피점/카페,이디야커피,서울특별시,노원구,중계1동,127.072753764215,37.646364068414
커피점/카페,이디야커피,서울특별시,노원구,중계2.3동,127.068155314917,37.6407414112419
커피점/카페,이디야커피,서울특별시,노원구,중계4동,127.075635101492,37.6598301256792
커피점/카페,이디야커피,서울특별시,노원구,중계본동,127.077768446548,37.6504580389522
커피점/카페,이디야커피,서울특별시,노원구,중계본동,127.083181680989,37.6498334668622
커피점/카페,이디야커피,서울특별시,노원구,하계1동,127.068017669352,37.6381543484484
커피점/카페,이디야커피,서울특별시,노원구,하계1동,127.071161858219,37.6358814987326
커피점/카페,이디야커피,서울특별시,노원구,하계1동,127.072739052558,37.6402549253244
커피점/카페,이디야커피,서울특별시,도봉구,도봉1동,127.043726405157,37.6875257115101
커피점/카페,이디야커피,서울특별시,도봉구,방학1동,127.042293577073,37.6649252731291
커피점/카페,이디야커피,서울특별시,도봉구,방학1동,127.043575290761,37.6648545802222
커피점/카페,이디야커피,서울특별시,도봉구,방학2동,127.03527800856,37.6657601219426
커피점/카페,이디야커피,서울특별시,도봉구,쌍문3동,127.027281301643,37.6488271380852
커피점/카페,이디야커피,서울특별시,도봉구,창1동,127.035629325534,37.647363920542
커피점/카페,이디야커피,서울특별시,도봉구,창2동,127.038095090275,37.6389323507554
커피점/카페,이디야커피,서울특별시,동대문구,답십리1동,127.051354190126,37.5682989792325
커피점/카페,이디야커피,서울특별시,동대문구,답십리1동,127.057129752311,37.5725981869804
커피점/카페,이디야커피,서울특별시,동대문구,답십리2동,127.061865236848,37.5669052566479
커피점/카페,이디야커피,서울특별시,동대문구,용신동,127.030876967947,37.5735028815828
커피점/카페,이디야커피,서울특별시,동대문구,용신동,127.030882075089,37.5774765268396
커피점/카페,이디야커피,서울특별시,동대문구,용신동,127.040622714961,37.5736095181775
커피점/카페,이디야커피,서울특별시,동대문구,이문2동,127.064230403759,37.6031370128587
커피점/카페,이디야커피,서울특별시,동대문구,장안1동,127.066687366179,37.5650963292558
커피점/카페,이디야커피,서울특별시,동대문구,장안2동,127.069316517491,37.5784976323949
커피점/카페,이디야커피,서울특별시,동대문구,장안2동,127.070683065033,37.581499870787
커피점/카페,이디야커피,서울특별시,동대문구,장안2동,127.070953744023,37.5806730394314
커피점/카페,이디야커피,서울특별시,동대문구,장안2동,127.074713350358,37.5723768984606
커피점/카페,이디야커피,서울특별시,동대문구,전농2동,127.059500885442,37.5775908744167
커피점/카페,이디야커피,서울특별시,동대문구,청량리동,127.04580224037,37.5837882473669
커피점/카페,이디야커피,서울특별시,동대문구,휘경1동,127.057478583223,37.5898289489413
커피점/카페,이디야커피,서울특별시,동작구,대방동,126.922245141657,37.5042531290316
커피점/카페,이디야커피,서울특별시,동작구,대방동,126.928138707535,37.5128847164315
커피점/카페,이디야커피,서울특별시,동작구,사당1동,126.977514179342,37.4771452351858
커피점/카페,이디야커피,서울특별시,동작구,사당2동,126.979164686231,37.4846382574294
커피점/카페,이디야커피,서울특별시,동작구,사당2동,126.981854436972,37.4872384813782
커피점/카페,이디야커피,서울특별시,동작구,사당5동,126.968812270543,37.4850979953814
커피점/카페,이디야커피,서울특별시,동작구,상도1동,126.948324023336,37.5028032354817
커피점/카페,이디야커피,서울특별시,동작구,상도2동,126.940191100881,37.5052805123614
커피점/카페,이디야커피,서울특별시,동작구,상도4동,126.943159174186,37.4977202768361
커피점/카페,이디야커피,서울특별시,동작구,신대방2동,126.916641163561,37.4968042719762
커피점/카페,이디야커피,서울특별시,동작구,신대방2동,126.924081971972,37.4913218201268
커피점/카페,이디야커피,서울특별시,마포구,대흥동,126.94236626696,37.547495934358
커피점/카페,이디야커피,서울특별시,마포구,대흥동,126.945645223244,37.5557337452362
커피점/카페,이디야커피,서울특별시,마포구,도화동,126.950489097307,37.5420270013038
커피점/카페,이디야커피,서울특별시,마포구,망원2동,126.905460718039,37.560783284032
커피점/카페,이디야커피,서울특별시,마포구,상암동,126.898999488272,37.5768156922163
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.910210961841,37.556367092552
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.913812647187,37.5522915475375
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.913937441506,37.5514907709978
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.920845952964,37.5542842652153
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.923022246394,37.5587732893275
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.926576951282,37.5563548363189
커피점/카페,이디야커피,서울특별시,마포구,서교동,126.935408650105,37.5545065764682
커피점/카페,이디야커피,서울특별시,마포구,성산1동,126.91164997402,37.5648140758985
커피점/카페,이디야커피,서울특별시,마포구,성산1동,126.916639214378,37.5603007167274
커피점/카페,이디야커피,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
커피점/카페,이디야커피,서울특별시,마포구,성산2동,126.899010271732,37.5699318895879
커피점/카페,이디야커피,서울특별시,마포구,신수동,126.935503212947,37.5502455080963
커피점/카페,이디야커피,서울특별시,마포구,아현동,126.950864553283,37.545111904302
커피점/카페,이디야커피,서울특별시,마포구,합정동,126.914878538035,37.5482466724825
커피점/카페,이디야커피,서울특별시,마포구,합정동,126.919066095502,37.5482220099735
커피점/카페,이디야커피,서울특별시,서대문구,남가좌1동,126.917779755628,37.574565579168
커피점/카페,이디야커피,서울특별시,서대문구,남가좌2동,126.924049056536,37.5794524407773
커피점/카페,이디야커피,서울특별시,서대문구,북가좌2동,126.91151476546,37.583437229257
커피점/카페,이디야커피,서울특별시,서대문구,북아현동,126.955950687973,37.558537459221
커피점/카페,이디야커피,서울특별시,서대문구,신촌동,126.936444210397,37.556498197347
커피점/카페,이디야커피,서울특별시,서대문구,신촌동,126.946077730881,37.5579721872889
커피점/카페,이디야커피,서울특별시,서대문구,연희동,126.933670527126,37.5636995123904
커피점/카페,이디야커피,서울특별시,서대문구,홍은1동,126.941145575913,37.5945642312831
커피점/카페,이디야커피,서울특별시,서대문구,홍은2동,126.924145347606,37.584562187544
커피점/카페,이디야커피,서울특별시,서초구,내곡동,127.055336036119,37.4482472348999
커피점/카페,이디야커피,서울특별시,서초구,반포1동,127.023197445985,37.5052932735264
커피점/카페,이디야커피,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
커피점/카페,이디야커피,서울특별시,서초구,반포4동,127.004876674518,37.5034373619191
커피점/카페,이디야커피,서울특별시,서초구,반포본동,126.990128046046,37.5017804053017
커피점/카페,이디야커피,서울특별시,서초구,방배1동,126.994186728526,37.4875603703703
커피점/카페,이디야커피,서울특별시,서초구,방배본동,126.989903258797,37.4941195370261
커피점/카페,이디야커피,서울특별시,서초구,서초2동,127.030559918032,37.4843413043288
커피점/카페,이디야커피,서울특별시,서초구,서초3동,127.005761842388,37.4827385860329
커피점/카페,이디야커피,서울특별시,서초구,서초3동,127.014058090512,37.4898543673902
커피점/카페,이디야커피,서울특별시,서초구,서초4동,127.024450433189,37.5020057702087
커피점/카페,이디야커피,서울특별시,서초구,양재1동,127.016237425148,37.4564522904265
커피점/카페,이디야커피,서울특별시,서초구,양재1동,127.02527377565,37.4699799971801
커피점/카페,이디야커피,서울특별시,서초구,양재1동,127.039807863486,37.4782625960587
커피점/카페,이디야커피,서울특별시,서초구,양재2동,127.045397700723,37.4716851007454
커피점/카페,이디야커피,서울특별시,성동구,금호2.3가동,127.017791215024,37.5484267689606
커피점/카페,이디야커피,서울특별시,성동구,마장동,127.037330076044,37.5699605129835
커피점/카페,이디야커피,서울특별시,성동구,마장동,127.042158719035,37.5659360733529
커피점/카페,이디야커피,서울특별시,성동구,사근동,127.04156746255,37.5599573368665
커피점/카페,이디야커피,서울특별시,성동구,성수2가1동,127.055086890456,37.5371526231673
커피점/카페,이디야커피,서울특별시,성동구,성수2가3동,127.055223136722,37.5442900348065
커피점/카페,이디야커피,서울특별시,성동구,왕십리도선동,127.035758226071,37.563685418773
커피점/카페,이디야커피,서울특별시,성동구,용답동,127.066253530676,37.5608579726913
커피점/카페,이디야커피,서울특별시,성동구,응봉동,127.03112925594,37.5505282828068
커피점/카페,이디야커피,서울특별시,성동구,행당1동,127.038379235542,37.5614361598608
커피점/카페,이디야커피,서울특별시,성북구,길음2동,127.029856813028,37.6102389672996
커피점/카페,이디야커피,서울특별시,성북구,동선동,127.017885850563,37.5938041113689
커피점/카페,이디야커피,서울특별시,성북구,석관동,127.062240589314,37.6064730934232
커피점/카페,이디야커피,서울특별시,성북구,석관동,127.064949446017,37.6135497381248
커피점/카페,이디야커피,서울특별시,성북구,성북동,127.012548283872,37.5923990059272
커피점/카페,이디야커피,서울특별시,성북구,월곡1동,127.03821823545,37.6091540791412
커피점/카페,이디야커피,서울특별시,성북구,월곡2동,127.042263523491,37.6045916750418
커피점/카페,이디야커피,서울특별시,성북구,월곡2동,127.042674188608,37.6034777169366
커피점/카페,이디야커피,서울특별시,성북구,월곡2동,127.045674049001,37.6062411759169
커피점/카페,이디야커피,서울특별시,성북구,장위1동,127.040766479936,37.6144549086959
커피점/카페,이디야커피,서울특별시,성북구,장위1동,127.045583571939,37.6186387452387
커피점/카페,이디야커피,서울특별시,성북구,장위2동,127.052442017109,37.6092961760018
커피점/카페,이디야커피,서울특별시,성북구,정릉3동,127.000373670415,37.6111552433468
커피점/카페,이디야커피,서울특별시,성북구,정릉3동,127.000373670415,37.6111552433468
커피점/카페,이디야커피,서울특별시,성북구,정릉4동,127.009537259085,37.6102593907865
커피점/카페,이디야커피,서울특별시,송파구,가락2동,127.125327457115,37.4929471816897
커피점/카페,이디야커피,서울특별시,송파구,가락본동,127.12077496358,37.4983197587666
커피점/카페,이디야커피,서울특별시,송파구,가락본동,127.126105166905,37.5028736267339
커피점/카페,이디야커피,서울특별시,송파구,거여1동,127.146133464752,37.4980732618307
커피점/카페,이디야커피,서울특별시,송파구,문정1동,127.126319247832,37.4864398352127
커피점/카페,이디야커피,서울특별시,송파구,문정2동,127.120744114354,37.4845512962666
커피점/카페,이디야커피,서울특별시,송파구,문정2동,127.120997943551,37.4860489500657
커피점/카페,이디야커피,서울특별시,송파구,문정2동,127.124872301331,37.4796170833121
커피점/카페,이디야커피,서울특별시,송파구,문정2동,127.124940952848,37.477608217824
커피점/카페,이디야커피,서울특별시,송파구,방이1동,127.119983696147,37.512739840754
커피점/카페,이디야커피,서울특별시,송파구,방이1동,127.122462445074,37.505847153769
커피점/카페,이디야커피,서울특별시,송파구,방이2동,127.115162625276,37.5158124756911
커피점/카페,이디야커피,서울특별시,송파구,삼전동,127.095784078649,37.502771571862
커피점/카페,이디야커피,서울특별시,송파구,석촌동,127.104412997834,37.5056666339411
커피점/카페,이디야커피,서울특별시,송파구,석촌동,127.105059793557,37.4998056375629
커피점/카페,이디야커피,서울특별시,송파구,오금동,127.130335641369,37.5086806472427
커피점/카페,이디야커피,서울특별시,송파구,오금동,127.136570578508,37.4986344980864
커피점/카페,이디야커피,서울특별시,송파구,오륜동,127.131045765864,37.5157231511018
커피점/카페,이디야커피,서울특별시,송파구,위례동,127.136549120825,37.4749543780407
커피점/카페,이디야커피,서울특별시,송파구,위례동,127.142222616189,37.4771132063071
커피점/카페,이디야커피,서울특별시,송파구,위례동,127.142426132176,37.4810703614436
커피점/카페,이디야커피,서울특별시,송파구,잠실6동,127.103954058906,37.5185122433499
커피점/카페,이디야커피,서울특별시,송파구,잠실본동,127.079163533887,37.5115546361439
커피점/카페,이디야커피,서울특별시,송파구,잠실본동,127.080734097509,37.5061605267183
커피점/카페,이디야커피,서울특별시,송파구,잠실본동,127.085841491484,37.5047134175915
커피점/카페,이디야커피,서울특별시,송파구,잠실본동,127.089907778207,37.5070244934749
커피점/카페,이디야커피,서울특별시,송파구,장지동,127.126630208883,37.4801256760018
커피점/카페,이디야커피,서울특별시,송파구,장지동,127.127399757141,37.4771488377273
커피점/카페,이디야커피,서울특별시,송파구,풍납2동,127.116522308156,37.5280950571472
커피점/카페,이디야커피,서울특별시,양천구,목1동,126.873049951186,37.5250676013836
커피점/카페,이디야커피,서울특별시,양천구,목3동,126.862725259669,37.5456474298283
커피점/카페,이디야커피,서울특별시,양천구,목3동,126.866111844471,37.5394718594305
커피점/카페,이디야커피,서울특별시,양천구,목3동,126.866764852342,37.5479118277253
커피점/카페,이디야커피,서울특별시,양천구,목3동,126.868062271748,37.5489244225447
커피점/카페,이디야커피,서울특별시,양천구,목4동,126.871422209979,37.5369908178711
커피점/카페,이디야커피,서울특별시,양천구,목5동,126.878695955912,37.5356004295454
커피점/카페,이디야커피,서울특별시,양천구,신월5동,126.827429546899,37.5391571455595
커피점/카페,이디야커피,서울특별시,양천구,신월6동,126.842642742272,37.5183040748187
커피점/카페,이디야커피,서울특별시,양천구,신월7동,126.832974665135,37.5224167796533
커피점/카페,이디야커피,서울특별시,양천구,신정3동,126.838404410671,37.5122255097911
커피점/카페,이디야커피,서울특별시,양천구,신정3동,126.855491121621,37.5132663268317
커피점/카페,이디야커피,서울특별시,양천구,신정4동,126.854633800042,37.5249535012988
커피점/카페,이디야커피,서울특별시,양천구,신정4동,126.863808830067,37.5279344626813
커피점/카페,이디야커피,서울특별시,양천구,신정7동,126.862292263327,37.5153053135084
커피점/카페,이디야커피,서울특별시,양천구,신정7동,126.86471059118,37.5087419757957
커피점/카페,이디야커피,서울특별시,영등포구,대림3동,126.895907002436,37.4925215522174
커피점/카페,이디야커피,서울특별시,영등포구,도림동,126.896552424764,37.5086022261624
커피점/카페,이디야커피,서울특별시,영등포구,신길1동,126.918061930143,37.5151175359347
커피점/카페,이디야커피,서울특별시,영등포구,신길1동,126.92153626229,37.5118604967439
커피점/카페,이디야커피,서울특별시,영등포구,신길3동,126.901807636528,37.506578801536
커피점/카페,이디야커피,서울특별시,영등포구,신길3동,126.910786929313,37.5066619440103
커피점/카페,이디야커피,서울특별시,영등포구,신길5동,126.904202179446,37.5029337869812
커피점/카페,이디야커피,서울특별시,영등포구,신길6동,126.911766848215,37.4999311532961
커피점/카페,이디야커피,서울특별시,영등포구,양평2동,126.893898696383,37.5381946375989
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.917824529153,37.526855960155
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.91925245844,37.5298244563384
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.923972675103,37.5210012915703
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.924414010082,37.5202033823205
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.928912744035,37.5196675983748
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.930756150723,37.5260456751758
커피점/카페,이디야커피,서울특별시,영등포구,여의동,126.939197515335,37.5195441715436
커피점/카페,이디야커피,서울특별시,영등포구,영등포동,126.904695659802,37.5194725232102
커피점/카페,이디야커피,서울특별시,영등포구,영등포동,126.90611543643,37.5159806234659
커피점/카페,이디야커피,서울특별시,영등포구,영등포동,126.907031665096,37.5237380756014
커피점/카페,이디야커피,서울특별시,영등포구,영등포동,126.908707551953,37.5259611272443
커피점/카페,이디야커피,서울특별시,용산구,남영동,126.975104579843,37.5533440808193
커피점/카페,이디야커피,서울특별시,용산구,원효로1동,126.961121310631,37.5358407433804
커피점/카페,이디야커피,서울특별시,용산구,원효로2동,126.951629667857,37.5324950789767
커피점/카페,이디야커피,서울특별시,용산구,이촌1동,126.974876251724,37.520426902219
커피점/카페,이디야커피,서울특별시,용산구,이태원1동,126.990172096699,37.534606015665
커피점/카페,이디야커피,서울특별시,용산구,청파동,126.969397471313,37.5494559592652
커피점/카페,이디야커피,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
커피점/카페,이디야커피,서울특별시,용산구,한강로동,126.970437491764,37.5314351268072
커피점/카페,이디야커피,서울특별시,용산구,한강로동,126.972630494822,37.5365271138361
커피점/카페,이디야커피,서울특별시,용산구,한남동,127.001727899719,37.5402907618372
커피점/카페,이디야커피,서울특별시,용산구,효창동,126.962176171854,37.5405534709997
커피점/카페,이디야커피,서울특별시,용산구,후암동,126.977646705372,37.5495186638044
커피점/카페,이디야커피,서울특별시,은평구,갈현1동,126.9166367825,37.6206158625263
커피점/카페,이디야커피,서울특별시,은평구,구산동,126.91180202957,37.6134712654255
커피점/카페,이디야커피,서울특별시,은평구,녹번동,126.926957295701,37.6087264624303
커피점/카페,이디야커피,서울특별시,은평구,대조동,126.920883753426,37.6089233685563
커피점/카페,이디야커피,서울특별시,은평구,대조동,126.922680619667,37.6170490597903
커피점/카페,이디야커피,서울특별시,은평구,불광1동,126.931719290279,37.6123287409882
커피점/카페,이디야커피,서울특별시,은평구,불광1동,126.933282270717,37.6162984061987
커피점/카페,이디야커피,서울특별시,은평구,불광1동,126.933289862075,37.6181455875127
커피점/카페,이디야커피,서울특별시,은평구,불광2동,126.924833474744,37.6209341127131
커피점/카페,이디야커피,서울특별시,은평구,역촌동,126.915518930848,37.6000891350374
커피점/카페,이디야커피,서울특별시,은평구,역촌동,126.918612203657,37.6007572517117
커피점/카페,이디야커피,서울특별시,은평구,응암1동,126.920491206786,37.6008195056276
커피점/카페,이디야커피,서울특별시,은평구,응암1동,126.922115123153,37.6012938749059
커피점/카페,이디야커피,서울특별시,은평구,응암2동,126.918861314786,37.5952812574581
커피점/카페,이디야커피,서울특별시,은평구,응암3동,126.917113052516,37.5908952199753
커피점/카페,이디야커피,서울특별시,은평구,증산동,126.906534251014,37.5833551541152
커피점/카페,이디야커피,서울특별시,은평구,진관동,126.919387222602,37.6356341876497
커피점/카페,이디야커피,서울특별시,은평구,진관동,126.92296051102,37.6423975308124
커피점/카페,이디야커피,서울특별시,종로구,가회동,126.985784256713,37.5770255864784
커피점/카페,이디야커피,서울특별시,종로구,무악동,126.956772882531,37.5758717219093
커피점/카페,이디야커피,서울특별시,종로구,사직동,126.967117128137,37.5777377334585
커피점/카페,이디야커피,서울특별시,종로구,삼청동,126.98270783695,37.5793057768301
커피점/카페,이디야커피,서울특별시,종로구,숭인2동,127.01677672358,37.5730979497869
커피점/카페,이디야커피,서울특별시,종로구,종로1.2.3.4가동,126.997877277666,37.5734976706286
커피점/카페,이디야커피,서울특별시,종로구,종로5.6가동,127.001832326074,37.5740357626644
커피점/카페,이디야커피,서울특별시,종로구,종로5.6가동,127.002240585768,37.570588221996
커피점/카페,이디야커피,서울특별시,종로구,창신1동,127.012907975586,37.5720204539642
커피점/카페,이디야커피,서울특별시,종로구,혜화동,126.998318669495,37.5836471395822
커피점/카페,이디야커피,서울특별시,중구,광희동,127.000113122827,37.5646053179773
커피점/카페,이디야커피,서울특별시,중구,다산동,127.013227970338,37.5597779406598
커피점/카페,이디야커피,서울특별시,중구,명동,126.986549821175,37.5664809683002
커피점/카페,이디야커피,서울특별시,중구,명동,126.987098355559,37.5619173907691
커피점/카페,이디야커피,서울특별시,중구,소공동,126.974563036541,37.5623047513967
커피점/카페,이디야커피,서울특별시,중구,소공동,126.977421205829,37.5635369382734
커피점/카페,이디야커피,서울특별시,중구,소공동,126.97745429719,37.5636002978218
커피점/카페,이디야커피,서울특별시,중구,소공동,126.977555664865,37.5636372174317
커피점/카페,이디야커피,서울특별시,중구,신당동,127.014831070946,37.5635306643161
커피점/카페,이디야커피,서울특별시,중구,약수동,127.011610592033,37.554547359671
커피점/카페,이디야커피,서울특별시,중구,중림동,126.964516518868,37.55869399082
커피점/카페,이디야커피,서울특별시,중구,중림동,126.964593881109,37.5547390953199
커피점/카페,이디야커피,서울특별시,중구,필동,126.996262635429,37.5613739400229
커피점/카페,이디야커피,서울특별시,중구,필동,126.998646638619,37.5625385096905
커피점/카페,이디야커피,서울특별시,중구,회현동,126.972536771411,37.5581964038656
커피점/카페,이디야커피,서울특별시,중랑구,망우3동,127.09935377369,37.5953008771672
커피점/카페,이디야커피,서울특별시,중랑구,망우본동,127.103123745421,37.6000961146002
커피점/카페,이디야커피,서울특별시,중랑구,망우본동,127.107402788622,37.6030839819607
커피점/카페,이디야커피,서울특별시,중랑구,면목3.8동,127.094010195734,37.5895833935315
커피점/카페,이디야커피,서울특별시,중랑구,면목3.8동,127.09552904524,37.5866486207843
커피점/카페,이디야커피,서울특별시,중랑구,면목5동,127.083180503273,37.5835078171358
커피점/카페,이디야커피,서울특별시,중랑구,면목본동,127.087129875819,37.5892420470192
커피점/카페,이디야커피,서울특별시,중랑구,면목본동,127.088529715596,37.5849458654242
