한식,땅스부대찌개,경기도,수원시 장안구,파장동,126.993741998517,37.3087577303358
한식,땅스부대찌개,경기도,시흥시,군자동,126.783828296681,37.341783836849
한식,땅스부대찌개,경기도,시흥시,능곡동,126.810653316684,37.3690162672812
한식,땅스부대찌개,경기도,시흥시,목감동,126.859991185615,37.3860456010527
한식,땅스부대찌개,경기도,시흥시,신천동,126.783804833308,37.4403946957839
한식,땅스부대찌개,경기도,시흥시,장곡동,126.785098945804,37.3791817199035
한식,땅스부대찌개,경기도,안산시 단원구,중앙동,126.837885544478,37.324981728154
한식,땅스부대찌개,경기도,안산시 상록구,반월동,126.9031634457,37.3067814647424
한식,땅스부대찌개,경기도,안산시 상록구,본오1동,126.863692657113,37.2933254794939
한식,땅스부대찌개,경기도,안산시 상록구,부곡동,126.860076386823,37.3274232424626
한식,땅스부대찌개,경기도,안성시,안성2동,127.268788387987,37.0065583149924
한식,땅스부대찌개,경기도,안양시 동안구,관양1동,126.95987809381,37.4043839783698
한식,땅스부대찌개,경기도,안양시 동안구,호계2동,126.950718392781,37.3857050636729
한식,땅스부대찌개,경기도,안양시 만안구,석수1동,126.909456572868,37.4192026080676
한식,땅스부대찌개,경기도,안양시 만안구,석수3동,126.898206155797,37.4075196899822
한식,땅스부대찌개,경기도,양주시,백석읍,126.993246346257,37.7857939749288
한식,땅스부대찌개,경기도,양주시,회천2동,127.047051733565,37.8191013048425
한식,땅스부대찌개,경기도,양주시,회천3동,127.067211624195,37.8372107661253
한식,땅스부대찌개,경기도,양평군,양평읍,127.49231426056,37.4901472959704
한식,땅스부대찌개,경기도,오산시,대원동,127.069814368457,37.1330529904963
한식,땅스부대찌개,경기도,오산시,신장동,127.04450870599,37.176393236779
한식,땅스부대찌개,경기도,용인시 기흥구,구갈동,127.111477640967,37.2821539218018
한식,땅스부대찌개,경기도,용인시 수지구,상현2동,127.084536567074,37.3082514318051
한식,땅스부대찌개,경기도,용인시 처인구,중앙동,127.204831697752,37.2368165639243
한식,땅스부대찌개,경기도,용인시 처인구,포곡읍,127.217856674212,37.2698656889003
한식,땅스부대찌개,경기도,의왕시,부곡동,126.950215052609,37.3197061461997
한식,땅스부대찌개,경기도,의정부시,녹양동,127.037404156712,37.7581865008356
한식,땅스부대찌개,경기도,의정부시,송산3동,127.099289127688,37.7450883042943
한식,땅스부대찌개,경기도,의정부시,의정부1동,127.044726539477,37.7482898301631
한식,땅스부대찌개,경기도,의정부시,자금동,127.069335292669,37.751288886273
한식,땅스부대찌개,경기도,의정부시,호원2동,127.047753067326,37.7255094839269
한식,땅스부대찌개,경기도,이천시,창전동,127.44081986825,37.2812752620897
한식,땅스부대찌개,경기도,파주시,교하동,126.718910965429,37.7249082891859
한식,땅스부대찌개,경기도,파주시,금촌3동,126.775027867642,37.7716539390297
한식,땅스부대찌개,경기도,파주시,운정3동,126.745295240046,37.7114878604683
한식,땅스부대찌개,경기도,평택시,비전1동,127.105174101244,37.0031036489491
한식,땅스부대찌개,경기도,평택시,청북읍,126.916604320749,37.0176532458022
한식,땅스부대찌개,경기도,하남시,미사1동,127.189225217202,37.5667853674815
한식,땅스부대찌개,경기도,하남시,위례동,127.148032452554,37.4742628177504
한식,땅스부대찌개,경기도,화성시,봉담읍,126.974542214685,37.2139517927705
한식,땅스부대찌개,경기도,화성시,진안동,127.043663907552,37.2157014736935
한식,땅스부대찌개,경상남도,거창군,거창읍,127.914051114858,35.6868317258415
한식,땅스부대찌개,경상남도,김해시,내외동,128.865502910725,35.2324197007727
한식,땅스부대찌개,경상남도,김해시,장유2동,128.800293694628,35.1948110113137
한식,땅스부대찌개,경상남도,김해시,진영읍,128.727152606592,35.3097147619089
한식,땅스부대찌개,경상남도,양산시,물금읍,129.003827239669,35.3161174579397
한식,땅스부대찌개,경상남도,양산시,중앙동,129.038166392173,35.3432381532949
한식,땅스부대찌개,경상남도,진주시,평거동,128.065016760106,35.1792287324554
한식,땅스부대찌개,경상남도,창원시 마산합포구,진동면,128.487757426684,35.1156775432514
한식,땅스부대찌개,경상남도,창원시 마산회원구,내서읍,128.499601158244,35.2315803293945
한식,땅스부대찌개,경상남도,창원시 마산회원구,양덕2동,128.582030550891,35.2300041698852
한식,땅스부대찌개,경상남도,창원시 의창구,팔룡동,128.61246796708,35.2542192373616
한식,땅스부대찌개,경상남도,창원시 진해구,풍호동,128.705989971167,35.1302698441014
한식,땅스부대찌개,경상남도,통영시,북신동,128.428157193315,34.85334291946
한식,땅스부대찌개,경상북도,경산시,동부동,128.75433013117,35.8117401969088
한식,땅스부대찌개,경상북도,구미시,상모사곡동,128.355555066253,36.0851666897377
한식,땅스부대찌개,경상북도,안동시,옥동,128.704769775215,36.5627524821492
한식,땅스부대찌개,경상북도,영주시,영주1동,128.624739474469,36.823230025007
한식,땅스부대찌개,경상북도,포항시 북구,장량동,129.399388092406,36.0836614452541
한식,땅스부대찌개,광주광역시,북구,문흥1동,126.926123757527,35.183779322443
한식,땅스부대찌개,광주광역시,서구,금호1동,126.859239521271,35.1372964044538
한식,땅스부대찌개,대구광역시,달서구,월성1동,128.519506022063,35.8164003455023
한식,땅스부대찌개,대구광역시,달성군,화원읍,128.497949781169,35.8005739766332
한식,땅스부대찌개,대전광역시,대덕구,비래동,127.450276515181,36.3556080117872
한식,땅스부대찌개,대전광역시,서구,갈마2동,127.378069332414,36.3424562835257
한식,땅스부대찌개,대전광역시,서구,관저2동,127.33651726696,36.2950793655056
한식,땅스부대찌개,대전광역시,서구,도마1동,127.382262037672,36.3165490096541
한식,땅스부대찌개,부산광역시,강서구,녹산동,128.835309613365,35.1505406799313
한식,땅스부대찌개,부산광역시,강서구,명지1동,128.918311882486,35.0985506610341
한식,땅스부대찌개,부산광역시,기장군,기장읍,129.2154789944,35.2477901321311
한식,땅스부대찌개,부산광역시,남구,대연5동,129.088958143708,35.1361775191516
한식,땅스부대찌개,부산광역시,남구,문현3동,129.07048394609,35.1390102448798
한식,땅스부대찌개,부산광역시,동래구,사직2동,129.058692042111,35.1986326648547
한식,땅스부대찌개,부산광역시,동래구,안락2동,129.111475175933,35.1991512028798
한식,땅스부대찌개,부산광역시,부산진구,개금1동,129.024108297788,35.1519584928773
한식,땅스부대찌개,부산광역시,부산진구,당감1동,129.040065284149,35.1631080232567
한식,땅스부대찌개,부산광역시,북구,화명1동,129.01286498441,35.2294284869145
한식,땅스부대찌개,부산광역시,사상구,모라1동,128.992252241228,35.1884867566474
한식,땅스부대찌개,부산광역시,사하구,감천1동,129.000037344612,35.0898094925309
한식,땅스부대찌개,부산광역시,사하구,다대1동,128.970273414561,35.05738410604
한식,땅스부대찌개,부산광역시,수영구,수영동,129.116682558345,35.1704213011432
한식,땅스부대찌개,부산광역시,영도구,영선1동,129.042261166378,35.0908150296335
한식,땅스부대찌개,부산광역시,해운대구,반송2동,129.154950243293,35.2325008002948
한식,땅스부대찌개,서울특별시,강남구,대치2동,127.062973394068,37.499172940488
한식,땅스부대찌개,서울특별시,강동구,고덕2동,127.169655642763,37.5573955193253
한식,땅스부대찌개,서울특별시,강동구,길동,127.143732540001,37.5389549846456
한식,땅스부대찌개,서울특별시,강동구,성내3동,127.133718062717,37.528213431572
한식,땅스부대찌개,서울특별시,강동구,암사1동,127.129453010521,37.5525195806287
한식,땅스부대찌개,서울특별시,강서구,가양3동,126.858799814366,37.5604045379398
한식,땅스부대찌개,서울특별시,강서구,발산1동,126.834816266742,37.5494750177621
한식,땅스부대찌개,서울특별시,강서구,방화1동,126.812960696084,37.5689087658867
한식,땅스부대찌개,서울특별시,강서구,화곡8동,126.847243423838,37.5317565064278
한식,땅스부대찌개,서울특별시,광진구,자양1동,127.080783077088,37.5353641129862
한식,땅스부대찌개,서울특별시,구로구,개봉2동,126.853856841338,37.4914272579825
한식,땅스부대찌개,서울특별시,금천구,시흥1동,126.904284498969,37.458584939362
한식,땅스부대찌개,서울특별시,도봉구,방학2동,127.037021970191,37.665882496695
한식,땅스부대찌개,서울특별시,동대문구,전농2동,127.05721087278,37.5787349554071
한식,땅스부대찌개,서울특별시,동작구,흑석동,126.962893134134,37.5067524978945
한식,땅스부대찌개,서울특별시,성동구,금호2.3가동,127.020903844501,37.5483895468694
한식,땅스부대찌개,서울특별시,성북구,길음2동,127.028564477447,37.6077144381725
한식,땅스부대찌개,서울특별시,성북구,장위2동,127.051310425774,37.6109990606674
한식,땅스부대찌개,서울특별시,성북구,정릉3동,127.007317786177,37.6085197607031
한식,땅스부대찌개,서울특별시,송파구,마천1동,127.149946485839,37.4969203678229
한식,땅스부대찌개,서울특별시,송파구,방이2동,127.1156937135,37.5110678735364
한식,땅스부대찌개,서울특별시,영등포구,도림동,126.904463857277,37.5097931651864
한식,땅스부대찌개,서울특별시,은평구,대조동,126.929444593602,37.6106141880208
한식,땅스부대찌개,서울특별시,종로구,숭인2동,127.021223943162,37.5749640246329
한식,땅스부대찌개,서울특별시,중랑구,망우본동,127.098207897181,37.5973555210932
한식,땅스부대찌개,서울특별시,중랑구,묵1동,127.080522752609,37.6163932531702
한식,땅스부대찌개,세종특별자치시,세종특별자치시,새롬동,127.255533114785,36.4891703082636
한식,땅스부대찌개,울산광역시,남구,달동,129.322279363507,35.5343747933435
한식,땅스부대찌개,울산광역시,울주군,범서읍,129.24082414901,35.5743485113838
한식,땅스부대찌개,울산광역시,울주군,언양읍,129.125648397184,35.564933579438
한식,땅스부대찌개,인천광역시,계양구,계양2동,126.739229138774,37.5484479577891
한식,땅스부대찌개,인천광역시,남동구,간석2동,126.719709029513,37.4609732120582
한식,땅스부대찌개,인천광역시,남동구,논현고잔동,126.727088370055,37.3923485308425
한식,땅스부대찌개,인천광역시,남동구,만수6동,126.735357836553,37.4459141834519
한식,땅스부대찌개,인천광역시,동구,송현1.2동,126.635454675933,37.4789698526268
한식,땅스부대찌개,인천광역시,서구,당하동,126.670739191013,37.5918735098203
한식,땅스부대찌개,인천광역시,서구,불로대곡동,126.693056978817,37.6184143013335
한식,땅스부대찌개,인천광역시,서구,연희동,126.672489325301,37.5449593050519
한식,땅스부대찌개,인천광역시,서구,원당동,126.695964071521,37.5926955318241
한식,땅스부대찌개,인천광역시,연수구,옥련1동,126.656489162157,37.4255995891927
한식,땅스부대찌개,인천광역시,중구,영종1동,126.5628371356,37.4889750510502
한식,땅스부대찌개,전라남도,광양시,중마동,127.691532712868,34.9548602002537
한식,땅스부대찌개,전라남도,광양시,중마동,127.694276458954,34.9354314005387
한식,땅스부대찌개,전라남도,목포시,신흥동,126.42438078754,34.8011653614488
한식,땅스부대찌개,전라남도,화순군,화순읍,126.986335740733,35.0605808389908
한식,땅스부대찌개,전라북도,남원시,도통동,127.395258723672,35.4142297884021
한식,땅스부대찌개,전라북도,완주군,이서면,127.056260432247,35.8386854485119
한식,땅스부대찌개,전라북도,익산시,인화동,126.956609256717,35.9305229972245
한식,땅스부대찌개,전라북도,장수군,장수읍,127.519464645669,35.650570225006
한식,땅스부대찌개,전라북도,전주시 덕진구,조촌동,127.072410918753,35.8737817101424
한식,땅스부대찌개,전라북도,전주시 완산구,서신동,127.112648218489,35.8325264641797
한식,땅스부대찌개,전라북도,전주시 완산구,평화2동,127.135228369122,35.7875262231444
한식,땅스부대찌개,충청남도,당진시,송악읍,126.693013219739,36.9020241577487
한식,땅스부대찌개,충청남도,아산시,배방읍,127.056586250448,36.7719433377181
한식,땅스부대찌개,충청남도,아산시,온양1동,127.003339159106,36.7827466471402
한식,땅스부대찌개,충청남도,천안시 동남구,중앙동,127.149585049696,36.8011845036472
한식,땅스부대찌개,충청남도,천안시 서북구,부성1동,127.144453636288,36.8353378903825
한식,땅스부대찌개,충청남도,천안시 서북구,성거읍,127.199935513477,36.8710047164036
한식,땅스부대찌개,충청남도,홍성군,홍성읍,126.667084400263,36.6029022145183
한식,땅스부대찌개,충청북도,단양군,단양읍,128.36982139787,36.983092090897
한식,땅스부대찌개,충청북도,영동군,영동읍,127.775700593225,36.1740635624596
한식,땅스부대찌개,충청북도,영동군,영동읍,127.776637565057,36.1729387023743
한식,땅스부대찌개,충청북도,옥천군,옥천읍,127.574842459769,36.2986697816459
한식,땅스부대찌개,충청북도,음성군,금왕읍,127.581985712413,36.99085339393
한식,땅스부대찌개,충청북도,제천시,교동,128.224019153536,37.1558292604372
한식,땅스부대찌개,충청북도,제천시,용두동,128.199107683471,37.1400316612329
한식,땅스부대찌개,충청북도,진천군,진천읍,127.446815827398,36.8605777721922
한식,땅스부대찌개,충청북도,청주시 서원구,사창동,127.464449001734,36.6344861760059
한식,땅스부대찌개,충청북도,청주시 서원구,산남동,127.484242082253,36.6108716130438
한식,땅스부대찌개,충청북도,청주시 서원구,성화.개신.죽림동,127.445806400783,36.6207205502436
한식,땅스부대찌개,충청북도,청주시 청원구,오근장동,127.497609234108,36.6715441125609
한식,땅스부대찌개,충청북도,청주시 흥덕구,복대1동,127.426203647908,36.6363538680644
한식,땅스부대찌개,충청북도,청주시 흥덕구,오송읍,127.327652995123,36.6313234500908
한식,땅스부대찌개,충청북도,충주시,연수동,127.93430974301,36.9920938351081
한식,땅스부대찌개,충청북도,충주시,용산동,127.939804297499,36.9623581764376
한식,땅스부대찌개&돈가스,경기도,화성시,동탄1동,127.073668518212,37.2073614472337
한식,땅스부대찌개고운점,세종특별자치시,세종특별자치시,고운동,127.234748812464,36.5053058164577
한식,땅스부대찌개남성사계,서울특별시,동작구,사당2동,126.980181757757,37.4880079707924
한식,땅스부대찌개남성사계,서울특별시,동작구,사당4동,126.972176400645,37.4830188457595
한식,땅스부대찌개남양주,경기도,남양주시,화도읍,127.305555078325,37.6476307537913
한식,땅스부대찌개대구,대구광역시,서구,비산2.3동,128.571365673197,35.8739761586687
한식,땅스부대찌개배곧점,경기도,시흥시,정왕3동,126.726789138214,37.3686387334934
한식,땅스부대찌개새롬점,세종특별자치시,세종특별자치시,새롬동,127.255533114785,36.4891703082636
한식,땅스부대찌개석동,경상남도,창원시 진해구,자은동,128.707928143577,35.1513608681945
한식,땅스부대찌개송산,경기도,화성시,송산면,126.732642996149,37.2150075350546
한식,땅스부대찌개오곡,경기도,수원시 권선구,평동,126.964744385378,37.2457921982022
한식,땅스부대찌개원곡동점,경기도,안산시 단원구,백운동,126.804417494089,37.3237111652426
한식,땅스부대찌개월영,경상남도,창원시 마산합포구,월영동,128.558780234156,35.1781196370134
한식,땅스부대찌개중리,대전광역시,대덕구,중리동,127.426089475703,36.3659127385074
한식,땅스부대찌개창동,서울특별시,도봉구,창4동,127.050817590545,37.6551008385145
한식,땅스부대찌개초량,부산광역시,동구,초량2동,129.039778098492,35.1180947404654
한식,땅스부대찌개평택이충동점,경기도,평택시,중앙동,127.066706542319,37.0598037272065
한식,땅스부대찌개하대,경상남도,진주시,하대동,128.123858623011,35.1888282665619
한식,땅스부대찌개효천점,광주광역시,남구,송암동,126.87409423,35.1016140541008
한식,때깔,경상남도,양산시,평산동,129.151676257775,35.3806707203178
한식,때깔맛깔전집,서울특별시,관악구,신림동,126.930521513262,37.4869921820314
한식,때깔생고기숙성창고,경상남도,양산시,삼성동,129.044391657524,35.3585257710618
한식,땡기요,강원도,원주시,단구동,127.958279929236,37.3270858209858
한식,땡기요,강원도,원주시,일산동,127.939216975232,37.3463343657992
한식,땡기요,경기도,광주시,오포읍,127.254982311679,37.3799576712202
한식,땡기요,경기도,부천시,상동,126.755587090489,37.4902257193166
한식,땡기요,경기도,부천시,중2동,126.77691145696,37.4966025029358
한식,땡기요,경기도,하남시,풍산동,127.185603441415,37.5490546831865
한식,땡기요,광주광역시,광산구,수완동,126.812094476116,35.1897452984453
한식,땡기요,광주광역시,동구,산수1동,126.931777183339,35.1536327605007
한식,땡기요,광주광역시,북구,운암1동,126.872576241553,35.1799215274674
한식,땡땡이순대국,경기도,부천시,심곡본1동,126.779683195922,37.4840256644857
한식,땡초우동,대구광역시,달서구,상인2동,128.532820417343,35.8166575370929
한식,땡초우동,울산광역시,남구,삼산동,129.33303115691,35.5370955431553
한식,땡칠이청춘21호,인천광역시,중구,북성동,126.601731058217,37.4782511572526
한식,떡갈비청춘,강원도,원주시,태장2동,127.948773692471,37.384401751364
한식,떡군이네떡볶이,인천광역시,연수구,청학동,126.675529827498,37.4189846173748
한식,떡깨비,경기도,고양시 덕양구,행신1동,126.83225307574,37.6223067562149
한식,떡깨비,경기도,시흥시,대야동,126.788314694799,37.4459373890939
한식,떡깨비,경기도,의정부시,의정부1동,127.045004710908,37.7310555673379
한식,떡깨비,경상남도,양산시,서창동,129.168017191294,35.4087260079862
한식,떡깨비,부산광역시,연제구,연산9동,129.103119264236,35.1870319048096
한식,떡깨비,인천광역시,연수구,청학동,126.665439669766,37.4273679011054
한식,떡깨비,충청북도,청주시 상당구,성안동,127.488989118082,36.6317911892127
한식,떡무꼬빨닭덕,전라북도,전주시 덕진구,우아1동,127.157318902831,35.8493329453717
한식,떡볶이창고,경기도,성남시 분당구,이매2동,127.122181088497,37.4051507315199
한식,떡본가,대구광역시,달서구,성당동,128.566803930204,35.8476520441058
한식,떡슐랭,경기도,양주시,회천4동,127.092765127254,37.8221382707582
한식,떡슐랭은계지구점,경기도,시흥시,은행동,126.803382916924,37.4371885839408
한식,떡장군,경기도,수원시 권선구,구운동,126.976501876493,37.2765133364499
한식,떡장군,서울특별시,금천구,독산1동,126.895260052313,37.4734853799875
한식,떴다엄여서순대국,경기도,성남시 중원구,성남동,127.134982867488,37.4332774981023
한식,떼루와,서울특별시,강남구,역삼1동,127.045424778811,37.5042135104153
한식,또바기순대국밥,충청남도,논산시,취암동,127.087957497865,36.2020555081884
한식,또봉이통닭,경기도,용인시 수지구,죽전1동,127.127611935002,37.3312391862252
한식,또봉이통닭,대구광역시,서구,내당4동,128.546656548711,35.8574797142229
한식,또봉이통닭,전라북도,전주시 완산구,삼천2동,127.12540968634,35.7962159998214
한식,또봉이통닭,충청남도,서산시,성연면,126.450693089787,36.8241942134527
한식,또봉이통닭단양점단양마늘통닭,충청북도,단양군,단양읍,128.369975777312,36.9824968424094
한식,또뽀끼야,경기도,가평군,가평읍,127.514382414613,37.8286316473088
한식,또뽀끼야,경기도,가평군,조종면,127.348061060594,37.818538938304
한식,또와유,경기도,군포시,광정동,126.931771012167,37.3585574803681
한식,또와유,경기도,성남시 중원구,금광2동,127.165592948887,37.4465630944304
한식,또와유,경기도,안양시 동안구,비산3동,126.950105607841,37.4053518474776
한식,또와유,경기도,오산시,대원동,127.066695602464,37.1377322816115
한식,또와유,전라북도,익산시,평화동,126.918886483788,35.9191845942988
한식,또와유,충청남도,아산시,배방읍,127.068466085453,36.7732985833643
한식,또와유기사식당,세종특별자치시,세종특별자치시,조치원읍,127.288073744671,36.6297417264472
한식,또와유명태간장조림,경기도,군포시,금정동,126.943543474039,37.3642768752557
한식,또와유명태간장조림,서울특별시,영등포구,도림동,126.909890978043,37.5107173911777
한식,또와유모듬참숯불생선구이,경기도,부천시,중1동,126.772476058809,37.5029628523655
한식,또와유생삼겹전문점,인천광역시,남동구,남촌도림동,126.728817264247,37.4163529434175
한식,또와유식당,충청남도,태안군,태안읍,126.295507157217,36.753606187199
한식,또와유참숯불생선구이,경기도,부천시,고강1동,126.815324428141,37.5282869888977
한식,또와유참숯불생선구이,경기도,안산시 상록구,안산동,126.876705453246,37.3639763567741
한식,또와유청정명태간장조림,경기도,안산시 단원구,와동,126.823473868338,37.333867962832
한식,또와유청정명태간장조림,경기도,안산시 단원구,와동,126.823473868338,37.333867962832
한식,또와유청정명태간장조림,경기도,안산시 상록구,이동,126.846035056228,37.3070671611156
한식,또와유청정명태간장조림,경기도,안산시 상록구,이동,126.846035056228,37.3070671611156
한식,또와유평택점,경기도,평택시,비전2동,127.140916974249,37.0028901277622
한식,또이스치킨찜닭,대구광역시,수성구,수성4가동,128.618133413833,35.8599003328359
한식,또이스치킨찜닭,대구광역시,중구,삼덕동,128.602510493361,35.8642880122148
한식,똘이초장집,울산광역시,울주군,언양읍,129.110499339868,35.5686793879978
한식,똘이초장집,울산광역시,울주군,언양읍,129.111624689224,35.5670916928698
한식,똥꼬,경기도,오산시,남촌동,127.062084380607,37.1575022803664
한식,똥꼬,충청남도,아산시,배방읍,127.057627052289,36.7756824105334
한식,똥꼬반장,대전광역시,서구,갈마2동,127.37006571453,36.3472270351934
한식,똥꼬배곧신도시점,경기도,시흥시,정왕4동,126.729541546814,37.3701100130001
한식,똥꼬식당,부산광역시,연제구,연산2동,129.082597274208,35.1753728725524
한식,똥꼬와강정,강원도,원주시,우산동,127.938430390429,37.3696907432563
한식,똥꼬집,대전광역시,중구,오류동,127.407112780633,36.321730879106
한식,똥꼬집,충청북도,충주시,교현2동,127.923938394734,36.9828596911212
한식,똥꼬치킨,경상남도,김해시,장유3동,128.812396177294,35.1706717927944
한식,똥꼬치킨,경상남도,김해시,장유3동,128.812396177294,35.1706717927944
한식,똥집이야기,울산광역시,남구,신정2동,129.311110264547,35.5344246376554
한식,뚜띠쿠치나,경기도,고양시 덕양구,행신3동,126.846643870566,37.6220248215017
한식,뚜띠쿠치나,서울특별시,동대문구,용신동,127.030881030635,37.5766835998958
한식,뚜레쥬르,경기도,안산시 상록구,사이동,126.828947016662,37.280759255109
한식,뚝도청춘상인회협동조합,서울특별시,성동구,성수2가1동,127.053843412092,37.5379536126521
한식,뚝방순대국밥,경상북도,상주시,낙동면,128.297763736055,36.3592593331822
한식,뚝배기순대국밥,대전광역시,대덕구,비래동,127.44901877434,36.3554219688749
한식,뚝배기순대국밥,전라남도,목포시,만호동,126.380797444188,34.7823944982598
한식,뚝배기순대국밥,전라남도,순천시,왕조2동,127.528161696294,34.9524604343794
한식,뚝배기순대국집,전라남도,목포시,하당동,126.424624144143,34.815365202586
한식,뚝배기양평해장국,강원도,강릉시,포남1동,128.908360331934,37.7670685737379
한식,뚝배기양평해장국,경기도,광명시,소하2동,126.888369013862,37.4196639631578
한식,뚝배기양평해장국,경기도,광주시,송정동,127.226452539688,37.4355694586808
한식,뚝배기양평해장국,경기도,광주시,송정동,127.226508016054,37.4356689401924
한식,뚝배기양평해장국,광주광역시,광산구,평동,126.759513977398,35.1252476792049
한식,뚝배기양평해장국,서울특별시,강남구,논현2동,127.038378681384,37.5094906034926
한식,뚝배기양평해장국,서울특별시,동작구,신대방2동,126.927749470569,37.4981851111888
한식,뚝배기양평해장국,서울특별시,성동구,성수2가3동,127.056141140309,37.5441802397171
한식,뚝배기양평해장국,전라남도,무안군,삼향읍,126.461791172806,34.8102882830171
한식,뚝배기양평해장국,충청남도,당진시,송악읍,126.703027581694,36.9010165238996
한식,뚝배기양평해장국안녕점,경기도,화성시,화산동,127.009157371817,37.2007299590345
한식,뚝배기양평해장국장안점,서울특별시,동대문구,장안1동,127.067121365662,37.5656944509768
한식,뚱돼지찌개&청국장,경상남도,창원시 진해구,충무동,128.659016501539,35.1506722326359
한식,뚱땡이차돌박이,부산광역시,영도구,남항동,129.039740011774,35.0926394818173
한식,뚱뚱이할머니족발보쌈,경기도,고양시 덕양구,관산동,126.864571883772,37.6885227550508
한식,뚱뚱이할머니족발보쌈,경기도,고양시 덕양구,관산동,126.864571883772,37.6885227550508
한식,뚱뚱이할머니족발보쌈,경기도,고양시 덕양구,행신1동,126.830376290409,37.6213511043431
한식,뚱뚱이할머니족발보쌈,경기도,고양시 덕양구,행신1동,126.830376290409,37.6213511043431
한식,뚱뚱이할머니족발보쌈,경기도,광주시,경안동,127.250194649738,37.4128350127657
한식,뚱뚱이할머니족발보쌈,경기도,광주시,경안동,127.250194649738,37.4128350127657
한식,뚱뚱이할머니족발보쌈,경기도,광주시,초월읍,127.301055373664,37.3699124404724
한식,뚱뚱이할머니족발보쌈,경기도,광주시,초월읍,127.301055373664,37.3699124404724
한식,뚱뚱이할머니족발보쌈,경기도,남양주시,평내동,127.243280302856,37.6503383309916
한식,뚱뚱이할머니족발보쌈,경기도,남양주시,평내동,127.243280302856,37.6503383309916
한식,뚱뚱이할머니족발보쌈,경기도,양주시,회천2동,127.049664019374,37.820879376592
한식,뚱뚱이할머니족발보쌈,경기도,양주시,회천2동,127.049664019374,37.820879376592
한식,뚱뚱이할머니족발보쌈,경기도,용인시 수지구,풍덕천1동,127.102346951306,37.3245533752176
한식,뚱뚱이할머니족발보쌈,경기도,용인시 수지구,풍덕천1동,127.102346951306,37.3245533752176
한식,뚱뚱이할머니족발보쌈,경기도,이천시,대월면,127.494753259778,37.2364168619782
한식,뚱뚱이할머니족발보쌈,경기도,이천시,대월면,127.494753259778,37.2364168619782
한식,뚱뚱이할머니족발보쌈,경기도,파주시,월롱면,126.796141185998,37.7904770960843
한식,뚱뚱이할머니족발보쌈,경기도,파주시,월롱면,126.796141185998,37.7904770960843
한식,뚱뚱이할머니족발보쌈,경상남도,거제시,고현동,128.629698238338,34.8929694517166
한식,뚱뚱이할머니족발보쌈,경상남도,거제시,고현동,128.629698238338,34.8929694517166
한식,뚱뚱이할머니족발보쌈,경상남도,거창군,거창읍,127.912451138422,35.6849557341768
한식,뚱뚱이할머니족발보쌈,경상남도,거창군,거창읍,127.912451138422,35.6849557341768
한식,뚱뚱이할머니족발보쌈,경상남도,김해시,내외동,128.864709191784,35.2445852306661
한식,뚱뚱이할머니족발보쌈,경상남도,김해시,내외동,128.864709191784,35.2445852306661
한식,뚱뚱이할머니족발보쌈,경상남도,김해시,내외동,128.86583643408,35.2441625290441
한식,뚱뚱이할머니족발보쌈,경상남도,김해시,내외동,128.86583643408,35.2441625290441
한식,뚱뚱이할머니족발보쌈,경상남도,양산시,양주동,129.030132909329,35.3395481756284
한식,뚱뚱이할머니족발보쌈,경상남도,양산시,양주동,129.030132909329,35.3395481756284
한식,뚱뚱이할머니족발보쌈,경상남도,합천군,합천읍,128.16086288145,35.5657275861975
한식,뚱뚱이할머니족발보쌈,경상남도,합천군,합천읍,128.16086288145,35.5657275861975
한식,뚱뚱이할머니족발보쌈,경상북도,포항시 남구,상대동,129.35851233224,36.0122315443912
한식,뚱뚱이할머니족발보쌈,경상북도,포항시 남구,상대동,129.35851233224,36.0122315443912
한식,뚱뚱이할머니족발보쌈,광주광역시,북구,삼각동,126.902601761767,35.1988018586677
한식,뚱뚱이할머니족발보쌈,광주광역시,북구,삼각동,126.902601761767,35.1988018586677
한식,뚱뚱이할머니족발보쌈,광주광역시,북구,우산동,126.920977817736,35.1785415973048
한식,뚱뚱이할머니족발보쌈,광주광역시,북구,우산동,126.920977817736,35.1785415973048
한식,뚱뚱이할머니족발보쌈,서울특별시,관악구,중앙동,126.948645264801,37.4863439123829
한식,뚱뚱이할머니족발보쌈,서울특별시,관악구,중앙동,126.948645264801,37.4863439123829
한식,뚱뚱이할머니족발보쌈,서울특별시,용산구,원효로2동,126.958110465849,37.5342914516933
한식,뚱뚱이할머니족발보쌈,서울특별시,용산구,원효로2동,126.958110465849,37.5342914516933
한식,뚱뚱이할머니족발보쌈,울산광역시,남구,신정2동,129.303418247774,35.5381132662633
한식,뚱뚱이할머니족발보쌈,울산광역시,남구,신정2동,129.303418247774,35.5381132662633
한식,뚱뚱이할머니족발보쌈,울산광역시,남구,신정2동,129.303418247774,35.5381132662633
한식,뚱뚱이할머니족발보쌈,울산광역시,남구,신정2동,129.303418247774,35.5381132662633
한식,뚱뚱이할머니족발보쌈,전라북도,군산시,조촌동,126.745692505366,35.9754870689664
한식,뚱뚱이할머니족발보쌈,전라북도,군산시,조촌동,126.745692505366,35.9754870689664
한식,뚱뚱이할머니족발보쌈,전라북도,남원시,향교동,127.389072919547,35.4153794784995
한식,뚱뚱이할머니족발보쌈,전라북도,남원시,향교동,127.389072919547,35.4153794784995
한식,뚱뚱이할머니족발보쌈,충청남도,당진시,송산면,126.693879515125,36.9571456043849
